# Antenna elements layout
# Station label: stn.463.S15-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-4.520582023222866397e+00 -2.089733550741993184e+00
-4.421018238991633709e+00 7.552199809488513438e+00
1.650504653387631748e+01 2.523463321993915542e+00
-4.841542071024859339e+00 -7.949995854279116259e+00
7.502963950708132046e+00 -7.182961979701479649e+00
-1.141222370311879786e+00 1.589983192021381342e+01
-6.691559720284287138e+00 -1.322382527465443047e+01
-9.872854376464459847e+00 3.182259016935574891e+00
1.477617489885727053e+01 7.770146170406615482e+00
1.353089340113363193e+01 -9.621267029704071660e+00
-1.938210309235470774e+00 5.407693309248031710e-01
1.622727982838760852e+00 -9.445087269855815038e+00
1.168381465100929972e+01 -1.135077237581357323e+01
-4.855717484157009878e+00 -5.389960631386928824e+00
1.058552869929759055e+00 1.043132564533040707e+01
5.909805795773507953e+00 1.564335906206428461e+01
