# Antenna elements layout
# Station label: stn.023.C23
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-9.994835933895796387e+00 -3.142811559860270165e-01
9.945312120257586486e+00 1.071989243021664251e+01
1.189784355872426147e+00 1.666883673244191044e+01
7.574387611238332596e+00 5.485251759061004151e+00
-2.325602414217419422e+00 1.386727566760690422e+00
1.029164799885329273e-01 1.486690721902503043e+01
8.690095900309270149e+00 -9.134641203112369823e+00
-3.031233509767560008e+00 1.534798167584880701e+01
7.540738188610973225e+00 1.316875689043258646e+01
5.934040188858094922e+00 -8.966627120018634045e+00
2.895492556841382736e+00 1.037249876066237064e+01
-7.803074079362334103e+00 -1.494451922235167984e+00
1.234462056325151380e+01 -6.322488980982823747e+00
4.416318752098078448e-01 -1.326981434815427008e+01
-3.079520821294771338e+00 -1.112970790114193775e+01
-1.105058858942604516e+01 1.068978441439574922e+01
-1.438435750918058531e+01 2.918464482373995139e+00
-1.174534211358445646e+01 6.094430992581312267e+00
6.421222549503614374e+00 -1.300317909791832349e+01
-1.329021940000080093e+01 -1.011922486324506210e+01
1.132054895355025792e+01 -1.051091756407984334e+01
2.000760793326634257e+00 1.192534374271475528e+01
-3.591681035472971573e+00 9.691868493196956535e+00
-1.030197516622686749e+01 3.193008883025488132e+00
-6.211803106185701751e+00 -7.133552405252972406e+00
-1.589928327432911104e+01 -1.527307190365528200e+00
-1.387576376449259108e+01 -4.007642504322433297e+00
-1.527737096345884282e+00 -9.172257442495240554e+00
4.608530735774650111e+00 1.107507822383957219e+01
9.099709553181796196e-01 -9.894326267621476489e+00
-7.864507819211302930e+00 1.378729268390584650e+01
-1.368552725915887791e+01 1.952431965647605239e-01
-1.068777332965054683e+01 4.877619236552892090e+00
1.175074588868412562e+01 8.867918061602576785e+00
9.265994535586372649e+00 8.827211502492495754e+00
-1.771777280486753980e+00 -5.166912339085936168e+00
1.126706334061508130e+01 -8.223905396007602064e+00
4.315045171220216247e+00 -2.357999022517805798e+00
-6.081216783002290072e+00 9.632863188146142619e+00
9.438600759872262103e+00 7.129759411379190226e+00
3.642162308628162037e+00 -1.237208137898048044e+01
-6.068056004114488644e+00 6.455787108195849555e-01
-1.819988072000498391e+00 -1.205080692074698945e+01
-1.261247850586745045e+00 8.153320514660109097e+00
4.091550464795023601e+00 -8.547026693511488915e+00
9.676857968292871703e+00 -1.317308447586917453e+00
-8.235950790596005433e+00 5.760378572436788858e+00
6.022871323279129996e+00 1.014602164512059090e+00
-1.146580709807119192e+01 -6.830562772010608796e-01
1.421243560030364250e+01 -6.910618625607067855e+00
1.935619206237682022e+00 1.356322541044429997e+01
1.324281713671675575e+01 -4.563756507625598147e-01
3.852383508012302116e+00 -1.942827497952883675e-01
-5.962539523057836632e+00 1.278662226209898733e+01
-3.543123288688230232e+00 -5.003758645538004757e+00
2.761096925659984436e+00 -3.011054791678592579e+00
7.441451441042875814e+00 -6.876675704856154425e-01
-1.555227465360696115e+01 -5.313426676480977662e+00
1.239168547361696682e+00 -1.651480995092817494e+01
1.531800969535506596e+01 -5.336924927609487668e-02
7.691963742362759149e+00 -4.834911881186206628e+00
-5.774026070827604329e+00 8.022488763076292884e+00
-4.851430561824203735e+00 3.344377281518887912e+00
6.097623477132110281e-01 -1.782538789843481908e+00
7.667990728146531154e+00 -6.566867745985556226e+00
-3.792152609021137266e+00 6.321531269924967944e+00
-2.751017237278828631e+00 7.689326631103920562e+00
1.773840111300565070e+00 5.686560480402221174e+00
-1.569601897517148537e+01 4.395964092870091378e+00
-1.244147188703964524e+01 -6.554123388349308854e+00
1.449514186170390317e+01 3.155081647412391277e+00
-4.661754385553141589e+00 -7.478973725633434100e+00
-1.347590297635358603e+01 -2.130150643043169367e+00
1.304961837156363913e+01 -1.037655444709125874e+01
-7.995381317290551237e+00 4.089694075921315175e-01
1.483164957598116729e+01 -4.801185039093747164e+00
2.960949301256071919e+00 1.612375236390848698e+01
2.002028440583991653e-01 6.082627515652347938e-01
-6.105535855976045312e+00 -9.507944380670458884e-01
-8.661299871039268794e+00 1.211440434744966765e+01
-8.398689500879280345e+00 2.964047868366286309e+00
8.180608534621754302e+00 -1.062848673708055358e+01
-1.265672198112156721e+01 2.896330088801587266e+00
-1.315795223403975811e+01 1.033104962116083669e+01
-2.113954357853891963e+00 -1.554603376116360280e+01
8.917040259304371830e+00 3.586674142325410486e+00
-8.354062592191132453e+00 -3.250859259597000062e+00
1.675595089448965069e+00 -1.428316406583168430e+01
3.407649010156760028e+00 6.492353190347010639e+00
1.627439143836779323e+01 3.247069479519190338e+00
6.078014303988322098e+00 -2.093425806664514610e+00
1.042614697508758681e+01 -5.379862861758329728e+00
-4.020029543830377250e+00 1.256171956604511308e+01
5.553248548213616687e+00 9.565552805481218002e+00
-2.804030050560680110e+00 4.280027608756444835e+00
6.343833667305499802e+00 6.554425439651378582e+00
-5.255136058754038331e+00 1.129716770729596931e+01
1.065290953871207336e+01 1.209215480883813498e+01
1.632660557357166198e+00 -1.163910155466809115e+01
-1.137293618306602561e+01 1.125319068233576303e+00
1.854379912991937829e+00 -6.159247899967111195e+00
-1.178618934713135502e+00 -1.417704644426074623e+01
1.046701631770159935e+01 -3.718065645537880215e+00
-5.395102186461233629e+00 -2.456615287634114964e+00
-1.023440743563243593e+01 -1.068514241591778813e+01
9.523750890993301965e+00 -6.590626183977139618e+00
1.180378528606127020e+00 -3.594817997432645740e+00
-9.683933702320413062e+00 6.436957094651155842e+00
9.505684776362407717e+00 1.345440319604506740e+01
-4.284176306344136265e-01 -2.884677164734339883e+00
3.962979672458143199e+00 -1.472355255552667330e+01
5.986571244760519050e-01 9.506803639773341530e+00
2.989806317996706042e+00 1.851597269145969449e+00
1.207786611071152194e+01 -4.207646204491688025e+00
-5.852919340226353739e+00 -3.983985422143547339e+00
1.288734367861324159e+01 4.079228899794358654e+00
-2.696939899840238297e-01 -4.595491116280250310e+00
-1.621913069739499491e+01 -3.368444849063116919e+00
4.739114503003701628e+00 -6.791221265943095275e+00
-4.566065112966079198e+00 -1.206951961797578576e+01
-6.348893595827979297e+00 2.139883219294645755e+00
-9.498553678991264348e+00 1.518985316763949101e+00
-1.978174512424875076e+00 -3.055576128350846687e+00
-1.556419872681786387e+00 1.421438318826852054e+01
1.664084148057158075e+01 -9.122156563980503563e-01
-1.018992423207745368e+01 1.300873105630974891e+01
-6.812110795891072712e+00 1.514565735926193213e+01
2.463545907044700556e+00 -4.576316417328701647e+00
1.643898473718490294e+01 -2.796456962851982198e+00
1.326457496495217825e+01 9.730141472019447235e+00
-9.707932824631960500e+00 -4.846357843277846911e+00
7.032409582132007841e+00 -1.486486632512870898e+01
-1.560803006636160362e+01 5.952626541751346423e+00
-6.152788183760034002e+00 -1.555811818793246104e+01
-3.928901977992271810e+00 -1.621540667254980050e+01
-2.878903988735610042e+00 1.103939676927929270e+01
1.425458981661983771e+01 1.310578668665677071e+00
1.571208068159764792e+01 5.580969665068973740e+00
6.370410813817322548e+00 -3.900429416688359296e+00
-1.103633061405794535e+00 1.600471644046555042e+01
8.746425212936298266e+00 1.083747092410725088e-01
4.647804305765724564e+00 5.465332965182550851e+00
-1.477457350589359741e+01 -7.170195655445617433e+00
7.385884576944562241e+00 -8.093440786238618401e+00
1.936434931607145415e+00 4.537769343246829123e-01
6.712576197765436348e+00 -1.109474736486975743e+01
3.246133761729915079e+00 8.321875645025247792e+00
-2.987534572389305865e+00 -8.712407090362331630e+00
9.745509095687250323e+00 5.483607996467338097e+00
1.296230278989832740e+01 6.290844919494197995e+00
2.394861262007950131e+00 -1.384398905956150116e+00
-3.485681839924131609e+00 2.569641947569969886e+00
5.098862720566824436e+00 3.944471523902439714e+00
-1.528633701062710415e+01 1.697008440495650916e-01
-5.380248451437111612e+00 -5.563018526077884829e+00
-1.040768105398195331e+01 -1.862968374813164019e+00
-1.298211894431526048e+01 7.392154398917682556e+00
8.187803866925563057e+00 9.938727947686686548e+00
-8.457800989473954090e+00 -9.745043010565026975e+00
-1.043204384517852290e+01 8.139760764740714194e+00
2.419438753315724000e+00 -8.932610943934010450e+00
1.763785229645584707e+00 1.509862364581109517e+01
-5.367677751139657616e+00 1.585281158104803012e+01
-2.082225310276701435e+00 9.567106867955441629e+00
-4.724627241590816595e+00 4.929666150719693718e+00
-3.034095326526948355e+00 -1.784274984907696648e-02
-9.183980652421062985e+00 4.493813898791742645e+00
-1.195703687425802286e+01 -2.287059531061764517e+00
-4.493614550305288446e+00 -8.265369822192063509e-01
7.421523589718457714e+00 1.628671008378852036e+00
8.378150779772848722e+00 -1.416349323993192044e+01
-5.912182585208212160e+00 -1.124222522314848050e+01
-1.521475819196263402e+00 9.191081600505768279e-02
5.693974918023144483e+00 -5.460266487313418793e-01
-7.223182236016667090e+00 -8.338249970233826858e+00
3.154250597094137021e+00 -7.054771328329032087e+00
2.922793056292256608e-01 2.256871590487790513e+00
1.022575404327034221e+01 -9.355209400285870558e+00
