# Antenna elements layout
# Station label: stn.408.E13-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.152330117400102694e+01 -6.906327711475791276e+00
-5.208279546666828352e+00 1.020663761135891789e+01
-1.628029250637639436e+01 -3.135060062902352840e+00
1.898000375931655270e+00 -1.649526737849021885e+01
-3.152401889196617901e+00 -1.087859053057508874e+01
1.366476914903351059e+01 -2.972157764516806466e+00
1.551805756933489988e+01 3.061621438182040578e+00
7.643365855169356848e+00 5.861051894229039050e+00
1.671058196392164774e+01 -3.783558844119383480e-02
-2.774009835547126102e+00 -1.596102082074871475e+00
1.153979264916439362e+01 6.538939315957605913e-01
1.092388021395274222e+01 8.747983457209816294e+00
-9.298304404523589639e+00 2.717648167445606333e+00
1.323497338015861402e+01 6.352070851205510849e+00
2.610761520789989021e+00 -1.142321694315090674e+01
1.260367455462788655e+01 -1.083176463583637172e+01
5.361090297229939239e+00 2.159539114531234816e+00
-1.067708384145956302e+01 9.972339426968940046e+00
-1.383987810289141152e+01 -8.540418676105684170e+00
6.021109504286737746e+00 8.031404744646373217e+00
-2.372531522669916626e+00 1.246132161645650527e+01
-1.336587770190087099e+01 1.029990529240336627e+00
-6.369057936600858838e+00 -9.788873483174910461e+00
6.288465806947986181e+00 1.461823409951423969e+01
-6.788074527031112027e+00 1.278064497802871813e+01
-1.008297022999901493e+01 -7.473784389728223232e+00
4.368092286490586673e+00 -1.418327960502195140e+01
4.030464344711223390e+00 -2.586322456395132363e+00
-5.713727315673903462e+00 6.784376816652869735e+00
-1.521392169569563535e+01 -5.027075236279484827e+00
-1.561676112724557086e+00 1.007528048404870447e+01
-1.450867770020391490e+01 6.958057304063132165e+00
-9.885934857551557542e+00 1.225809241222040313e+01
5.636609638521342447e+00 -7.111536872050315594e+00
4.387435942862961014e+00 4.905728114357248870e+00
-1.163237513439860038e+00 5.128130807087892151e+00
-1.231657538971733779e+01 -1.046856163259711003e+01
-4.918415780231434553e+00 1.193883381730723769e+01
8.582577027316403928e+00 1.408075574419655140e+01
4.004705984847472422e+00 -7.968702143850663333e-01
-3.743951665326259004e+00 -1.381903878267402952e+01
-1.032476269894253385e+01 -9.809801310758398785e+00
-2.744205945210620001e+00 -4.259063907661968074e+00
8.193864927131180309e+00 -1.168946181809023344e+01
1.149795253963756636e+01 -4.678736840514106987e+00
7.485071346651995583e+00 -5.733157459099032849e+00
1.018367586315042672e+01 -6.096814865622238955e+00
2.321661835414158048e+00 -2.177634971096084726e+00
1.057264927767226936e+01 7.227523130369252868e+00
1.134574920369239237e+00 -6.482598191039143032e+00
-5.364233646134666245e+00 5.091402504354707759e+00
9.280676856105547046e+00 1.270695444700601939e+01
-7.522642557141537623e+00 -6.626115131305910566e+00
6.761322061312526444e+00 1.518072226495377208e+00
7.695390421321359753e+00 -2.277170127558381552e+00
-1.731417277818156464e+00 1.390635406142736841e+01
-5.822523308942207265e+00 3.472969786923172819e+00
-4.292153066495091096e+00 8.995979106243581214e-01
-5.057431812663345738e+00 -1.488072386856645224e+01
2.664658426403182290e+00 1.397807140944375703e+01
8.769503314840722652e+00 -9.368901717965263387e+00
-1.623319416693033190e+01 2.834535520978434420e+00
1.099246499165118962e+00 8.643571338167060247e+00
-1.399418422950427399e+01 3.636662058536742848e+00
-1.351249855366067720e+01 5.082373473148461329e+00
1.173306809870198819e+01 -3.132835883454736958e+00
-2.971889734816715034e+00 2.561727343716889038e+00
-8.755379609547444986e+00 6.419787608164313042e+00
-7.865599234349508251e+00 3.348007834865860843e+00
9.765901116683682659e+00 -1.087724845726161860e+01
-9.977217980920087825e-01 -2.142200485795545006e+00
-1.308660084085593844e+01 -7.162267060362925264e+00
-3.847059981030277243e+00 -6.619108893752775558e+00
-8.633908717600085936e+00 -1.540010338641089049e-01
9.247324687159341750e-01 2.740581086712193581e+00
1.586867797628720211e+01 -3.795857654642619039e+00
1.067429986661834462e+01 -1.268805980179085680e+01
-3.757904756820540371e+00 9.487881066378992756e+00
6.754954504349981903e+00 9.646359811114432858e+00
-1.249985486168437632e+00 -8.636872421208698469e+00
5.698064780453115930e+00 -3.531131245288184672e+00
1.589247631005765271e+01 -1.388175653945292964e+00
2.989856118509624849e+00 -1.484773352847162187e+01
-1.044188319958627176e+01 8.021628393812125779e+00
1.226122748154154962e+01 9.758928333262840482e+00
-6.532482097338066396e+00 -1.447446204581373408e+01
-6.521009895072717555e+00 1.431825815288800641e+01
-2.413138178694893554e-01 -1.327793784362361684e+01
-2.135660144654671910e+00 -1.485216265624596943e+01
-6.037522166876751584e+00 1.673710450325522459e+00
-1.597766792898706711e+00 7.236408656599547129e+00
-8.244098627606698315e+00 -1.258456979279787546e+01
-5.128390092073296103e+00 -4.149732782685843446e+00
8.410516971024115662e-01 1.164399112313724061e+01
3.704197036692431055e+00 -6.032894076016988905e+00
1.477436579630258962e+01 6.603781473915926625e+00
-1.184553561951450718e+01 -4.336194177337139521e+00
5.707528152553226874e+00 -1.493165278346164193e+01
4.005295368667667333e+00 1.033584950244929956e+01
-1.179471787212138167e+01 1.101230415405460406e+00
-7.457220155763941705e-01 2.191889470276624508e+00
1.216683438934249040e+01 3.107650309478920292e+00
-2.944993877723613096e+00 5.918732434188235914e+00
-3.506031213391366919e+00 1.133362007368733515e+01
5.678174499565326272e+00 -9.403589742875382740e+00
1.275931325937331451e+01 1.692185432427113057e+00
7.114404487653306575e+00 -1.277506219036046531e+01
-5.870814102249546806e+00 -1.153078169046514923e+01
-1.285587839378873554e+01 2.621731819855639856e+00
-9.573930117226220560e+00 -2.092349631123948228e+00
-1.281004178092475065e+01 -1.930807562492240947e+00
-3.176996524836502189e+00 1.622263473147160795e+01
4.535832144952259171e+00 -4.543011185488733616e+00
3.118348921490436965e+00 7.919492088006379049e-01
-4.849519642118574225e+00 -9.385276029987297264e+00
2.359678796224251585e-01 1.341944392910983908e+01
6.755648427067526995e+00 3.407554430319965633e+00
-1.481916859300988065e+01 -2.707110963333544618e+00
6.846375960166959374e+00 1.140883200904372785e+01
1.647041738261747668e+01 1.790632052294782284e+00
9.292467899772983486e+00 2.328652699316101859e+00
3.483014614200126147e+00 2.552907557827392537e+00
8.257863669319299049e+00 8.595122874668277291e-01
-1.091886401542891250e+01 -1.168915718985260099e+01
-2.443731495299394041e+00 2.418947538671325503e-01
7.883733126677888947e+00 -1.474870469834615783e+01
1.216835387988369277e+01 4.918276462665858162e+00
-8.842941605025108842e+00 9.026316429015544429e+00
-1.199232786157363506e+00 1.534059573124183373e+01
-1.044078872695876470e+01 5.084639031745545878e+00
-1.179987215831548220e+01 -5.841198896007574248e+00
-9.661478983314353286e+00 -3.755788836619702309e+00
9.503149217441336560e+00 -4.194221264575547892e+00
-1.517161723261726003e+01 5.331527166351460068e+00
9.281730823793449048e+00 -7.850882805306810042e+00
2.281305581099847046e+00 -9.874809165086753993e+00
2.235760893067737953e+00 4.901211930220501500e+00
-7.656030066332839112e+00 -8.902540689729606882e+00
-4.580115630391112802e-01 -1.483394594295787705e+01
3.014511221507625294e+00 -1.324560102335671097e+01
-4.260733949346899863e-01 8.700454226347197562e+00
3.333830109639205119e+00 1.585983891816962199e+01
1.592880972871039091e+01 4.728224434265676734e+00
5.256235266520533855e+00 3.450842511235947541e-01
1.387293261596517624e+01 -6.352011888771999182e+00
-4.002663289033412397e+00 7.658300080241598806e+00
5.068730414918032778e+00 1.554567840213640295e+01
-1.204637769025688954e+01 1.157920327107270708e+01
7.277659087417323036e+00 1.294793233173889035e+01
-4.009454561622938229e-01 -3.648312140570940443e+00
1.430532346957985368e+00 -1.495430597488023139e+01
-3.765063170843205853e+00 -1.588259521509744943e+01
-5.523835329346114875e+00 -6.127963191321839531e+00
-9.771035972356322929e+00 -1.328363656628123834e+01
-4.863941656739431352e+00 -1.415050892035900176e+00
4.849507014051049225e+00 7.088991001480390963e+00
1.417416409607037764e+01 -9.532809258695316146e-01
4.436745621537351525e+00 -1.605890509869786698e+01
1.339222075880265095e+01 -7.979183835402194447e+00
1.170553626343782128e-01 6.773506634943231575e+00
5.969658303276879963e+00 5.375391564250026732e+00
1.069717917622249814e+01 3.926691312591422900e+00
1.387359220911947943e+01 4.163669055058374369e+00
-8.043321788473361877e+00 1.382871906906270709e+00
1.175414935594333343e+01 -1.254122924835940012e+00
1.101736886548773597e+01 1.195310684450197058e+01
-2.424908750931004775e+00 4.002385850114947630e+00
-1.040294198867171716e+01 4.150130621804031250e-01
-1.483554008756219034e+01 2.170490138445302364e+00
9.118348639478803364e+00 5.411887564751541646e+00
-6.773406524169249820e+00 1.021318242881718774e+01
-2.323746876829702046e+00 -6.843787811543929678e+00
3.458641776600757112e-01 1.017378860124687279e+01
1.654437311412944922e+00 -2.693184602461968780e-01
4.924680109851490073e+00 -1.275049774843533790e+01
-9.065789356799655252e+00 -5.782403920079683957e+00
-6.167811402057308712e+00 -2.671727340232159520e-01
-1.201786614659057051e+01 4.490117780990470209e+00
-1.189145965563102436e+01 6.879447928515311617e+00
8.545259252385825732e+00 3.875073416696658057e+00
-5.186470671184457260e+00 -7.922625263089617675e+00
-3.853898854032687282e+00 1.384587477178552106e+01
2.433330299896894644e+00 1.061166827604225560e+01
-1.108696158909047114e+01 -1.011006625080934640e+00
7.314354734379293177e+00 -1.014127375380475726e+01
-1.582509715039742915e+00 -1.233323157378677948e+01
7.039749767316024531e+00 -8.105003393953834845e+00
-1.319083970472827083e+01 1.011079249608829045e+01
6.395656764432651187e-01 -4.865743843702043492e+00
-6.614713604921520940e+00 -3.596315763644261310e+00
8.256925373057448780e+00 -7.054129854946893374e-01
-8.349687450600802308e+00 -1.448015106919650208e+01
-1.105274637928078008e+01 -2.711940663358063830e+00
-1.179906540301542428e+01 8.815193775902116613e+00
1.393977834835214225e+01 9.222355123713992242e+00
-4.150577244262159127e+00 -1.231346956938083537e+01
-1.198634642504256043e+01 -8.863046662826754130e+00
4.999997110122176736e+00 1.320632939481033219e+01
-1.356708267081957864e+01 -4.298512514411026331e+00
-1.254213506788456556e+00 -1.656077344066351031e+01
9.030107652835322796e+00 -1.311728110643166545e+01
-5.891587368502413824e+00 8.856354101708348026e+00
1.497359607788094849e+00 -1.321250638103991193e+01
1.119030057336175332e+00 -1.174014543572767799e+01
1.015478686969440858e+01 -6.484627410706771400e-01
-1.446617878743041352e+01 -6.393284905242051508e+00
5.403879752404325387e+00 -1.577439428036369051e+00
-8.843541992441943833e+00 4.906735501590262061e+00
-7.979242016941014981e-01 1.190173436762671244e+01
-5.473021825454623013e+00 -1.320851290338856288e+01
7.735346171338548515e+00 -3.901517817475083305e+00
5.631099521876048897e+00 -5.581680764390728910e+00
3.191458265951716555e-01 -9.706100096141838662e-01
2.906135045249286009e+00 1.232592727790306597e+01
-3.472464944536142184e-01 -7.386067940788906938e+00
-3.836328840894218217e+00 -3.178001428589373845e+00
-1.194496288644725013e+00 -6.041623689963984134e-01
7.868394034201003251e+00 7.395667474903511618e+00
