# Antenna elements layout
# Station label: stn.480.N11-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
6.992978294527972594e+00 6.922426224285899821e+00
-1.359369608920455086e+01 -7.342222153898134707e-01
-2.305483233343149863e+00 3.489834736354218592e+00
5.680120219494515510e+00 1.853449803486160619e+00
-9.086800892792323836e+00 -1.139679753207754587e+01
1.309240762030650274e+01 2.189718534472998357e+00
4.644724246967033565e+00 -1.704908014031632391e+00
-5.671849943698177299e+00 -1.245099405861844488e+01
-6.929509765784430897e+00 -7.092825102314813890e+00
-1.285638611392331399e+01 7.546041881527035144e+00
-6.913062014153702250e+00 1.493230410355479165e+01
5.119046312170791424e+00 -1.296666907770001487e+01
-6.181177249263797080e+00 -1.096520324891671905e+01
3.156052480085964618e+00 9.032069134625405837e+00
1.008635912594466788e+01 1.122231292417427539e+01
-3.858124373777402027e+00 7.922413145500417642e+00
9.266129865605925886e+00 -1.394163001458476359e+01
1.364211643178334299e+01 5.872232866980588994e+00
-6.195128485398786466e+00 1.416596083402783535e+00
7.948425464057638834e+00 -7.764223172892954494e-01
1.161052167619248365e+01 4.699535536524312107e+00
5.841833409424705081e+00 -7.831414413122388396e+00
-2.977155123521058044e-02 7.375254878977209216e+00
1.407699374120624825e+01 6.613543819083922415e-01
-9.881899964359917021e-01 -3.646145623350477649e+00
5.384771617761078488e+00 -1.129880637378462183e+01
7.490306467521183009e+00 1.148248795644181897e+01
-9.022874152188681052e+00 -7.915013819714152632e+00
6.530991423162575416e+00 -1.529854584473103962e+01
-1.776785624829543053e+00 1.350866345152434533e+01
2.115021938952477143e+00 -1.604804705851806190e+01
-6.385357969449096061e+00 1.134249683499578154e+01
7.607375416763282772e+00 -9.244010322793219103e+00
8.342150058566492277e+00 -1.188678527882396452e+01
1.463745095486594749e+01 -6.551077062273543916e+00
-1.826649176847555012e+00 -1.505737456396064999e+01
-1.371262219990278020e+01 4.623785257836416918e+00
1.507512910892597091e+01 4.177484887445341855e+00
2.991613946906426236e+00 -7.632832882677039521e+00
-5.475645193075193262e+00 -1.578084183726799594e+00
-6.752131842960036323e+00 -3.792700831026829533e+00
-6.129547922967288898e+00 1.309424906846816938e+01
-1.199233193165691702e+01 -1.166610542878194323e+01
1.008166593844316949e+01 -3.537276761455956375e+00
4.011742695997071451e+00 4.281578405316896152e+00
6.847331584642770252e+00 1.296105764472047639e+01
1.018940959293070847e+01 6.541130980800517136e+00
-2.229426688370880427e+00 -9.186862585961568684e+00
6.913817341789467719e+00 5.663306392592488692e-01
-9.821679763821613562e-01 5.945859320092207412e+00
-1.292222451948395445e+01 3.298914280474388505e+00
7.937937514332343625e+00 -6.169430382467451679e+00
-1.136614075406048485e+01 3.230053290557524548e+00
4.319287002631266859e+00 -6.463551904718535468e+00
-7.639073330900238545e+00 1.014498947619762959e+01
3.748317420684365686e+00 1.276992166313359789e+01
1.640399361943008216e+01 3.177532834800601336e+00
6.543250574294219746e+00 -2.062477202316136626e+00
-1.572356751337535030e+01 2.604434731783829449e+00
-1.318401327053192063e+01 9.550938822002649431e+00
-8.904805633122531816e+00 -9.878456268232358894e+00
3.044587040743063966e+00 1.485247962940647426e+01
-1.605582536020683548e+01 -1.228672053565876610e+00
9.274662123717622109e+00 7.824715693935214489e+00
9.533862553150640906e+00 -1.058304090483560067e+01
-7.065853247088073275e+00 8.571037525912142740e+00
-6.251041424738026819e+00 5.534002828556722875e+00
1.081649457801065850e+01 -1.193960314286771762e+01
4.142568528326876276e+00 1.604599946033471269e+01
-9.991173731931290547e+00 -1.326653261701170905e+01
7.482034363943107280e+00 1.454472171785565848e+01
-8.259253913637586209e+00 4.135179831159184971e+00
5.666318953799240887e-01 -1.242071379571660472e+01
-5.727437597603248776e-01 2.027627474144789943e+00
-8.206109215773594201e+00 -2.999875260793736231e-01
1.607077442012724333e+01 -3.822346006201597035e+00
1.316529166663175232e+01 -7.759276554227401590e+00
-9.850558184733127831e+00 -2.488710442393010425e+00
-1.161495144699926740e+01 6.420588899777087022e+00
-6.122861300273333640e+00 -8.429549499607920993e+00
7.068752325589649388e+00 2.473126798762585565e+00
9.163215731815945730e+00 1.245723130998606720e+01
-9.744764229415277867e+00 1.993923178629245285e+00
1.334279154078565455e+00 4.929570546647930485e+00
6.410914047043497987e+00 -4.619846614815248387e+00
-3.164920114191421163e+00 1.641363725729116396e+01
-5.053656955195249267e+00 -4.290245296120890117e+00
4.533227777177057050e+00 9.647655006993606008e+00
8.533475940166333373e+00 1.856984486965941983e+00
8.350090360271629208e-01 -2.092772424633196238e+00
1.469755609540086994e+01 7.150132560824253858e+00
-3.994817235904594810e+00 -2.873704133022680907e+00
-5.309076068675544491e+00 1.576753419984236615e+01
-2.099801591703602810e-01 -5.661213873343706737e+00
-5.236297221831094362e-01 9.163927372814892891e+00
6.279871228678803874e+00 8.649838509748597914e+00
-3.181076410285223588e+00 1.879579269823771881e+00
-3.732626325741392748e+00 -5.404866410811528965e+00
-1.559739188917207642e+00 1.189332115730472239e+01
-1.351447835008718101e+01 -2.641873369281217521e+00
-3.850863772561512022e+00 -1.060039673657628612e+01
-1.403221681421770661e+01 -4.665897324395245960e+00
1.309442678383125269e+01 -6.552816547128976765e-01
-9.435976283901226225e-01 4.358657522341644608e+00
9.743173384959060712e+00 9.691464273190327106e+00
-1.554071579277002257e+01 5.057958623612030635e+00
6.651884602267113422e+00 -1.222128975624020697e+01
-5.582506139826527658e+00 7.597751666444082730e+00
9.206501820432251293e-01 1.491930014239920155e+01
1.124006114955028579e+01 -1.002811222028805638e+01
-1.207754252789369609e+01 -1.640336575383365414e-01
-1.072360227162190327e+01 -8.127856879855178462e+00
-1.046524371727189617e+01 -1.044036562111176636e+01
-4.936576323738197658e+00 1.174596196173012785e+01
1.454195737721095583e+01 -3.076050074278786184e+00
-1.606134497899132896e+01 5.870786048149803094e-01
2.364350972766366965e+00 1.041158506124754624e+01
1.318629844632842207e+01 7.764184677115402167e+00
-1.121996072939258227e+01 -5.764088344411733900e+00
-4.100640009066598424e+00 -1.374020182555569747e+01
1.891486511751566013e+00 -1.443933298848354241e+01
-8.654588148625947497e+00 8.733796448882351626e+00
-5.521822467456622974e-01 -1.139487830311357186e+01
-7.647930274453774047e+00 1.315165523151370763e+01
1.201165586386953876e+01 1.152882698751017543e+01
-7.264096910081851988e+00 -1.503715225229522723e+01
1.321736722540890341e+01 -4.516494861493583812e+00
4.621901453717107700e-01 -7.064489462388030105e+00
1.269680072338484678e+00 -8.332211325949707259e+00
1.538124230120524771e+01 5.676518100936664979e+00
-7.519817276590964994e+00 -5.468986403084622694e+00
-1.231905877014557582e+01 1.109118938200814242e+01
-1.437810161495335315e+01 8.345906188232270040e+00
1.165301393994767309e+01 7.938937221333258520e+00
4.726534834081512315e+00 -1.443682610802600585e+01
9.295945537485593491e+00 -1.598257938398079503e+00
6.160146647817661858e+00 1.057202521856956423e+01
6.139183484255017476e+00 -9.748749912582342247e+00
-7.527609252945882901e+00 -1.180996402260779732e+01
1.299579336574502264e+01 4.113115057656447249e+00
5.855874492234960371e+00 3.435254090389310733e+00
2.615581432472787071e+00 1.018888469842838873e+00
-3.875227802866181293e+00 4.051260152815782334e+00
5.856568467561906743e+00 -5.163965689719240970e-01
1.142649179540012838e+01 -4.945086138974970069e+00
