# Antenna elements layout
# Station label: stn.073.C73
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
9.973926086899794541e+00 -2.984752871707854638e+00
2.995477880028161621e+00 -8.611443402815641690e+00
9.320091138520961493e+00 -4.701587807381550022e+00
-9.636061961102379669e+00 9.942652169787155714e+00
1.097143196112839192e+01 4.993507487287907054e-01
-6.754160352492808883e+00 1.354428097503387818e+01
1.587978529090145230e+01 -3.399045333759209697e+00
4.711195053032092517e+00 8.618371112410940782e+00
-3.269926347464272354e+00 1.317480639160706346e+00
-1.546996854542750910e+01 3.729592741017217605e+00
6.297956269465732504e+00 -4.488345443044702066e+00
2.581019437843607989e-01 -4.361593711078041835e+00
-9.753766251499591533e-01 1.300264912665470263e+01
-1.831709805025473869e+00 -1.038646786683864676e+01
1.398210440202269922e-01 -1.970010912585683727e+00
9.874989382213410494e+00 2.652215498889265888e+00
1.621481851410776898e+01 8.852721038199575787e-01
9.758453661596142581e-01 6.035297627078094251e+00
-5.099594221449333276e+00 -1.012949667064975756e+01
-1.320728188258746094e+01 7.319893749875561184e-02
2.183938509766147007e+00 2.418665219365710328e+00
-1.318761615048862446e+01 8.362666318890433104e+00
-1.382842348422933298e+00 -1.284565954864656767e+01
1.113921619473465796e+00 -1.445289795801263288e+01
-1.558549926374282002e+01 5.530318364544520193e+00
-1.238867124922012941e+01 -2.208881795642907875e+00
7.855915542657264439e+00 -1.246069545536200351e+01
-4.707891255666648789e+00 9.511922922057571839e+00
1.201449707538131406e+00 1.185942529408955082e+01
4.217353787968718848e+00 -1.952252616569332133e-01
5.466488141124539624e+00 6.870192135261923738e+00
8.113167976073508925e+00 -5.954931190992502010e+00
3.295321616583123614e+00 -3.917387094322970498e+00
-1.686137928139050501e+00 -9.680573528145757223e-01
6.399199407950192153e+00 9.233267336472621878e+00
-1.475328914087503840e+01 -5.913049121778598760e+00
4.747301150964837291e+00 3.587632891710114791e+00
-8.575743490514954104e+00 4.647277167632005046e+00
1.334187208436440031e+01 2.445922132753434397e+00
-2.692509874703750583e+00 -6.254606702239792426e+00
1.106616158914517101e+01 -1.828201075463120162e+00
-6.358047370222825734e+00 -8.102854029595377483e+00
-2.155634768696137016e+00 -8.578728691574779575e+00
-1.675478890480835759e+00 -4.669950197198387443e+00
1.306635068498113128e+01 -6.450878236826261158e+00
1.188902749578008056e+01 -1.075246853535161051e+01
-3.479754269738769779e+00 1.401519968618384127e+01
6.560773627470830149e+00 -2.175234096481652557e+00
2.373806048508864563e+00 -1.655678542573989986e+01
7.008209330665486902e-01 9.581341623652452455e+00
9.354340361620586464e+00 -8.703132738934183266e+00
-4.206791291697101087e+00 1.256763756071610771e+01
1.201532699490855904e+01 -3.742287946687017808e+00
1.469179209884674719e+01 -7.528901719993632113e+00
6.169731202951112436e+00 -5.190124308269794540e-01
-1.280033391097634876e+01 5.087686661237551533e+00
2.538938975713719515e+00 -1.131115639029296460e-01
2.076415135168499404e+00 -1.305384102781691169e+01
-1.074330048693763651e+01 -1.096375223607822846e+01
-6.868859183649885125e+00 9.676604104935517370e+00
-4.824576455167957079e+00 -1.180019165128650016e+01
-1.311033026864920004e+01 -7.226248296992419995e+00
4.783818613007007059e+00 1.445196827714269006e+01
1.111476911306381510e+01 9.115203401087214274e+00
-8.214856118795303530e+00 -6.683648852721507438e+00
-4.105591883005297760e+00 4.236475966629956957e+00
1.522916842616623967e+00 1.344023745092513167e+01
-1.704798616237484410e+00 -1.613220538852727159e+01
-6.673361452312589037e+00 -1.254188158554257804e+01
4.780799087492418664e+00 -1.598153875901124721e+01
-6.368244404420011051e+00 1.543693791030944595e+01
5.041347613457478616e+00 -8.564660442411746288e+00
-3.721890444256862551e+00 -2.012274127528430157e+00
3.524417320271339804e+00 -1.227416922567257096e+01
1.403130024535449039e+01 -5.161365850481800521e-01
