# Antenna elements layout
# Station label: stn.249.N1-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.141624240576778249e+00 -2.143808761184137879e+00
4.057319583515663908e-01 1.223949380523393771e+01
1.435314868029634283e+01 4.942192616081452883e+00
-9.284877939963706694e+00 6.666366399103367257e+00
-5.541513352986086716e+00 -1.290756654504506429e+01
-1.452300215991693300e+01 -2.363752313806168459e+00
6.950162805109030728e+00 -8.812611167194157602e+00
1.276381038976979454e+01 5.162355575231028837e+00
-8.066584545193281386e+00 -2.168292956999099630e+00
-9.806990820302218026e+00 -6.178722172990340766e+00
-3.919048066526563900e+00 -1.077644028687819855e+01
8.287944291973268207e-01 -1.339997339463517179e+01
6.862692602782043849e+00 -1.098891234581468623e+01
-1.139653673421648961e+01 5.462807518545371721e+00
-1.270839313080294986e+01 3.821282307975984338e+00
-6.097077934803994737e+00 4.741828911737339780e+00
1.393423880345386223e+01 -3.530089377710638132e+00
-9.212240310838893720e+00 4.839962805744793428e+00
-9.849201898420400170e+00 -1.314996701241982180e+01
1.117618766749571080e+01 9.797486174129257819e+00
1.291483265520449919e+01 -8.924685336943761982e+00
9.773997697039185084e-01 7.739642617022763460e+00
-1.032136660801863215e+01 1.378336884915267291e+00
-5.717040737838742004e+00 -6.303374176896292980e+00
5.536430823415905422e+00 -1.516873572456795927e+01
3.072196445343230664e+00 -1.092434329506967572e+01
-4.889799620701895222e+00 5.897630297159651036e+00
9.525847908438496603e+00 -1.127195806263303623e+01
-5.625136311908320863e-01 -5.847677161848304550e+00
-4.689556126417461002e+00 1.256461203906986412e+01
6.500241137326053575e+00 3.234292269618734394e+00
4.901629967220195283e+00 3.723829741364561130e+00
-3.931588179851649656e+00 -7.605621748043448704e+00
1.938626341123505625e+00 4.289552380109526553e+00
-1.449400083013139806e+01 6.778225429792470891e+00
7.012723593189964078e+00 7.421034658840419240e+00
4.701740088433130182e+00 -1.265373343745289603e+01
5.310406987440831728e+00 1.296439595033626802e+01
-1.089786188921834409e+01 1.093836728695768556e+01
-8.923544877895725591e+00 -2.931444326058887384e-01
1.196830505901313657e+01 4.682143089751811260e-01
2.345793940359673257e+00 1.328487425580139103e+01
1.820161817831500883e+00 -1.206064916981396884e+01
3.446707030035121022e+00 1.649263697673433171e+00
-1.342557805047997554e+01 9.124468800703873228e-01
-5.578509398041280321e+00 1.381440271608970605e+01
1.971698738941618956e+00 -1.649390694482048048e+01
1.081541443400236346e+01 -6.855058790763363774e+00
7.520541162736225971e+00 4.410639693359943436e+00
8.392984816805341808e+00 6.028301938726922771e+00
-1.786525377010605098e+00 1.232887373160625799e+00
5.461355298627619703e+00 -8.421145997366721758e+00
-7.567932451920452053e+00 -7.494278891828708211e+00
-1.401314921329834107e+01 -4.891442874186710199e+00
7.083883086205666757e+00 -1.389842957017891401e+01
-6.075867118234249631e+00 8.472037525244886069e+00
-1.350191257796616640e+00 -1.645449083809020507e+01
5.940597008633094589e+00 -6.993075483849764851e+00
1.292270508213844593e+01 2.667002509084085204e+00
-3.607105942563144652e+00 3.152451408123130960e+00
8.009924772677567972e+00 -1.200625190648847251e+01
-1.637841559389328339e+01 2.195578552684747109e+00
-1.872146553985498230e+00 -1.235086312537226760e+01
-7.371252279037099342e+00 -1.083548785816461546e+01
8.192807164652577967e-01 1.552360739934393763e+01
-1.106012810580910255e+01 -8.805466201363259415e+00
-1.441377130916912108e+00 4.003080766306258198e+00
-3.207091566674019845e+00 -1.028596806734331182e+00
-9.227143182225715279e+00 -1.082540242633762873e+01
-8.712928666432127045e-01 -1.006756567686123915e+01
-3.291310742639899090e+00 1.604489675806831173e+01
4.099797743692366936e+00 -6.850314222816310306e+00
-3.142686070621884653e+00 -1.587800500300882334e+01
-8.555873926489839576e+00 1.771140963203954755e+00
1.393255263851549586e+01 -5.204018041323150712e+00
6.858766825228045150e+00 1.235866786485417634e+01
-3.360675303105185918e+00 6.958112068519188398e+00
9.191833681728940775e+00 -3.188261850546552978e+00
2.738929859814096091e+00 -3.326162203930394412e+00
-5.525347445657224910e+00 -8.422703168066727031e+00
-2.099579807591169356e+00 -8.230494775429182397e+00
-6.507616927357556591e+00 1.053513081562886811e+01
-4.923968718270941736e+00 -3.974397008464933378e+00
-1.767719883669863989e+00 8.460531558652473194e+00
-1.043447873379167135e+01 -1.713014500361325076e-01
-1.602421656834021491e+00 1.580053765000478450e+01
1.170129876328409324e+01 -1.400748123862932459e+00
1.625295731532578003e+01 -2.650562486388650996e+00
5.832921719826220652e+00 1.487866777079631220e+01
-6.927659459426756428e+00 5.150151232707145255e-02
1.118540951752907731e+01 -9.724540732881326477e+00
9.333335821331964155e+00 4.646036666553193584e+00
-1.279815105402724740e+01 -2.931451629790117863e+00
-9.229629524785671890e+00 -3.370942294313985954e+00
-1.210201930229552758e+01 9.386210321803115875e+00
-7.215069573410291426e+00 3.110205076162795734e+00
8.477269416899460452e+00 -9.538761697560680375e+00
-9.355769735058826697e+00 1.282525460345496882e+01
-7.561929801815130858e+00 1.321361467896716135e+01
1.354619219720719414e+01 -1.217108486087425945e+00
-5.605087413439946431e-01 7.446752632018565521e+00
-7.550853638488872477e+00 7.897580755593537560e+00
6.411613577968708455e+00 1.409250663103094325e+00
-4.086975081956405020e+00 8.592409674282954768e-01
2.309708049700127219e+00 1.724274442576430033e-01
8.920516248017552385e+00 1.372759413224511960e+01
1.539201777583566866e+01 1.413338351548180327e+00
5.324698295423619498e+00 7.141632294135948911e+00
4.369842887289198785e+00 -3.012502483868690462e+00
4.899032815118786743e-01 -1.563429333892336182e+01
2.950083425722702657e+00 -9.331747712003654271e+00
8.668569700860334848e+00 -8.144046384160041896e-01
-1.340177936156886673e+01 5.633196469240694171e+00
-6.370158663168512092e+00 -3.427667005877141904e+00
-7.809747808571062322e+00 -1.319082921122399554e+01
-1.285756645164395096e+01 -4.769664781897731132e-01
7.600006304822610304e+00 4.614007601928022950e-01
-5.704527692119683024e-01 5.631485278740633760e+00
-1.456382693383260118e+01 -7.259237376796624730e+00
1.237226982312323287e+01 -1.081894026702208578e+01
1.345427656342659972e+01 -6.847690640054501898e+00
1.843253127240508604e+00 9.998080922650647295e+00
-8.439075320349260778e-01 -1.359015939623088620e+01
5.501143128451044362e+00 8.746738934354116424e+00
-1.524662172133807481e+01 9.410095432658138748e-02
1.259043135619741349e+00 5.965489184415282864e+00
1.162101755818001791e+01 -3.260172910649412614e+00
-1.281010005944981600e+00 1.132487942526420710e+01
6.310558507368913439e+00 5.901503293039944253e+00
3.836122705846698011e+00 -1.610582880281431528e+01
6.731345495747049767e+00 1.060256026474374380e+01
6.144613203148018954e+00 -1.491632999115743985e-01
-1.560586440797962737e+01 5.241590407799424867e+00
-2.408222528501461568e+00 5.690499883100557099e+00
-1.055078226564614141e+01 3.178780754935953468e+00
-8.190180069761444415e+00 -9.180725692321162867e+00
-1.597837668592769056e+01 -3.863532931436647999e+00
-4.851332753795428943e+00 1.097562645505109558e+01
-5.226408961253415697e+00 1.555977274640736141e+01
-6.991604486963112208e+00 1.511259746131868553e+01
-1.155764764800206734e+00 1.323193777430099871e+01
1.547831665646054233e+01 -5.828972815556133114e+00
1.013352872464337651e+01 7.398590032461150656e+00
-9.410787736801452752e+00 -7.682241835052321832e+00
-4.142538403979433070e+00 -5.416294825048357353e+00
-8.328851880639792427e+00 9.191157904695145930e+00
-8.139413107586745966e+00 -6.056366843691250779e+00
-4.058907037088035352e+00 9.147110907030125304e+00
1.057865819265282781e+01 -1.263813304455078068e+01
4.361080052232871651e+00 1.152962311335553380e+01
-2.276289041349729203e+00 -1.431728346267921737e+01
-1.377267519289896569e+01 9.280845831219430409e+00
-1.184353618600269265e+01 1.851103695622626333e+00
1.664654838283788507e+01 2.421979790201298499e-01
8.675687643167893981e+00 8.506442490437187587e+00
-3.559948969386255158e-01 -4.094949142396503206e+00
-7.675757323885335381e+00 6.201027617012762505e+00
-1.489207687538055325e+00 -3.434660513513563274e-01
1.430614218061815990e+01 3.285877227329379480e+00
1.015705872382428865e+01 2.971451095718798285e+00
-2.466022590197333386e+00 -3.132600836374999531e+00
1.068513270729881981e+01 1.307537580436175517e+00
1.047306474370117968e+01 5.676905950461460293e+00
-7.776174889415344182e+00 -4.238427304862590006e+00
-1.153600015410998125e+01 7.523594033270654791e+00
1.359825802965725927e+01 8.197014274403095158e+00
1.618449899328486907e+01 4.301410660023055499e+00
9.242900432340682926e+00 -5.863977873446131639e+00
1.227798557148548397e+01 1.137929922003092642e+01
2.893605812701807167e-01 3.871351411968955603e+00
-2.374342233192781038e+00 -9.998921670459017363e+00
-4.221252689383456769e+00 -9.253330361949844374e+00
-1.572090080632453279e+01 -5.378835650538821511e+00
7.025199456762514671e+00 8.991616123531326110e+00
1.013573675077344305e+01 -1.841547856163991526e+00
-1.249018724399304681e+01 1.113709933742049074e+01
7.880927757530642452e+00 -7.420770008241834859e+00
-2.984805595426449187e+00 1.264324391225185096e+01
4.970984167159286926e-02 -1.136760056067556945e+01
-6.209124127292973583e+00 -1.353347076904910296e+00
4.087093711226046366e-01 1.391970093137971531e+01
1.458535537183707476e+01 -7.982501342841104019e+00
-2.775924592420064840e+00 -6.377539012101102855e+00
-1.243843097743555504e+01 -1.013946552810275037e+01
1.284323320338246077e+01 9.964592351092061762e+00
3.849256744319461632e+00 1.372800282444425690e+01
1.565235793228987404e+01 5.814035353607753365e+00
-4.576367409981282108e+00 -1.431047206606603694e+01
1.050352319899737097e+01 -2.952278950838973515e-01
-6.146696293452846405e+00 6.765478654922532087e+00
1.250250727714814047e+00 -2.852160409788110584e+00
1.384682860291220052e+01 1.330048913989319459e+00
8.627935854344588762e+00 3.216719613797124566e+00
1.167316644928938629e+01 3.518283509854455815e+00
4.946827336347055848e+00 -1.114845890225466363e+01
3.053494147965182037e+00 -5.174851818306928308e+00
8.740714586393362850e+00 -1.410548228796562498e+01
2.448781096820855652e+00 -1.357700964101010044e+01
-7.704998675086066839e+00 4.566578095840689855e+00
-9.892865710400226220e+00 -1.800256895576088922e+00
-1.608049298602944788e+01 3.769344904864606605e+00
1.547047426118899693e+01 -3.976419372507708161e+00
-5.787925721835376791e+00 1.245841996761850368e+00
2.313440800423272492e+00 8.457881561833907824e+00
8.271841372202459297e+00 1.167522159182731301e+01
4.948241872771117045e+00 2.037321140264815256e+00
3.506697020343331417e+00 -1.657744781571448556e+00
