# Antenna elements layout
# Station label: stn.213.C213
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.649193969620835887e+01 1.203464723239299872e+00
-1.484253540288188589e+01 -4.023131995743083777e+00
9.417178187833993519e+00 6.856633729611562700e+00
1.612771008363154124e+00 -1.534128651784436670e+01
-4.001204916166612335e+00 8.814877829873640991e+00
-8.315690784317624207e-01 -7.288622117068069173e+00
6.770016368866272671e+00 -6.892946747290006115e+00
7.179496231878566448e+00 1.418443454408247106e+01
1.508243021887179225e+01 -2.967253990051712975e+00
-6.575685900859941313e+00 -4.147336013734605586e+00
6.706310586766331738e+00 1.207242018443685438e+01
-5.969654607959633097e+00 7.924127577233711861e+00
2.431740998775342888e+00 -2.884410300851524056e+00
-1.649213799497202260e+00 1.235421000976163697e+00
-2.614491060196682426e+00 6.456156919205035649e+00
5.791390213150030775e+00 7.140583848740522654e+00
6.331178304403589863e+00 3.960312165137946039e+00
3.623873719674168825e+00 -1.413281903544535112e+01
3.736728889265961584e+00 1.343300160454916536e+01
-9.588858862478058853e+00 -7.223219032680930241e+00
-3.697848325131037228e+00 1.229479383971272810e+01
-3.365884996223851289e+00 -5.110169033658046089e+00
-7.692968405603167525e+00 1.175484618690363092e+01
1.649921865460769510e+01 -1.383166311498108314e+00
1.520922274772088656e+01 5.308314844042719471e+00
-1.264498654516031806e+01 7.657812620054720298e-01
8.362744317128523619e+00 -1.191765429132724918e+01
3.480487335312030694e+00 1.035842042457924705e+01
-7.053318102663489242e+00 -7.548573964233614930e+00
-4.884069348676570499e+00 -2.525724212240870514e+00
3.038171101874240776e+00 -9.296789829423090623e+00
-1.031675906527393849e+01 1.274297043681622199e+01
1.040601126202256310e+01 -2.087464297976703520e+00
8.757273619788424668e+00 -2.842420622279140829e+00
-7.641417484677699434e+00 8.500570735712649650e+00
1.234012410111662206e+01 2.382253213676744252e+00
-4.137149166648812937e+00 4.499878249984309520e+00
2.215519481808147617e+00 -6.414221108422925255e+00
1.004892389774484229e+01 5.384476786344841059e+00
6.549890359220881919e+00 -1.448026535261223380e+01
-8.127820679516409186e+00 -9.877566611426294330e+00
2.045326448317652535e-01 5.941876501371517350e+00
-1.065389001666051350e+01 5.060970885737170022e+00
-1.087473499189231063e+01 -2.281424861974308271e+00
-8.797984172299250005e+00 -4.672388209677247772e+00
3.355356239142992081e+00 8.536971689272494501e+00
-7.672914832038557620e-01 8.703872910713485567e+00
-1.370368039741364186e+01 -6.239321252457189715e+00
8.792570602384017775e-01 -1.197750872104113995e+01
1.268668955723333980e+01 -9.026505690609495147e+00
7.351196379631357303e+00 6.582881583185979935e-01
-1.509337553894811101e+01 6.834692312234118106e+00
-4.549741737884813730e+00 1.389272980509538513e+00
5.498408880273256472e+00 -1.323761490927967088e+01
-1.275005456861175901e+01 -1.893823657258245419e+00
1.000039356682870917e+01 -6.099086047813960576e+00
-1.468380955391699771e+01 3.677209790706292836e-01
-1.327643486405035489e+01 6.895860557968195081e+00
-5.245521830478406144e+00 -5.020380894492040724e+00
3.262152526029559851e+00 1.799242955117527742e+00
-1.502249083338296565e+01 4.372229806269327668e+00
9.966760156901905532e+00 1.061735585050443831e+01
-5.046499473629630472e+00 -1.124174231756960829e+01
9.248538830771796171e+00 1.241837983248792909e+01
-8.130665706362872669e+00 -1.192387347257296781e+01
1.034016814091475567e+01 2.362689791556324082e+00
1.203400558988230529e+01 9.271576698848136289e+00
1.268665574040565147e+01 -4.668247202094480741e+00
1.002201256072332569e+00 9.948168910365534856e+00
-1.332017247550114547e+01 -7.865799488831276776e+00
-8.241822228678673312e+00 -9.292137351257423461e-01
8.985105072530906511e+00 1.572521285135326963e+00
1.492357375174498202e+01 -1.015042733845231027e+00
2.226743894795610856e-01 -9.402406193825020964e+00
-6.060315036998305871e+00 2.441249008766369855e+00
1.925956426182178660e+00 4.072308266345803673e+00
1.235812524081334018e+01 1.092610854209846138e+01
-8.284143721642823976e+00 1.014489690145293466e+01
3.383401157317486252e+00 -1.493834382994936760e+00
5.077443307066559441e+00 1.139346302647969367e+01
-6.843815772217697102e+00 -1.422658662588883516e+01
-1.504938598505243519e+01 2.183208724682010882e+00
-2.374753172816600255e+00 -7.528095438432838904e+00
1.333107473660177789e+01 -3.083666253475689345e+00
-2.287501091935720154e+00 1.343577520897475353e+01
-6.534000844253711193e+00 -1.210209794500281788e+01
9.388156515507439792e-01 -4.483799086661232280e+00
1.470217256434750652e+00 1.230699639559713887e+01
9.347711079187899230e+00 -1.064564637960235771e+01
1.321303141865151431e+01 -5.453489432317795149e-01
5.016969995323059095e+00 -3.412320741595920026e-03
-1.120923734634067870e+01 -7.834663688006742177e-01
-7.027318866218271509e+00 7.925110926528589061e-03
7.273014168988090944e+00 -1.489526861892969123e+00
-1.317553488633815739e+01 2.289563910709507155e+00
1.172811209303030111e+01 -7.856838207007010411e+00
-6.681358985927019489e+00 1.318356185375859013e+01
1.240287461053817708e+00 3.912431167162644385e-01
-1.172207678343615100e+01 -5.946234015818316010e+00
1.373480843774711246e+01 6.734852046173969597e+00
-5.234707946063720030e+00 6.573567798744495150e+00
-1.376329259918435888e+01 8.913030507520716128e+00
-7.153079333426164865e+00 3.641495410522232135e+00
-1.325633784818476890e+01 -4.518478329734159971e+00
-3.050166671435079024e+00 -1.336629168967920478e+01
1.626679518209050457e+01 3.967740585796356356e+00
1.563210878042892915e+01 8.346600713521716841e-01
6.022599498760211389e+00 -4.402529878666484819e+00
4.462288694603270045e+00 -4.929363545154497928e+00
7.670996746106389708e+00 3.011640234037592734e+00
-9.519776707235365620e-01 -6.857646370637304756e-01
-3.680875497374739069e+00 -1.559574347123778892e+01
-3.447032693642402279e+00 -1.458298565434567706e+00
-1.510157003766070538e+01 -6.904681762771641473e+00
-9.872281642056421447e+00 1.505249714028408903e+00
-4.630670702758052926e-01 -1.674220725936467602e+01
5.004460361393292089e+00 -7.377273892147051981e+00
-5.874908324300843532e+00 1.474676218504500724e+01
6.613397562143045860e+00 1.014985175653139038e+01
5.940991926212767282e+00 -1.109347514300379700e+01
3.912774285001141550e+00 6.865964374565582062e+00
7.895485569182930874e+00 7.746547246482428761e+00
1.312373072736634327e+01 3.732625576261650480e+00
-1.651119079261894740e+01 -1.818721003100035816e+00
-6.065379725643332165e+00 1.151371549533114802e+01
-3.971446726788485648e-01 1.209428088356231612e+01
-1.922870747467626984e+00 -1.073547557640285000e+01
-4.468242921626197628e+00 -9.219986017145902935e+00
2.199154404867833534e-01 -2.054783761004845388e+00
-8.709996107389681441e+00 5.894828301863526576e+00
-9.089671217858336760e+00 3.660400135514521480e+00
-3.948884718280391226e+00 1.421205835053054400e+01
-9.172121594482085527e+00 8.677290888874175323e+00
-1.491672967591881083e+01 -2.109883886570258937e+00
-9.792054263812524084e+00 -1.114560421977304294e+01
-5.525756805300570562e+00 9.496614055184299019e+00
-1.176956638369476948e+01 -1.057227807706052403e+01
5.727665534122618141e+00 -9.024839259107110934e+00
-1.315308269882976688e+01 -9.510734451872552953e+00
-2.323077389823556160e+00 -3.129454493853758734e+00
-2.080853980351809795e+00 -1.462341061180143775e+01
-7.768391499177131010e+00 1.834120208799639329e+00
1.234989706906947760e+00 1.519114542830640602e+01
1.090997710768689544e+01 -1.117862571390428883e+01
-1.163786974651648620e+01 8.218165188426912238e+00
-1.141220215448223918e+01 9.772601402686934335e+00
-9.491094266031568694e+00 -1.927350987699583129e-03
-7.961626242257260344e-01 -1.205496114985490408e+01
1.162165762089049537e+00 -7.541559343752089362e+00
1.152525367936219780e+01 -3.305803175474984812e+00
9.303023454532088010e+00 -1.340207851536591832e+01
-8.024133665556275830e+00 -2.893923504506950906e+00
1.433428992960716286e+01 -6.304392928281000508e+00
5.786673983627292017e+00 -2.779136872023144633e+00
-1.063027689777270623e+01 -1.243006970785548404e+01
4.153472135954810796e+00 3.564691387184208082e+00
1.574092434216224490e+01 -5.379190332965624322e+00
3.457515989765227005e+00 -1.141760445918029632e+01
5.496652439533260548e+00 1.329533315765416290e+01
-6.109212481848826926e+00 -9.399827612760610407e+00
-4.028791338376118247e+00 -7.452694501901001800e+00
1.442602448390394088e+01 2.711352953879160310e+00
-4.139343100512391516e-01 1.614465191829163615e+01
-7.126198747556037105e+00 6.260045779665222909e+00
-1.417098506688734716e+00 -5.650753451837010388e+00
-2.871783321854072923e+00 1.544157299524466964e+01
-6.262451497127591082e+00 5.004328522505698373e+00
2.846397141207646087e-02 1.668837616189616568e+00
1.417156983224711553e+01 -8.005744573519040230e+00
8.916318980686721574e+00 4.198902317914612325e+00
-8.097715669609257816e+00 1.456870767344850037e+01
-3.935654879408115647e+00 1.033387779735038947e+01
9.303745949774850033e+00 9.124748825549254150e+00
8.834156117444361911e+00 -8.632803603968419282e+00
-1.159348327809142276e+01 -9.020293531776548690e+00
2.746904490784405795e+00 1.640563771033042428e+01
-8.808385743152413738e-01 4.853932371979936988e+00
-8.420325638073968832e+00 -1.416504057135738037e+01
1.111594503472457163e+01 4.148287512172572633e+00
1.392574561140769163e-01 3.627378048938538768e+00
-9.958952693100595610e+00 1.082460330099370438e+01
-1.144619663467701898e+01 2.569890452672474623e+00
-7.038811217933687914e+00 -6.031791314662209302e+00
-3.721778051712334445e+00 3.022789724231170538e+00
1.186961289425102350e+01 5.701700310794482363e+00
-1.185119799624724202e+01 1.159164746168043791e+01
1.186628577533423723e+01 5.793023293809227425e-01
