# Antenna elements layout
# Station label: stn.121.C121
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.131825259738008072e+00 6.951933235305631342e+00
-1.075821801250249621e+01 -1.099901152410557259e+01
1.545403429853985955e+01 5.441269350592065734e+00
1.332076677578938728e+01 8.813944952823813850e+00
1.375395227335194903e+01 -6.716825104988259909e-01
-8.082229094532264568e+00 -1.414754722875142612e+01
-4.773277650428749297e+00 -1.013832923252451224e+01
-9.725681466314417989e+00 -8.469393766156906977e+00
-2.562604302671722678e-01 4.347904916346578830e+00
-1.398113880330463488e+01 7.438581364482999447e+00
-7.274242041532717806e+00 5.211609934901115793e+00
-7.236292358291185778e+00 -1.156938793288401435e+01
7.373670478133156792e+00 -9.238287483721315141e+00
2.088974857561076703e+00 -2.443705536722259097e+00
-1.438947942731804375e+00 6.646878677024972149e-01
-1.592113682233422978e+00 -8.900054979557125989e+00
1.053771803316481837e+01 -3.436293389874398585e+00
-7.626704420814611751e-01 2.875951586482806022e+00
3.058493667236000135e+00 -5.298296905544519930e+00
1.503322532063069161e+01 -5.908978026579523757e+00
-8.340610966169689888e+00 -2.920647316667466242e+00
1.168002426184668607e+01 -5.262092929202415448e+00
3.526967488163329278e+00 1.433319416233748100e+01
-1.128228704701472473e+01 1.174309641062417597e+01
-7.449750385597276647e+00 -6.896801611756076866e+00
-1.383299621019133951e-01 -2.748549978719541542e+00
-1.529332752606427448e+01 3.017706821476028978e+00
1.156693250452656585e+01 -7.849384739344140272e+00
-2.959623061656845522e+00 1.315577472337814413e+00
-4.769624077236722215e+00 -1.424228216933821578e+01
-3.836170436083467195e+00 9.275438976452178963e+00
-3.337388649768536553e+00 -1.514280433367071410e+01
-9.588977124402472185e+00 1.334768747458717542e+01
9.801627688559875651e+00 2.674641852657376973e+00
9.459498011543324480e+00 7.699011737659102295e+00
-1.287712421442707722e+01 -3.714457391380111773e+00
-4.241697513274855780e+00 -9.184748563931393051e-01
-1.469362131812712136e+01 -1.519961947680940284e+00
1.085529348874342759e+01 -1.240692852199325635e+01
2.883665397627797944e+00 1.675483291696316712e+00
-2.489010020850175309e+00 1.290023293700313545e+01
5.799903885736171105e+00 -1.189014387275932805e+01
-1.364760142440193391e+00 -1.079446359652686738e+01
-9.633550088212707863e-01 -4.340275703435953147e+00
8.054887510933156136e+00 -6.196377472828110911e+00
3.837778444060575112e+00 3.005910186852517541e+00
-4.341768670743313407e-01 -1.593106679231087064e+01
-4.917327147226005835e+00 -8.290606021020277439e+00
-1.312484682969390626e+01 -8.388051523522072728e+00
-4.465815791898254616e+00 1.313300377362346438e+01
-1.057327257974094437e-01 1.536058979798234958e+01
5.841123039833242103e+00 8.693787815960057230e+00
-1.829313878051653575e+00 5.520522308925027488e+00
7.146498208626596238e+00 7.094703066051554430e+00
3.612818129449468785e+00 8.836618177517404860e+00
1.342752376982561913e+01 5.910436236008880684e+00
-1.045125706864372717e+01 1.581005270423073483e+00
4.448919056861981858e-01 1.050876174519396500e+01
8.750524438973172892e+00 3.821651567416516571e+00
1.790633934333090593e+00 -6.247494343369908165e-01
-1.294275866249000728e+01 -1.513093065690725325e+00
2.046346567729557364e+00 -1.155160885644041358e+01
1.575305044569862645e+01 1.263896602004198400e+00
1.279070096867601336e+01 -1.014949946663883296e+01
6.132538621721067784e+00 -1.408746809927269794e+01
-1.512173881141851339e+01 -4.550119671801445165e+00
-1.660216204012792574e+00 -1.378163073824636697e+01
-1.310413020591541411e+01 -1.041434633302073287e+01
6.513047697930343105e+00 1.145664614636923417e+01
1.620270724119972527e+00 -9.840979990114597342e+00
1.181825663501541612e+01 9.587389705536388362e+00
-6.645930903431617409e+00 7.461369349192622735e+00
-1.222207085446099484e+01 2.485344137235635742e+00
4.482933067080598022e+00 -1.458014180284119732e+01
1.163069638292860475e+00 1.394085824516005445e+01
-7.790592657708646840e+00 8.645539129925399635e+00
9.287452572566031961e+00 5.391278813421159555e+00
6.271709610004506885e+00 -2.186266628470313833e+00
1.218354371203126618e+01 7.969599418978710048e-01
-5.163392421811401789e+00 1.169189386833835442e+00
6.265218807065121354e+00 1.503855736320808489e+01
-1.108030152563177317e+01 -6.699755286797959286e+00
-9.740576825837436559e+00 9.527057855367999650e+00
-4.769836320107060601e+00 1.596961643003609765e+01
-5.964235845609909603e+00 9.226997991491408868e+00
8.421704551821203921e+00 -1.302792632956846397e+01
9.023201819136044577e+00 1.404334925670321965e+01
-6.838129142220136458e+00 -2.847077938336282088e+00
-3.090723646510586065e+00 7.623854918588065743e+00
-8.663111627254949099e-01 1.269090802233901627e+01
5.434483337074645704e+00 3.020549536831552473e+00
-1.671478872207431365e+01 7.385822739265357484e-01
-9.017750303982591475e+00 7.651647051588032156e+00
-1.485625869112227448e+01 -6.073405535511554376e+00
-5.992825115894767407e+00 -1.541355137642308826e+01
1.536536736866366937e+00 5.081655083700027831e+00
4.611125880101777597e+00 -3.989848435177162145e+00
9.941401025682818471e+00 -7.722372283434367546e+00
-7.658985760011059796e+00 -1.106144073841626607e+00
5.684224862555730340e+00 5.985095594305143152e+00
-9.119245386465481218e+00 -9.876630379628419831e+00
1.837529752638356939e+00 -1.592428235605743225e+01
9.502345953673398071e+00 -2.061365467794008310e+00
-6.388819640690662993e+00 -1.283027405311495173e+01
2.336299580632367423e+00 1.156165895696818069e+01
-3.802326167781014732e+00 2.844863053200974434e+00
-3.724969403256324085e+00 5.966940476217320821e+00
1.060599952183222427e+01 -1.019164862835380170e+01
8.929863614413214634e+00 7.176169873308850811e-01
1.155212045921625474e+01 1.182391933596266753e+01
-1.191511847246894007e+01 5.087048151417050690e-01
-1.190591948039859105e+01 -9.477070513318475165e+00
1.452550898925229461e+01 -3.268532168138168714e+00
1.248836987998447157e+01 -1.982251229146985594e+00
1.141562837338307546e+01 2.376295454563649656e+00
-9.022726931638871406e-01 7.628640335976960785e+00
-2.396349107698496184e+00 3.945539601773500493e+00
2.194209641013351586e+00 8.115520874664969853e+00
-1.098583203742278336e+01 7.196379013752224552e+00
1.631458883930622505e+01 -3.554976349657524182e+00
-3.408872695831224320e+00 1.424222249825749032e+01
-2.766726076833107228e+00 -1.271523281243652548e+01
-1.403832148353472853e+01 2.147103809262379315e+00
-1.593128545763066839e+00 -2.170916693134763875e+00
-1.011831116885350568e+01 3.231779384631046526e+00
4.599217065920839786e+00 1.067055949114302393e+01
-7.693043491430696434e+00 3.770400251338713815e+00
7.706010558187930570e+00 2.618473820243263361e+00
-4.422717696781976571e+00 -5.156443841531723749e+00
-9.044922013879194367e+00 1.086511945920499400e+01
5.041409856194583483e+00 -5.585440277662744535e+00
5.986052658636211277e+00 -9.899037594397221085e+00
2.211418322817539917e+00 3.107354515753083746e+00
-8.199970796636208092e+00 1.441328300996032397e+01
3.596309346118058414e+00 -2.010214300614032723e+00
-1.226325512869604495e+01 1.031011774240302614e+01
7.775775689410124869e-03 -1.414533948021178311e+01
1.301135509429176906e+01 -4.462303272514425601e+00
2.765912509558312138e+00 1.304055196755302859e+01
9.943945326035581900e+00 9.148185376661601254e+00
-2.130667488240661100e+00 9.853067722149823737e+00
8.122269872969546611e+00 -3.313934986349266865e+00
7.599601283610780911e+00 9.216469973801661553e+00
4.015271763047365994e+00 4.562303634630623606e+00
-5.740666712883701450e+00 -4.324536521763825192e+00
6.400056662433186716e-01 8.861760400086190259e+00
-4.724967599210648572e+00 -1.209789738655666014e+01
4.427833813713661471e+00 -1.003680658796901071e+01
-8.945310484067004353e+00 7.356629833197487756e-01
3.153267461158275609e+00 1.626375149881489079e+01
1.352734443271253895e+01 1.698371577797583853e+00
4.385494382873254438e+00 1.598832601208759030e+00
1.438375921559626036e+01 7.747311588366017077e+00
1.264135952946549679e+00 -7.944653213445945994e+00
-1.298708763360320262e+01 8.840124849439213506e+00
1.373493619490417927e-02 -8.876363265136470559e+00
-1.140471964668675930e+01 -4.105900742761104283e+00
9.912340289266307281e+00 1.281900908092080371e+01
-7.042558083472849617e+00 1.337371025070484976e+01
-5.808696991200889670e+00 -5.009910324721360553e-01
-1.371705355437783602e+01 3.698970214101645837e+00
3.959391620829823211e+00 -1.621124363417698433e+01
7.606589363679375992e+00 5.536186824906931037e+00
1.356023887852638055e+01 -8.727570104348499669e+00
7.614776449164210703e+00 -1.482055128615614414e+01
-1.530726826724621858e+01 6.276410449389473456e+00
7.506290846594243504e+00 1.371238942012732664e+01
-1.344079282312904411e-01 -1.115040113813535072e+00
9.073915227743189149e+00 -4.543412712373235962e+00
3.530380462799019625e+00 2.297188401747973785e-02
-6.750488789450729499e+00 2.581451643689224085e+00
-6.842904646884781172e+00 1.052592781158785584e+01
1.670080325168730440e+01 -2.587736755662746191e-01
4.857054629169773818e+00 7.347852228311637646e+00
-1.975601020393451535e+00 -1.615051193727557433e+01
2.095800238130703264e+00 -4.036170138959654707e+00
2.121107150021643406e+00 1.004281264915251981e+01
-1.458659762786323633e+01 -7.994545903876359105e+00
9.154948322009257566e+00 -9.148924564432354245e+00
-1.486190206253979795e+00 -7.210528448092654585e+00
1.281168952186953902e+01 7.336310648461459749e+00
4.612147615041063631e+00 1.570439678978499387e+01
-4.958830205288776938e+00 1.062897321182211741e+01
-2.562817435707520630e+00 1.633514270058143580e+01
-1.417553734726904580e+01 -2.939369874981393238e+00
1.023191758730632728e+00 1.230957279028493900e+01
1.660555598542210731e+01 -2.078935525632982007e+00
-9.998972129370535811e-01 -1.237173993042462961e+01
1.622807300866793412e+01 4.084203449949828979e+00
1.097845389121732040e+01 -1.538768066364189835e+00
-2.701241739303096523e+00 -4.476881538862796717e+00
-8.590311642932155323e+00 2.261606238687093651e+00
-1.132930944182936273e+01 8.986402010677771557e+00
-1.206006851268917046e-01 6.099651607843863843e+00
-8.795462688585670818e+00 -1.150110304920974258e+01
-8.974943511394032569e+00 -7.045313233453130763e+00
