# Antenna elements layout
# Station label: stn.194.C194
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-2.708654644843264236e+00 1.362585315726664348e+01
-7.676958707828740458e+00 -4.954516427235656550e+00
8.386775921577946491e+00 4.242915572359432730e+00
-2.944485292914933439e-02 -1.370779870575648829e+01
3.733757292492136060e+00 -1.510477527324043479e+01
-6.919304803518151914e+00 1.435760748805161313e+01
5.089435187161519991e+00 -1.096927771766633697e+00
5.393045792111152537e+00 -1.189556259708899333e+01
4.587028683124643180e-01 9.278092873831720766e+00
6.033909949435606990e+00 -4.069112592980175691e+00
9.506938994150040401e-01 6.256651705145920062e+00
-2.570647083959357815e+00 -4.138600389059483575e+00
-1.309264539781545977e+01 9.388911240376351941e-01
-4.986789869440919176e+00 2.165720178245027938e+00
1.206608601104558076e+01 -8.324687602631826167e-01
1.547209829254762070e+01 3.199762910503213931e+00
-1.079833774521231859e+01 1.213770116140405975e+01
1.221566366540624671e+00 8.680139105059687665e-01
1.158161569326186680e+01 -9.022623059311106530e+00
2.059076120654609099e+00 2.314094209517747913e+00
2.423942865820642112e+00 1.205678759758762553e+01
-7.734709081649135953e-01 -1.933935523176431914e+00
-1.063772409760586157e+01 4.663438848886752197e+00
5.900209060631315339e+00 4.828687842919521245e+00
5.412358089636537528e+00 -1.456348500169570137e+01
8.080258575979108571e+00 -2.458992268510723278e+00
-7.633743649033132073e+00 9.796199103012725118e+00
-1.144897564964336922e+01 2.485416245315686723e+00
-1.013108831157888901e+01 -1.150833346283333825e+01
-5.235466020799293574e+00 -1.080681348518849028e+01
1.177686162488170751e+01 1.125827552447390545e+01
-5.354061423992943602e+00 1.156792717484831101e+01
4.129367894316949616e+00 -3.390204116053160632e+00
-1.590864909013117590e+01 -3.088277950617101197e+00
1.105641761099156639e+01 3.683267912245103304e+00
7.856608849764075586e+00 -8.007360425818532690e-02
3.248748611974594525e+00 1.434436409874358986e+01
-1.153230677125804959e-03 -4.094392299120357848e+00
-1.539327902110128932e+01 5.177891712280153769e+00
1.491092157360334625e+00 -1.150593256138498433e+01
-7.511702015307239577e+00 1.450870879963758853e+00
-1.556210710055512614e+01 1.051966183927081744e+00
1.516421905128993330e+00 -3.961819740131437229e+00
-7.729296704282710095e+00 -1.004457922217904553e+01
-9.900656483723292212e+00 -4.732140616652465326e+00
1.155056409442562426e+01 -1.149710978827808816e+01
9.892755845142076510e+00 -8.552390294577072893e+00
-1.200077886390669235e+01 -1.077133089528631871e+01
-5.306663400234121752e+00 -2.541122292279922590e-01
-8.165590700311947003e+00 -7.651878514323144032e+00
1.186428206223929749e+01 9.516803067742163336e+00
6.862979378016227372e+00 -1.498838943196456697e+01
7.066697156655067147e+00 -5.558584738962700555e+00
3.700016573726784941e+00 -1.149724641411542692e+01
-4.613252606679481005e-01 5.160215230564951128e+00
-1.250717851526339075e+01 -2.161411508987242769e+00
6.288327776761487797e+00 1.534529503133156680e+01
-9.940109480328310099e+00 -9.268188364005251145e+00
-2.068517788442216343e+00 -5.589822950542075120e+00
7.485253867278100159e+00 1.099691772649869037e+01
-2.502794229720043617e+00 4.242670093438551504e+00
-1.361885707344691809e+01 -5.213712527939907915e+00
9.812184513688283261e+00 1.278058483270071122e+01
5.906937455114082525e+00 1.385172703464920829e+01
-1.142804526528331444e+01 -6.453760266768453491e+00
1.166735649655635143e+00 -6.756102332461574989e+00
1.036098670047284998e+01 6.274184965252544544e+00
-4.949481347873719628e+00 8.371979701349445691e+00
-4.870657763764254966e+00 -8.447589825348448045e+00
-6.793202985324645837e+00 -1.314521757732926233e+00
-3.303602861805913449e+00 -2.516312578706012104e+00
3.530577726214257694e+00 5.430441303266711373e+00
-2.402371466693871582e+00 -7.685048216346254790e+00
-6.466748421504913580e+00 1.271856586965385461e+01
1.267759418109614344e+01 -7.802661025973193887e+00
-3.445587941936690157e+00 8.375372593094500218e+00
-2.604818418464120100e+00 -1.634847312605653968e+01
1.315434483932529375e+01 -5.196261604572189441e+00
1.016604180943535596e+01 -5.637821643766903534e+00
1.453611174332234413e+01 -7.312444697696163232e+00
1.795310131099096651e+00 -1.002814965841625572e+01
-1.308681715174299676e+01 5.843689601486346419e+00
-8.560106925997057914e+00 1.124984166999134061e+01
4.571611552593722649e+00 1.071496992670277137e+01
1.160136160142040751e+01 1.479769080983942331e+00
-1.581075119930733308e+01 -4.656950702932629582e+00
4.824981457299273302e+00 1.573626029318094766e+01
1.401663664286775202e+01 5.494223635224184221e+00
-4.581445885533867113e+00 4.786006275091441609e+00
-2.982837608716812028e+00 1.102522634572319049e+01
-1.165309307453173560e+01 -8.159745113565485042e+00
1.190124532083352449e+00 -2.455119808606553988e+00
1.491159292038186379e+01 -2.007805048477758092e+00
-9.790439996963954172e+00 -6.311582839867908135e+00
-1.397695194776432004e+01 -2.948975857818592061e+00
-9.947612625442872059e-01 -1.011067351196803443e+01
-6.589931237949633314e+00 -1.285731304929299235e+01
9.912540483336055530e+00 -1.316466501937795641e+01
-2.555252266332693978e+00 -6.163382156120533750e-02
9.862262755195729369e+00 4.684427145193776454e+00
-5.682710265150030082e+00 -5.647929990062955596e+00
1.519630591185492108e+01 -5.736700728412793993e+00
6.471021875286169234e-01 1.450483191632358881e+01
-1.336744876391299996e+01 -8.915670023220133800e+00
-8.403644990249796720e+00 -3.406669513792955684e+00
-8.680567589120583349e+00 1.344619225462484025e+01
1.624519756695080730e+01 1.093333115849816295e+00
-1.121959799297013305e+01 3.162254117561644762e-01
1.178813790021910535e+01 7.892545645171978208e+00
