# Antenna elements layout
# Station label: stn.386.N9-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-3.626771099335542203e+00 -6.914753643951220496e+00
6.473689188721564847e+00 -1.347229451336968253e+00
-2.508399309924730147e+00 1.485218323641909421e+01
-2.370445991073742320e+00 -1.568702074128995250e+01
-1.223957990923779526e+01 4.336164791358623205e+00
-8.108650645692172532e+00 1.149376077188966505e+01
-2.016641878831498147e+00 6.225922564034640061e+00
-9.112056202270332861e+00 5.450872681923897289e+00
7.241165528215574909e+00 1.059326804317461779e+01
-9.458461466478848223e+00 -4.115525599673317103e+00
-4.797203456915811515e+00 6.023369878171656921e+00
8.421411133565133156e+00 -1.345060839196687930e+01
-1.045332912378015777e+01 -8.204515096707041266e+00
1.344900140865516391e+01 7.831150374529229907e-01
-2.989941768711958048e+00 4.700882335490568664e+00
9.943184352620413335e+00 4.839078479999020743e+00
-9.287088194217506754e+00 -2.203869751651740927e+00
7.873007573193561370e+00 -7.531339838236164042e-01
4.037710496602109345e-01 1.596028187301264012e+01
1.185739081807966500e+00 7.067016794047376038e+00
-4.366402768239566967e+00 1.328971046851501470e+01
1.642882080149014712e+01 1.616530910647242081e+00
-1.267119561032595954e+01 -8.583031842595008953e+00
1.475611052418908997e+00 -5.928582188840575640e+00
3.948980877883833784e+00 8.303067242911552626e-01
-3.106870452489252088e+00 1.107920731700064820e+01
1.255380534251172620e+01 1.038516383456522263e+01
3.798705559294290879e-01 9.801744802942842227e+00
-1.085943565354410723e+01 -5.854586050770912209e+00
-3.033368106239768380e+00 -5.338103106999223968e+00
6.247980880457834729e+00 8.437128278138708026e-01
1.051520962686368676e+01 8.321153611336047362e+00
-1.158097278975347422e-01 -2.090632868776449271e+00
6.280992543566501496e+00 -9.405236475534351825e+00
9.268456803180594505e+00 -4.893426521434530940e+00
-6.837491316853339995e+00 1.315065032546192114e+01
1.581042441132225917e+00 1.130460156695027507e+01
1.337962927438508132e+01 3.085549579957955757e+00
-1.300434889545921280e+01 9.064352374797483236e+00
-1.989387405806272824e+00 -6.910345454195351067e+00
6.836960694014372564e+00 1.263374120384779076e+01
8.116410151974978504e+00 -9.220568106528135743e+00
-1.523287111582774855e+01 2.628042959090013397e+00
1.444461895368604232e+01 -4.808229182314324390e+00
4.530822196175382288e+00 -1.057946946751112804e+01
1.034810730658059796e+01 1.117939896236164898e+01
-8.958486118098715423e+00 2.870965617808554526e+00
6.482069183116855982e+00 -1.119976540038996227e+01
-1.436450232143183925e+01 -1.543868638306461705e+00
3.091442672818352833e+00 -1.498062180676199695e+01
-8.234639705444772417e+00 1.374660563036554350e+01
2.941308712284957494e+00 -1.266739669439462013e+01
1.547088894046105167e+00 -1.442705639322415934e+01
-1.143068447929038101e+01 -1.190649543622862083e+01
4.166090563409188263e+00 -6.033095836640340437e+00
-2.635609699111221005e-01 -1.233969360826337081e+01
3.874748828842403015e+00 1.483773549420160265e+01
1.031303419912696739e+01 -6.487222870566995425e+00
4.716591682101650918e+00 9.354830839470661630e+00
-1.372344399008841265e+01 4.711023369322820287e+00
-1.246106922908716541e+01 2.527583216837150815e+00
-4.656830207158330737e+00 -1.416452831846396521e+01
-5.562681400664221343e+00 -1.486377116950635013e+00
-7.488656773725992366e-01 1.204414410965341276e+01
4.921814453895390074e+00 4.997784031228228230e+00
7.793250629108968042e+00 1.154737773058485573e+00
-8.177091371448478085e+00 -9.610035151982998514e-03
1.208473628705664638e+01 1.567848667371691818e-01
-1.471571025046266357e+00 8.673496118277739697e+00
-1.208918735495418062e+01 -1.050957254236200988e+01
-1.014158115930401749e+01 -9.963631107642337170e+00
2.173929364103248218e+00 -8.790631137995474020e+00
4.118894139894742068e-01 -7.084041828217067405e+00
-5.511127110014280461e+00 -3.911128055611845511e+00
-1.041419520603970739e+01 1.131457788513491280e+01
-7.577512001797634511e+00 -1.054634139396201320e+01
2.433831005281906101e+00 2.934122980505470935e+00
9.176917180447421885e+00 1.291724221556718888e+01
-1.048683867758977506e+01 1.743135741400525518e+00
-6.577777574559400264e+00 1.136643753029279225e+00
5.802493378299800497e+00 2.706574595121427507e+00
1.336895110599467884e+01 5.390570376570245514e+00
-5.936808684785793488e+00 1.084150997573065922e+01
-1.405396377056592883e+01 -4.706294643304310910e+00
-8.727860034075673568e+00 7.216944498741749925e+00
8.684858818939520830e+00 6.192245776243726851e+00
1.390743656917705096e+01 8.733796039168975511e+00
-1.259723153682301700e+01 7.276648742895122979e+00
-7.463693577378384347e+00 3.544233862787152134e+00
9.191543049703216894e+00 1.016775318088428293e+01
6.639787778089271342e+00 5.418610923562280135e+00
5.864336009418455120e+00 1.120198933940558206e+01
-1.613824964512402715e+01 1.295800219369063200e+00
-7.356360708662116110e+00 -1.355937854587729419e+00
-5.202869001194933674e+00 1.543176868424173875e+01
1.305202556772235667e+01 -9.807980140450389683e+00
9.263546795818584201e+00 -7.616649976981118897e+00
-7.154010139921670230e+00 7.015322484657726676e+00
2.957382878365162782e+00 7.396059796833160505e+00
4.013944710839666641e+00 2.660620595300258628e+00
-4.653632177047526852e+00 -1.595983267107344616e+01
-1.204727059777503939e+00 2.871715323150336729e+00
-2.768306851610921271e+00 -1.423737060749996708e+01
-1.271714453089322561e+01 -2.357044947134106394e+00
2.404598787905833035e+00 -3.408408524706771914e-01
1.070757635423290921e+01 -1.201397785461182721e+01
7.593820154864090455e-01 4.319312485711780170e+00
2.654064516562755216e+00 -7.081959967882708540e+00
-9.740904482040008361e+00 -1.216425445367203295e+01
-1.798629109418429906e+00 1.652509152148265770e+01
1.283460730965294516e+01 -4.698225447660384191e+00
4.946324140465311103e+00 -1.255887742037675459e+01
-7.288584860340906246e+00 -5.041608033005370970e+00
-1.566360959642844541e+01 -3.967383394037026889e+00
1.422890911592082475e+01 -6.007057040346310828e-01
-1.311384534030253235e-01 -1.439798648620483945e+01
-3.335271410840560335e+00 -1.223175698251216481e+01
1.177326762690588424e+01 -2.568193683952628703e+00
7.363100687655627752e+00 -6.830680674267160413e+00
-3.368523936344631764e+00 -1.496333703483717414e+00
-8.714383268646450631e-01 -8.363521630173742949e+00
2.862573695268785912e+00 4.980462091748250941e+00
-1.116399988691175338e+01 -6.234840707074873478e-01
1.004670357496321742e+01 -9.191885139395775894e+00
-1.649505661661023836e+01 -2.442714309226845515e+00
1.151964339391319214e+01 5.360962048832352167e+00
-1.472791340375138702e+00 1.367841984955008883e+01
-1.297959051922362050e+00 1.049336583831126291e+01
7.435533571903853556e+00 8.772752812767162567e+00
2.161189940814232102e-01 -3.241809246479370188e-01
-1.574368770094976533e+01 5.645027548668842599e+00
1.462028628224182114e+01 -7.988908101442756760e+00
-1.017978076900231343e+00 1.522263052012536377e+01
-4.457171010739028105e+00 4.771756969861833397e-01
-7.360158817913967866e+00 -2.861718745795689856e+00
-5.925380847176263899e+00 -5.793931924977668402e+00
-1.006968942157316960e+01 8.447895140572395434e+00
-1.450399409731652156e+00 -5.382407335243724944e+00
9.330540684881210467e+00 2.799719823991690504e+00
5.831753050995114762e+00 -3.000268902363268708e+00
5.125581473248860931e+00 -8.384305316579991896e+00
2.222490204737720632e+00 9.053187917442492960e+00
1.185980200699026099e+01 1.746657270549036411e+00
-8.760815521242644621e+00 -6.301848189343001394e+00
2.849500776797075474e+00 -1.648987116400510544e+01
1.467204996776280979e+01 2.118094471054231320e+00
5.736143113976929442e+00 8.019025785331209022e+00
1.147644935930599885e+01 -1.007702495220876671e+01
3.469789880377760483e+00 -2.010192541103920760e+00
-1.291085281310710542e+00 8.192229070888075171e-01
3.932115916377135534e+00 1.080886118921999639e+01
1.568791395855360093e+01 -5.681158553750085716e+00
-1.294479583924037591e+01 -5.526265956938054558e-01
2.223864645000773521e+00 1.309917729020969546e+01
-9.037512321812609883e+00 -1.394850494839516841e+01
1.631052910475822415e+01 -3.185481562272880041e+00
7.329298539916653255e+00 -3.806178151070685800e+00
1.138477739990758408e+00 -1.666744129580617440e+01
-3.844606185447128510e+00 7.975358120366440318e+00
-6.448873383037913243e+00 5.398102661155341764e+00
-9.607325270023819641e+00 4.736856638785873486e-01
-1.670837836537967647e+01 -3.271247670603472102e-01
1.233575470406584884e-01 1.352087088451479957e+01
7.691172912259776950e+00 1.393109377186607034e+01
-9.965236823443865077e+00 1.327902429594085021e+01
-8.113234360896136366e+00 1.506225081103625740e+00
-3.827509688158166057e-01 6.298663034270862937e+00
-2.738921279793153474e+00 1.261197368822384135e+01
-1.713903909768603739e+00 -1.451595267057186334e+00
-2.446124912051129030e+00 -1.092641350056991811e+01
-1.467748308675247770e+01 -7.961886651896847411e+00
8.434125036186955526e+00 4.494959790529009069e+00
1.097660260067348403e+01 -5.100253403359266358e+00
-1.057662452025185296e+01 6.970746259286244140e+00
-5.696490556024508933e+00 -1.207025807396486528e+01
-6.163489266030389047e+00 9.278603197417019999e+00
-1.529297374719522651e+01 -5.794805396217252991e+00
9.652143694411982722e+00 1.007690920850603078e+00
-5.646551920556577286e+00 7.399296624361500818e+00
8.825502351096893960e+00 8.103857050788505489e+00
1.279800823309484414e+01 -8.020837400100246484e+00
2.496636046954410659e+00 1.629258988615905679e+01
-3.820421314571387228e+00 1.601551083570637957e+01
-2.575539710279176830e+00 1.609244764952300955e+00
1.645422136749335351e+01 -2.615900353651667842e-02
6.925027898015574834e+00 3.815986794967159312e+00
-1.137717302942927233e+01 -3.048128797416884694e+00
-8.773824512094090977e+00 -8.887281913059290162e+00
-1.118330798888102606e+00 4.622206151407176833e+00
7.176718733313101950e+00 7.050761090362740902e+00
-1.552152291572317822e+00 -1.320459030536379075e+01
-1.200221223915388080e+01 1.157333513219073495e+01
2.881589639070696762e+00 -1.020027589492344156e+01
7.130701565755934723e+00 -1.479319801582095550e+01
1.426598161915801910e+00 -1.238411890879690347e+01
-1.851448114052196559e-01 7.841245759996724018e+00
1.189119786228154041e+01 1.175319169098312955e+01
-1.088504439354938036e+01 3.655121159023472899e+00
5.054561181846359830e+00 -2.081514532369901360e-01
4.640157738240890950e+00 -1.426197623491871624e+01
-2.428849835695151782e+00 -8.400708754022067737e+00
4.315062440159707080e-01 -9.145129784484762325e+00
1.053424220792707189e+01 6.713161212768746111e+00
-9.589225065608530940e-02 -1.084488855578958955e+01
1.372061768525981051e+00 -1.551202276911068267e+00
-7.002259647799242259e+00 1.469115578460193206e+01
1.496463480463309992e+01 5.888503780516966657e+00
-1.443089827597066765e+01 -3.102944174371648600e+00
