# Antenna elements layout
# Station label: stn.007.C7
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-6.398129480943332226e+00 9.585173383773064160e+00
-6.238864340974769718e+00 -5.876306285431454057e-02
1.086063192932283528e+01 -5.195150585013367461e+00
-7.625886674719321690e+00 -8.600516839454940055e+00
-1.391907590973803721e+01 3.170393009156356356e+00
1.332640674714278362e+01 -8.224027667577134437e+00
1.510450159874957876e+01 -3.294923493876886766e+00
4.681009506252209462e+00 -4.753273559042945351e+00
2.978198146357101450e+00 -1.436618157243901450e+01
1.251337943096689997e+00 -1.131886228805342398e+00
-3.392006710103430578e+00 1.322598887983474469e+01
5.401173741722011812e-01 -1.423008149042075843e+01
-1.198816265115763002e+00 5.418607701265479193e+00
-9.771951087486398180e+00 -2.321258626680288373e+00
1.429439780288961259e+01 7.300577442053644006e+00
-9.526069609855461806e+00 -1.246344008314241059e+01
-1.454401887729700427e+01 6.313489093479024206e+00
-1.367127963649135935e+01 -3.157132147657819132e+00
-2.981741016200388117e+00 -9.343355439614324354e+00
4.391024949949105860e+00 2.758947579432909691e+00
3.113502934077171602e+00 -1.253040946405735490e+01
-1.042482191019590942e+01 1.511978511437277461e-01
-7.386219451296312855e+00 7.463551796784724246e+00
6.750148616083677666e+00 -1.211557654523560856e+01
4.260341811239779730e+00 7.993236112626540546e-01
8.659510860243653241e+00 -2.718171506778368496e-01
-1.073500310809017400e+01 -6.320449541580741126e+00
5.495394050243902484e+00 -1.089884003568439752e+01
-1.275801327952089892e+01 4.817258841587257479e+00
1.281809828680745156e+01 8.155827223083612409e+00
-1.565019386674520163e+01 -2.880107528886464152e+00
9.993823055878930717e+00 3.535726416772842384e+00
-8.620686920984770296e+00 -1.017823547633190273e+01
3.074288286557813166e+00 -5.048666211725402420e+00
1.089045693980826002e+01 -1.933219308351832311e+00
-1.131373797826680061e+01 7.438003287098300831e+00
-1.673723563951615034e+00 1.573625759157576454e+01
1.906631691758278180e-01 -1.267133412513473445e+01
-1.331100994952337047e+01 1.005500738144384698e+01
1.345886493929776506e+01 3.029105304431567447e-02
-5.102113972253317087e+00 6.223547121130970083e+00
2.079197125558007286e+00 -1.131939018595319624e+01
-4.690411606809155032e+00 -1.266479277439771067e+00
-5.712835280163295337e+00 8.095669409414181672e+00
1.341728475047274571e+01 4.806320539470608111e+00
1.119272469375373547e+01 -2.871084105188010938e-01
5.740469465470489752e+00 6.054083841571660685e+00
1.866019871885264081e+00 1.026885303710811570e+01
-7.541254764481234218e+00 -1.183553346921530824e+01
9.188801405012650747e+00 -8.835337266843335868e+00
-4.058460599686318560e+00 -1.342259412680592412e+01
8.809852045580807811e+00 9.630564227286281920e+00
9.197259591941424617e-01 1.224884151669500554e+01
1.616568234955267513e+01 1.460699345398158044e+00
1.908144636476290401e+00 3.080112849610028292e+00
4.229064502520426316e+00 -2.361774309166207786e+00
1.198817085007633310e+01 -9.651110433120386745e+00
1.625948456404568532e+01 2.992561791255297976e+00
-2.927894721681425949e+00 9.514350424464943501e-01
-5.206254025004209751e+00 -9.565768953766626836e+00
4.547414133785249390e+00 7.507845040925747782e+00
-1.454407531130318176e+00 -2.028975005291563605e+00
7.136258184188715603e+00 1.227573495887751420e+01
-4.118317775736876740e+00 9.183297025276040415e+00
-5.263211457327887643e+00 -5.990552819353123226e+00
2.385670047455288767e+00 -2.703888005058811217e+00
-1.624644180105407898e+00 9.353220307622287066e+00
1.122556215373864319e+01 5.305403918449954404e+00
8.462107859695880308e+00 -1.216106242524410952e+01
-7.517075640749396825e+00 -1.377985097540927661e+01
-1.846653389938284207e+00 3.713626551189776137e+00
-7.746179768462901905e+00 -2.008193896722472616e+00
1.257916208775472455e+01 9.801319641251044601e+00
-1.188407841192363534e+01 9.100053382021854986e+00
4.264720964876644871e-02 8.010338235154776498e+00
-2.798011290068247447e+00 -1.255486227001822996e+01
7.368814005026710134e+00 -1.440995314059816579e+01
-1.486465252559554528e+00 -5.617156255803394060e+00
-4.813955996355545608e-01 -7.373466830572995789e+00
9.097236004988378255e+00 -1.391708139511437636e+01
7.092476933383650817e+00 1.436660783248240136e+01
-2.982712568845201417e+00 -1.622857492541097812e+01
3.368938126554823498e+00 5.816766991134251441e+00
-4.400282338459970077e+00 3.663497321684161534e-01
-9.832766837144351513e+00 8.875581448779232829e+00
7.285686425572016844e+00 -2.473978679868476860e+00
1.501241027533438910e+00 1.314415146899648335e+00
8.577115035250987063e+00 4.029654248999779753e+00
4.754410091652747639e+00 -1.312827035600801295e+01
8.943880634858132339e+00 1.225676755770539472e+01
-5.678064838884671062e+00 1.488043745434919174e+01
-5.741763019601130225e+00 3.424890574094273887e+00
-5.680318345016269532e+00 -1.364792102281329633e+01
-1.501309264737034610e+01 1.244532088639846990e+00
-1.507201755222239647e+01 4.288449119695862066e+00
1.132068529078452457e+00 6.284268219446680348e+00
6.750810213633222645e+00 1.030447627657914822e+01
-1.929361641238610758e+00 1.183260652040200966e+01
6.021954246274390243e-01 -9.290631559869732214e+00
-1.409925526684211938e+01 7.840158274913871850e+00
-8.245227322593420283e+00 1.133336475769758778e+01
2.898100507281686333e+00 -6.886077914209172590e+00
-3.686340225427574779e+00 4.980579779445029942e+00
4.421502321473504082e+00 -8.226068899993094874e+00
-5.899015411886200155e+00 -1.145899061840247235e+01
-1.433164160731998038e+00 1.828458531272097787e+00
5.624227035005922914e+00 1.162044064943284383e+01
-1.614090432233929917e+01 -4.386275422601279672e+00
-3.949723649993725161e+00 -8.013399904125011020e+00
-9.758844059160578510e+00 1.078191468276281029e+01
-1.240205842251111434e+01 -1.090797555441597488e+01
-6.098839146414611889e-01 2.073983660088138947e-01
-1.279885904352387094e+01 -5.234556106216142979e+00
6.277822138298745358e+00 4.255379295690065788e+00
1.066163440961017272e+01 1.206406815253623677e+01
1.012865417825664238e+01 -1.282151059544044713e+01
5.914367800824003041e+00 2.201940355073485733e+00
-5.871977608734807674e+00 1.150548535236072922e+01
-1.534110452212208386e+01 -6.584454922901146645e+00
-2.477890832869256599e+00 -3.128998588532841296e+00
-1.091847884246471345e+01 1.249469718281557817e+01
4.142892236013704377e+00 -1.596176333169507977e+01
-8.104555102212128048e+00 -5.337105622160638774e+00
-1.304474805796022707e+00 -9.179267723122883638e+00
9.440854528109099419e-01 -3.220902796872763929e+00
5.819678120007548472e+00 -1.557454211305607394e+01
5.790691600183890841e+00 8.398086295696742809e+00
1.117800662447304205e+01 7.071034784882449742e+00
1.039134719603076107e+01 -1.090043799113236744e+01
-9.107370240400499029e+00 -5.848656282930804196e-01
-1.132025116936523190e+01 -1.125014211145437315e+00
-1.171451568822977585e+01 -2.962914170187012530e+00
2.723456374493892440e+00 2.241968745540603436e-01
-1.135349142252470855e+01 1.405964577418657768e+00
3.820292435001725551e+00 -1.102744607899762030e+01
-7.696842202834099922e+00 6.070230858098177862e-01
-5.362814997807435091e+00 -1.530701330469077526e+01
-1.451800417147664390e+01 -1.293951243146505448e+00
8.890615921746551464e+00 -2.992631965882214473e+00
-9.350660499422962957e+00 1.856755800815985680e+00
2.574424255139295070e+00 -1.613407727612865727e+01
1.541021258788055093e+01 -1.097930410216768848e+00
6.274184564814206055e+00 -5.723238817240492438e+00
9.585058314842843430e+00 8.055376240502180707e+00
-1.132457302922168552e+01 5.707903922676536013e+00
1.133813685265668170e+00 -7.078954650893885869e+00
1.188005753808404563e+01 -1.153629709286963489e+01
-1.223843749308359463e+01 -9.372762891220713044e+00
-2.420468600368970158e-01 1.020170926775208997e+01
1.017546377617126296e+00 4.429789073387276233e+00
-1.425461794021110151e+01 -8.595663001478740739e+00
-9.116692265514101834e+00 7.461247470618410205e+00
1.282594053290864977e+01 6.469279579466718388e+00
7.991582423194543594e+00 -4.921945682736776462e+00
3.570847286147031951e+00 1.610788718419992449e+01
5.203876308004247164e+00 1.007323591058989010e+01
1.568051015726688036e+01 -4.964054121408814524e+00
-1.382930200478375582e+01 2.544208102691243312e-01
-1.073080471349664577e+01 -1.114898240860735967e+01
1.253129632870778920e+01 -5.328345975755167885e+00
-3.689873208887300748e+00 3.297692202360522629e+00
5.081557380471519281e+00 1.591788359517676099e+01
1.290129189181164193e+01 1.570365404185078972e+00
1.474507469847258534e+01 2.849240449637093775e+00
7.876626638138347403e+00 2.677795421801160813e+00
-6.094997400749440075e+00 1.314055878389274312e+01
-7.628958930601344335e+00 1.384661240868145882e+01
-3.058093292904260352e-01 3.544782129541879101e+00
-9.166114276857054932e+00 -6.466009445264413458e+00
1.530286271554976452e+01 5.720715776899581329e+00
-5.614610940102584991e+00 -8.025595603575853332e+00
5.389555556601379749e-01 -5.607853893735871509e+00
3.047586870121698155e+00 1.996955255527787187e+00
-3.016104724908121426e+00 -5.179633064384310259e+00
1.031679830103790607e+01 -3.681569332233856073e+00
1.436428481013507508e-01 1.647520563765734636e+01
-1.959337204723187398e+00 1.370660751196110994e+01
5.750149881440997035e+00 -9.129939255188531888e+00
-1.192259688965758713e+01 2.963781494853485299e+00
-1.648015079103922531e+01 1.835397781749136925e+00
1.416411557330904714e+01 -4.560465418402616322e+00
4.714138070502478683e+00 -6.414639864503882905e+00
7.901820424520110464e+00 7.467443153087042873e+00
3.375458129365107141e+00 1.226752245582955325e+01
1.249056959901606945e+01 -1.406800023417055456e+00
8.148843632870292453e+00 -1.043206285857611704e+01
-2.959312461690961626e+00 1.072358503774780658e+01
-1.037700006784715256e+01 -4.458126901540101272e+00
-2.349921783964269650e+00 -5.580868863433892102e-01
4.559725817425618999e+00 -7.434676474911263711e-01
-2.242142904178725971e+00 -1.091244707080714349e+01
1.186087396735222299e+01 -6.997828162682077746e+00
-1.450399872794362821e+01 -5.240219514528556388e+00
8.913263633797480878e+00 1.407695641455256563e+01
3.287767200292943670e+00 3.826316145817305170e+00
5.822916654524206592e+00 -1.906372637561652539e+00
-1.933328752126520556e+00 7.786934336111379196e+00
-4.794870513153680847e+00 1.980523454482678858e+00
1.309498946508110961e+01 3.141550768832459539e+00
1.043087465082507492e+00 -1.600911266258286147e+01
3.151091482938369381e+00 -1.313195836433330044e+00
-6.884192644349367285e+00 -1.003060521366891322e+01
-1.288699834767098906e+01 6.606624836740145668e+00
1.427202473354590495e+00 8.808316767838508810e+00
4.607367093834554339e+00 4.878614774135346721e+00
1.638691948096502671e+01 -2.291014183046437225e+00
1.512110997401375556e+01 -7.186273314494597386e+00
-6.120637517533976890e+00 -1.906837756249151639e+00
1.469118979254425028e+01 9.286200005462283968e-01
