# Antenna elements layout
# Station label: stn.155.C155
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-3.630430398231441202e+00 -1.374569521061087229e+01
-1.247918336978452913e+01 7.680443625460629420e+00
1.482929579365418249e+01 4.480580493682264631e+00
4.979662725453874117e+00 1.401377030934392209e+01
-5.616877147341179821e+00 -2.045199832094571235e+00
6.897100487131169189e-01 -1.376903573557396321e+01
1.479651833009356920e+01 2.413752341201863771e+00
4.196052228861550049e+00 1.570586588470397515e+01
-2.485590877297147117e+00 -1.070676888571693297e+01
-9.893510312425640052e+00 1.310780249567051214e+01
1.014171239511084366e+01 -6.370988939405433982e+00
-1.365196559315357661e+00 1.189982666597835248e+00
-1.480440769081761587e+01 5.217474925103012140e+00
-1.191686339651641902e+01 1.142237485090349836e+01
-6.835774559184651267e+00 3.654151291588220829e+00
7.890173616073965945e+00 1.425327620863801314e+01
-1.108860286902802450e+01 4.030540974643965768e+00
-4.975044249895624660e+00 9.893671463484803752e+00
-1.106562449454657404e+01 -6.604019037926352809e+00
1.129351571066679583e+01 1.429153669213771849e+00
-1.405493807442503318e+01 7.592397092196936370e+00
4.277633749891919024e+00 -1.598809257901408110e+01
-4.658249881869101827e+00 -4.201571630900255983e+00
3.966867101867762813e+00 1.107986859920802303e+01
-1.010798964081530471e+00 -5.604586257600395527e+00
1.725028531786545472e+00 9.383321417516306440e+00
8.971951816527173662e+00 -1.272915858226891572e+01
-1.290608675584338627e+01 -3.409677779291639510e+00
5.221799117569823068e+00 -1.086667723816112208e+01
4.567536656473674128e+00 -6.752601554439863207e-01
-2.180564366721132075e+00 9.446938660414708977e+00
4.350431421830691647e+00 4.178118188920336706e+00
-1.249044189922146941e+01 -9.967326371188894640e+00
-6.938020246515657519e+00 -8.082821592592706494e+00
1.093990483495030830e+01 -9.603191347754236773e+00
-9.309817701216797303e+00 -3.502317542222231239e+00
2.271773522374896714e+00 -1.303645326671588478e+01
5.465446590294430251e+00 -5.495351211949550674e+00
1.257614958192909782e+01 -7.490316375337027210e+00
-4.273465940987238199e+00 -9.956556467687960321e-02
-1.104611969984561703e+01 1.735375030891482595e+00
1.027824066568106787e+01 8.271751550593712921e+00
-1.007663229357893542e+01 8.258032698661970983e+00
-9.516587684713378792e+00 -1.236993802722904157e+01
9.712726288350491899e+00 6.295599112945275522e+00
2.890624368877549699e+00 1.371955404070553897e+01
-7.724789806911349643e+00 -1.392370510195632605e+01
-1.376121327269388317e+01 3.253439568472316523e+00
1.626774386887715451e+01 -3.592909670516835519e+00
-4.151364842448728609e+00 1.881078271634663679e+00
-8.601125818045987970e+00 4.294666963797443060e+00
7.102053758212470314e+00 -9.220951760022904509e+00
-1.617026783861943073e+01 1.231805687768254387e+00
-9.574771723703491944e+00 1.076852726029577312e+01
2.018107080561279076e+00 -1.738687141702694561e+00
-1.150378214960419143e-01 5.932927027231574613e+00
8.596637674984144439e+00 -4.631222587880508001e-01
7.500271146187387217e-01 -5.373254838389662780e-01
1.234710460864279824e+01 -3.843342090133551991e+00
-5.287338485769423002e+00 1.232232828975909911e+01
-6.592733517278553279e+00 -1.095211212873997830e+01
-1.906525053335792919e+00 -1.306127708184681424e+01
-1.046349260261942682e+01 -8.043880599109925811e+00
8.813137946886538288e+00 9.922018594874181474e+00
5.661399127090952277e+00 6.261866143232442283e+00
1.234071881461105136e-01 9.996908140174422641e+00
1.160986731246779868e+00 -5.489934722391801358e+00
5.811246059168315270e+00 1.040011969621494003e+01
1.256866553550534249e+01 4.192590178756606889e+00
-4.904312481451288619e+00 -1.124753928666033254e+01
8.923805680189357048e+00 -8.705189193319009533e+00
-1.652418127131850767e+00 1.655918588023556737e+01
-1.077857751078982318e+01 -1.558263273967902762e+00
8.688791874032347096e+00 -2.780314803376599642e+00
7.368968969793279200e+00 9.339813136346744926e+00
-5.504810988055757193e+00 -1.573509524632879675e+01
1.402721728219912123e+01 -5.801257576195130383e+00
1.445936975016858739e+01 8.121590611665020276e+00
1.417126032950856995e+01 6.538524620803745080e+00
6.391865422522325701e+00 -2.326410165259344964e+00
1.468478596055922480e+01 -7.811588775832248643e+00
3.061651740798161825e+00 -3.966360856408842395e+00
7.250863176004717303e+00 2.028968669108937917e+00
3.812879542583438308e-01 -9.333773885230632672e+00
-4.600764788687037310e-01 1.177743113620734761e+01
-2.734543793676358803e+00 1.436027634961623889e+01
4.487806584645408492e+00 1.253419348615839013e+01
7.025295043292320685e+00 -1.190759722553140065e+01
-1.310076263148521036e+01 -8.226354890068567016e+00
-7.810190029765587738e+00 -1.222764519545376416e+01
5.733683190734204516e-01 -1.570296952333328910e+01
-9.691009146712847411e+00 2.852116380836601905e+00
1.311497840377429114e+01 -9.651440237929506338e+00
4.132459211724686554e+00 -1.241248479823220663e+01
1.973295229951713026e+00 -1.489367422925863771e+01
1.607492000573387259e+01 -1.202221954750282151e+00
-1.588217922862814646e+01 -4.120873930020110265e-01
2.084963445126469139e+00 -6.816319661244749639e+00
-1.019130889808479523e+01 3.964712942093839843e-01
1.368550718742717720e+00 -3.262381305307878065e+00
3.289589909087162312e+00 5.745628190262593193e+00
-8.877940025675398417e+00 -8.175312467322299881e-01
-5.799616829721635725e+00 6.860989630487782875e+00
1.056845697183100441e+01 -4.642061988094816627e-01
6.282101501583699843e+00 4.102839315750493654e+00
-1.868022776224526282e+00 7.417700330103563999e+00
-4.176655424729512234e+00 5.977500481841858004e+00
-6.318028902766315014e+00 2.046950014006348795e+00
-9.538154870251847939e+00 -5.770909020028096137e+00
-1.194862858403691774e+00 -1.652892247549603155e+01
4.777545827991168892e+00 -3.736701111014749443e+00
1.184392748987514565e+01 6.281222673269049039e+00
-9.742611847114812207e+00 -1.006321763176678274e+01
7.317510952142278313e+00 -4.621146068424224040e+00
-1.120068265475562619e+01 6.799392711823280422e+00
2.647634324010009976e+00 -1.643183013036188456e+01
-1.330469592454370087e+01 5.729479372272358262e+00
-4.038632800503473064e+00 -2.383895053843881229e+00
-7.719805363090479489e-01 -7.729183122245720128e+00
-5.500252568605063175e+00 -9.136013167015676117e+00
-1.196102993150729965e+01 -1.758397174938544083e-01
1.264204251528571632e+00 4.433336964138206326e+00
-7.023546240836786581e-01 3.862257541431183938e+00
-1.596776493294553489e+01 -4.986518150971301466e+00
-8.411034929827804874e+00 8.615469879247800833e+00
8.608034536046361040e+00 -6.825375515928801207e+00
-4.024083370732697063e+00 8.418184579080261187e+00
1.518479384087614648e+01 4.632347463574575386e-01
5.542951119764225609e-01 8.298665622892826832e+00
3.100475923103992670e+00 1.252189579668343100e+00
8.176044970654260169e+00 -1.439591540920244128e+01
-7.535098749594745016e+00 1.160122173694575665e+01
-7.308241233461005848e+00 5.255557408831773358e+00
-5.547821438946028749e+00 -6.593632049750951296e+00
1.756697303901994189e+00 5.998821209406667521e+00
1.105119597604196002e+01 -7.603529258626261722e+00
-1.740806053501088968e+00 5.863394891661187103e+00
9.672232904261726105e+00 4.718581768926611630e+00
-8.725501334826027744e+00 1.100797207452096416e+00
2.065035657897361432e+00 7.536240004662634107e+00
1.616065545059985453e+01 1.687079316592079437e+00
-1.864706211440770645e+00 -9.073199149673259356e+00
1.117896777851767354e+01 -4.968026484500404294e+00
1.467689647436102973e+01 -3.534769956643298627e+00
-3.919911416232102042e+00 -6.561681544317304215e+00
-8.138877482999603785e+00 7.117414023349681429e+00
-8.364923764744892409e+00 -2.325721539796267834e+00
1.155401768763744741e+01 9.928338111539812161e+00
5.609388492731689269e+00 2.409580579481549023e+00
7.219522808832550709e+00 -7.503762381126900749e+00
6.436524123132915776e+00 1.487274468526987903e+01
1.319176959934427629e+01 1.939968829675503770e+00
-1.239356903869608928e+01 -1.921578608825862844e+00
3.064247438696874326e-01 1.642182699779317545e+01
-3.551190258436951908e+00 -1.528962774424356397e+01
4.474359947782215130e+00 9.422664475194906686e+00
7.255544117110421354e+00 7.623262350496204931e+00
2.305870538313655516e+00 2.933539662913059232e+00
3.915289875242606854e+00 -1.392176436807216788e+01
5.295873899155100872e+00 -8.864026627590524399e+00
-1.124291999124423569e+01 9.633834372437945603e+00
-1.145998500384326135e+01 -1.166584493308859294e+01
-4.099166451240011000e+00 -9.843378439208812836e+00
2.155645238440264677e-01 -4.303776224671985062e+00
-7.712520229378881709e+00 1.448031838642355140e+01
8.364353474156573043e+00 1.023870337797372798e+00
-2.767624455068796507e+00 1.098733455775517598e+01
-7.020473762619735325e+00 -3.139159956644338223e+00
-3.242125652835419203e+00 -1.223886023649101062e+01
1.639177529280576806e+00 7.431219694717192681e-01
3.323375833151597902e+00 -5.780960108323085933e+00
-1.298274639170708511e+01 -4.982047792818498522e+00
8.741335940155543938e+00 7.853906296140905852e+00
-8.108216927262015261e+00 -4.715637013149878598e+00
5.591511978528927784e+00 -1.524792015993342353e+01
3.818222094467497385e+00 -1.030518627269366050e+01
9.890242180977054431e+00 1.277217443150385634e+01
1.167790124575509481e+01 -1.504663031537091911e+00
-3.305718565759109495e+00 1.618860259094530818e+01
1.446224969625595946e+01 -1.075913690332974681e+00
1.069797394890738218e+01 -1.269004059097184367e+01
-1.260733511503139326e+01 1.934368320022365140e+00
-8.082427214217879907e-01 -9.932198589835756763e-01
-8.405296653677755359e+00 -1.082099516151571628e+01
3.877822916278574894e+00 -2.058747512331883911e+00
6.028778204980547173e-01 -7.084780510760152694e+00
3.665992367204964353e-01 1.304739509283852072e+01
-1.614198929086277090e+01 4.341872253367899503e+00
1.611213907597279160e+01 3.525249890444509759e+00
-5.793892582091144661e+00 5.469446613972088755e-01
-8.037292455670428382e+00 2.454041902703938405e+00
-7.446061591408508207e-01 -1.459021827391594428e+01
-6.319390886637950899e+00 1.535694823739629555e+01
2.887743092725884253e+00 -3.516608187655450024e-01
-8.961927473531480004e+00 -7.462190183431550494e+00
-2.931629936869306619e+00 8.793733720377332475e-01
1.120239370765151676e+01 4.905203558776932482e+00
-6.389698753372124784e+00 8.507615696736991140e+00
1.559919591281694551e+01 -5.746752862165820375e+00
-8.134120338833206176e-01 -1.025125346700076534e+01
-3.051733853991470014e+00 4.942811296672111609e+00
-1.141830361188987375e+01 -3.097180628824492743e+00
