# Antenna elements layout
# Station label: stn.387.E10-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-7.225331267628863685e+00 -1.632530534189006843e+00
2.859889491093991154e+00 -4.221864005393776154e+00
4.541667046745015313e+00 1.295979618642092390e+01
1.064776917634415199e+01 -1.148961668483476473e+00
-2.855748712259389421e+00 1.296024212788022467e+01
-8.039924859756375497e-01 4.416130146511321186e-02
1.255856668120332742e+01 9.750780536187264147e+00
1.612161787184618333e+00 5.680055679714534733e+00
-1.517357888283927281e+01 -1.823237167101380507e+00
6.039641058198210288e+00 -3.735691334620838688e+00
2.642504354247950715e+00 3.169318679318806176e+00
1.146089921574895953e+01 -1.074925070817926454e+01
-8.298535975467030923e+00 -1.156320725296043683e+01
5.734717501088272940e+00 -8.177468332786299143e+00
-1.171353317031975116e+01 -9.735661624859908159e-01
-1.186370664254202012e+00 -6.408882723702163275e+00
-6.139809518550460865e+00 1.464064334343517260e+01
1.186335434807289602e+01 -4.066633420915110264e+00
-1.399244553541001679e+01 5.399717001449378273e+00
-1.061086643282515851e+01 -7.951039993582861953e+00
1.340062028879024680e+01 -4.404820382419597280e+00
-5.102547349321834957e+00 6.326724260549074330e+00
-1.262178059114013706e+00 -9.988226995930816088e+00
-8.765809073586009248e+00 -3.965983937352428157e+00
1.588333087314831715e+01 -2.078637514130575070e+00
-1.581191392248600991e+01 3.162757758416027798e+00
1.268667801924194549e+01 6.604054303141104754e+00
6.622169924274530217e-01 -9.740197060559676601e+00
-8.225876139052399338e+00 2.745945741632787929e+00
1.462770603172820927e+01 3.799849630775359088e+00
-5.212636906851521701e+00 -1.226389036957763068e+01
-7.291658968039271826e-01 -3.334671605253802795e+00
-6.170329218737801824e+00 1.065246750164308054e+01
1.420259681575682720e+01 -6.285877909841241618e+00
5.425330293715553864e+00 5.915826493008832898e+00
1.302180967373644194e+01 -2.498983031978200486e+00
3.054532220966290623e+00 8.879670541044980325e+00
1.079587627009298600e+01 2.328786270976774375e+00
2.843558592584354727e+00 1.053644894332326842e+01
8.434746811846132175e-01 -4.762686597893518226e+00
1.262546940721514233e+01 1.891416950114553686e+00
8.235985010373113369e+00 -5.745372453084023334e-01
3.655998745817672813e+00 1.086134414570029350e+00
8.312568254355909403e+00 6.960939958797943916e+00
9.247198739879390672e+00 -7.035334330218159238e+00
1.385225742845566543e+00 -1.851610639868088271e+00
1.087788050153333330e+01 7.386816510798794866e-01
-1.090600060684899475e+01 6.541760309077467639e+00
-1.962177463754535722e+00 6.887345743567870215e+00
3.070106181920191801e+00 -9.850862746053703489e+00
-1.433479756134857830e+01 -5.169441431200768378e+00
-3.039117635056170386e+00 8.720845834558868859e+00
1.068286614737415263e+01 -5.667015959421156879e+00
3.241945330211319032e+00 6.749455080079897584e+00
4.265967514749359424e+00 -1.582507158250680490e+01
-6.068821784410967979e+00 -1.419955811520015132e+01
-8.020150060388075985e-01 1.535751740061365211e+01
-1.041665823643051247e+01 1.199545649415724924e+01
8.087355162959426025e+00 -1.360228726849385872e+01
9.798115698272184204e+00 1.355919720627751701e+01
7.595700959202893898e+00 3.020955008954690157e+00
-1.500000165278116526e+00 -4.625335265400334350e+00
4.778214087206372085e+00 -1.061348413547950997e+01
-1.298674870730700448e+01 -9.070806913197348109e+00
-9.301991931868016650e+00 8.290597539618829614e+00
-1.183785228490157948e+01 1.103876098691526053e+01
-1.168323171358428247e+01 6.048733393662928393e-01
6.696759616979505836e+00 1.042972982287151140e+01
-1.092561349931427017e+01 8.167433237965660453e+00
4.695216400669767864e+00 -1.255248450154678963e+01
8.231884313116495377e-01 -7.155761259340399860e+00
1.184083106478898983e+01 3.443319645359757430e+00
-6.211016882855417975e-01 -1.486418866232606995e+01
-1.377723251772974677e+01 7.364701000011805831e+00
7.395798527609223072e-01 8.046117080745307959e+00
-6.873029082606416651e+00 9.086790187869649316e+00
-3.966798369194926011e+00 1.099417234806679744e+00
6.215542126808013990e+00 1.348346841183932554e+00
-1.409390657636699373e+01 -7.894341464588833901e+00
8.774798186093626384e-01 4.290977993673298130e+00
5.265788514684949462e+00 -6.675444853893809594e+00
2.274308966326266557e+00 1.648349188180619507e+01
4.486519708141468499e+00 1.086191936987193074e+01
-1.355264188013586590e+01 -1.173162103280496638e+00
-1.168452380772801469e+01 3.734309586069617382e+00
-4.779971956176067849e+00 1.347575063686095831e+01
8.086490222400581018e+00 1.401950936702913353e+01
3.019734005827732659e+00 -1.309671276388119310e+00
1.734827541959969466e+00 1.899350215284769661e-01
-8.060491473131236262e+00 4.734457375603511764e+00
-1.665423943720975686e+01 -9.267445006262846618e-01
8.714864564993426654e+00 9.128915157106931133e+00
-2.840243375904202949e+00 -3.649258974676790501e+00
3.767459743887133783e+00 1.451900666954702501e+01
-6.359143431565016158e+00 1.273746089851293917e+01
-6.145972189347698844e+00 -7.075404936104012776e+00
2.961355773393826496e+00 -1.202409744035830386e+01
1.263537245208327420e+01 -5.700712921357009577e-01
1.105497524164188050e+01 1.168195844403967953e+01
4.566775760105958426e+00 3.246867401661322816e+00
2.221653814670805360e+00 -6.539865499129666304e+00
-4.306767778197881924e+00 -1.581406947551305109e+01
8.171015233749216122e+00 5.302105806969901636e+00
-3.474541350815714580e+00 -5.144069948514010449e+00
1.659972610674280702e+00 -1.652282930211904244e+01
-2.921175353156773014e+00 5.188067993517925913e+00
-1.038122480315206531e+01 -2.283019857577169631e+00
-8.655431157118879781e+00 -2.366384265835961287e-01
-9.690715871495578781e+00 2.215443125342805075e+00
1.384014468037195655e+01 8.599140831860875522e+00
-3.771044827811738998e+00 1.521979190686673888e+01
1.424811827950063048e+01 -8.704729292763278892e+00
-3.745766935748575222e+00 -1.123148008860095892e+01
-6.208730435741120601e+00 5.026814150626563560e+00
-5.680150272254094190e+00 -8.778597545942478320e+00
1.422486816883447958e+01 -1.510949133946402512e+00
5.963787356262702843e+00 1.551180506268786985e+01
-7.643280600332840180e+00 -1.479463646643491614e+01
1.307395847071351724e+01 -1.044965730463267661e+01
-1.486695549381414949e+01 1.482564289343734742e+00
-1.522443172200738104e-01 5.988667884108807016e+00
3.538346166296872042e+00 -1.414532719598630983e+01
4.236068363656077196e+00 -2.566882102429319801e+00
4.573182845815349395e+00 7.477102591394768183e+00
9.746298755838520123e+00 -9.910451527140027750e+00
-1.009783503271712846e+00 -1.773666692869824146e+00
7.761117413241809260e+00 1.158026677058809639e+01
1.432997022183588243e+01 7.056307310357869511e+00
1.274778683271267710e+01 -8.238102565711580283e+00
-1.091984232042531744e+01 -4.936627468656807238e+00
1.550006785608830029e+01 6.072254687505495241e+00
-2.406010429140161833e+00 -8.844916329008590594e+00
7.560600556480387979e-01 1.464980620233288278e+01
7.737293221340454608e+00 -2.764784246229162079e+00
-8.085717722835417121e+00 1.377188690502445567e+01
3.655522011688020712e+00 -5.522293973163680647e+00
-1.168842756007666139e+01 -1.052666350036431098e+01
6.381720397049839733e+00 1.239836572742165544e+01
6.201093821848992604e+00 -9.060710418200912386e-01
6.581786022680642390e+00 -1.230185165038838235e+01
-9.007432733717170237e+00 6.185554770716557016e+00
-7.448747514534566960e+00 -1.299657735945440074e+01
-1.650861411607566609e+00 3.799525581890740966e+00
-1.592591730879366274e+01 5.065809999725633617e+00
1.054236203373562830e+00 1.995477359439725262e+00
1.147990542364063771e+01 -7.185642256453412813e+00
-3.468968207757678002e+00 1.133743707927653688e+01
5.344930077353993170e-01 1.194092208780865860e+01
-5.837912936741661341e+00 -1.085526910466894712e+01
1.110726272379319113e+01 6.255920003546801667e+00
-6.698608091415884758e+00 3.104289385070313045e+00
1.760925439229136913e+00 -8.642979641068619046e+00
-5.070567899029489567e+00 1.196945592012962578e+01
1.428009257579291003e+01 1.524852504563064315e+00
-1.396608664200864958e+01 -2.816907900461918857e+00
9.138339607938934961e+00 1.217880339563800263e+01
-1.646363213703445183e+01 -2.749084429763861692e+00
-9.384819936771865656e+00 1.015858766766608312e+01
-1.650314126439832663e+01 1.060333688694939269e+00
-2.630949718115768832e+00 -7.193994904358973486e+00
3.272824241909304988e+00 1.212127195307299843e+01
6.721587161258010923e+00 6.966413506226960095e+00
1.380842056952473840e+01 5.477943001679935975e+00
-1.323880971940249829e+01 4.095176482906595083e+00
9.929757421668949036e+00 -4.331107284075871533e+00
1.559145715863261472e+01 -5.328165125594720664e+00
-2.073335081249151557e+00 -1.420546642328024944e+01
-5.164070762160450911e+00 -4.706513637870735067e-01
1.329754334659064341e+00 1.009026124317696826e+01
1.225923720021986796e+01 -5.665166058590285658e+00
-5.633888775658100201e-01 -8.479274275081241541e+00
-4.723764066825181018e+00 -4.245709419759144509e+00
1.224958116510262940e+01 5.119526401864913367e+00
-1.012718431281353659e+01 2.228268391592322928e-01
1.664074338252939356e+01 1.144772098342535571e+00
4.152522861702610868e+00 1.621642950520970317e+01
-1.209214915933985601e+01 5.562703306704676720e+00
-8.824960854871045868e+00 -9.653525451259023171e+00
-9.600226613740924009e+00 -1.338976332780253387e+01
5.059653236558720124e+00 8.946482810613812120e+00
2.253186981935296984e+00 1.478969386062455271e+01
7.314091643027737177e+00 -7.425849429371462307e+00
-2.353692003095366303e+00 9.630451117654104110e-01
-8.706878575484646277e+00 -2.449753031511068713e+00
-3.938820999650225474e-01 -1.669966816710376989e+01
-1.627952299028239125e+00 1.186459989331296327e+01
-1.056753711428654263e+01 -6.421469643008054007e+00
9.649045605470806919e+00 5.836286068239633806e+00
-1.098272824005813320e+01 9.735395736800811051e+00
1.149534951788144355e+01 8.669188670251656958e+00
4.544772935070433562e+00 -4.101915792198596478e+00
-1.509404749684887648e+01 6.614304965816799609e+00
-2.011200049382058097e+00 1.441650748230456358e+01
-1.227124475553074134e+01 7.261463376573729533e+00
-9.812501246455411774e+00 -1.138992147697740087e+01
