# Antenna elements layout
# Station label: stn.484.N12-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.017718333246189033e+01 9.679746093401952578e+00
-2.364388347355340869e+00 5.083705683297438327e+00
4.735909785116032111e+00 -5.631111180132691629e+00
3.231925520750369429e+00 1.518859020334204502e+01
6.401631405574431000e+00 1.017969994127878053e+01
-8.368567570112862342e+00 9.239990836730108015e+00
8.580443253349127275e+00 -3.232853281764185738e+00
-1.389819486901875933e+01 -2.143852194593840466e-01
-4.597757876509440678e-01 1.565941105333511985e+01
-7.379627953368746773e+00 -2.864134069713841768e+00
4.149972916088955799e+00 8.019686104544483385e-01
-4.665977382586007138e+00 -5.207671800873853840e+00
6.178776432306911204e+00 -1.039553931215076688e+01
3.039903150881990257e+00 8.875438415875500198e+00
4.410416845380051853e+00 1.045374209557868639e+01
-4.130043163760717562e+00 7.147629782859752368e+00
-1.405592108262883499e+00 -1.521439535219597694e+01
-6.310857987163803529e+00 -1.342094174920298855e+01
-8.614770887525686760e-01 -4.328259715486115766e+00
9.670446148697994460e+00 -1.125999901621848664e+01
2.198917393726535607e+00 6.704021234541542640e+00
-1.754841539904539616e+00 -1.322538479812106260e+00
-1.626658159135130433e+01 2.632821178961101793e+00
3.171794401316986978e+00 -1.597776276866225409e+01
1.326424219172839258e+00 1.400957569085412047e+01
-5.055842439798325927e-01 2.587801212100337978e-01
6.141616510202602797e+00 5.955694170142049160e+00
1.385854930944343266e+01 5.723294322656975908e+00
-3.065614312805529096e-01 2.365276312799409197e+00
-7.372261990707956514e+00 -9.697561847807943280e+00
9.684460085805348228e+00 7.910457057200723341e+00
4.088121518129881338e-01 7.429244901432696224e+00
-1.446856496299038319e+01 -6.189377472230907173e+00
-1.663988329717977166e+00 -1.180826919012543286e+01
-1.088999760228977998e+01 -3.255403290335372901e+00
1.028523609054811772e+01 1.279141673633606402e+01
-6.215253954293393335e+00 8.775333431196035150e+00
-8.182049192234861934e+00 9.606002948634575489e-01
9.840529950502514112e+00 -7.042816477370266171e-01
2.655328080573465144e+00 -4.539198270165792692e+00
1.245688567939415847e+01 -5.246514959419247504e+00
-1.077443648567300727e+01 8.002337169059217103e+00
-5.654064706564700060e+00 -7.609706086485109822e+00
-7.148520159471379642e+00 -7.779199991070292697e+00
-5.399024376656907265e+00 4.997189355260989174e+00
-1.201887154277102354e+01 -9.590072126728646396e+00
-4.123980446014625656e+00 -1.519422070982106376e+01
-1.034718376464080869e+01 -1.304796809563756810e+01
-8.712319634704567051e+00 7.436700571519100578e+00
-3.103781411200086993e+00 1.574009411355454802e+01
1.196073268422415481e+01 -9.692545413440901925e+00
-4.966647289322152048e+00 1.243684236366639340e+01
1.846108127425154066e+00 -2.459930921849201368e+00
1.369274182980236887e+01 2.484524288393345159e+00
-1.859400689554432162e+00 3.063940304695844219e+00
-7.055138283790888920e+00 5.535328815183053308e+00
-7.377955143837290564e+00 -1.454318484500467612e+01
3.530486873869694620e+00 -1.177170931345528970e+01
2.612273300611906990e+00 4.930113061233292626e+00
-9.822658373247648456e+00 1.314925845442348162e+01
8.246094907262627061e+00 1.097708079633707712e+01
-5.892118153035207584e+00 -2.132163818937669930e+00
-9.398896364973602147e+00 1.065844023214193825e+01
1.169913908213499454e+01 -8.755237482783329028e-01
-1.161936506386337342e+01 -1.365413487609220766e+00
1.630497826311800935e+01 -1.014663662884789375e+00
2.382223839043817293e+00 1.023986231338973951e+01
5.416470911574108982e+00 1.213591288456876072e+01
-1.282118352541885997e+01 -7.260443126894065458e+00
-1.227987663550262454e+01 4.186903511722636750e+00
7.343834333516095825e+00 1.641308339966716545e+00
-1.074930278007069262e+01 1.181568229127285719e+01
6.127231829478507308e+00 -6.833976196884728793e+00
1.091027812494331783e+00 -4.970496400018996397e+00
1.213958561208480447e+01 1.032521835053956494e+01
-1.753004720193898081e+00 1.257583495682809271e+01
-2.239321730957945178e+00 -2.920718196513128362e+00
1.396485836523297408e+01 -5.469531122514652566e+00
4.862304077438114547e+00 -1.544122515975173116e+01
2.964528871093211393e+00 -7.049824222408588525e+00
-4.202040775899959613e+00 2.306195627773519163e+00
-4.072836550715825510e+00 -7.475727442525551325e+00
1.308078437585603382e+00 -7.243063355236074585e-01
9.508249275981313531e+00 2.557981797560028525e+00
-6.877317903758857653e+00 -1.182786240982574810e+01
-1.296579310592373879e+01 7.415181561163411317e+00
-2.485679262156368807e+00 6.678104813459682987e+00
1.132581642400364075e+01 1.672701993249351204e+00
-1.078670845218016439e+01 4.836582643030958195e+00
6.989180617952726493e+00 -1.290884452865022070e+00
1.486982945789280564e+01 6.948165657440448228e-01
1.229090989254549271e+01 -2.554189590540662635e+00
9.771271882280380794e+00 -4.370573418817905065e+00
8.794134100306298052e+00 6.312863619427467654e+00
4.040537437352320183e+00 7.040745665985987500e+00
-4.331929606331391014e+00 1.014417108280792945e+01
-7.328142969059177503e+00 -7.987514538324020918e-01
-9.965114855090888568e-01 8.590420336760185904e+00
-1.446935864152282036e+01 7.337370061136873289e+00
7.760841424179638182e+00 1.098810575440509751e-01
4.731723986970447271e+00 -1.376666714743329223e+01
-5.809759456605750216e+00 -1.517064467292807883e+01
-7.567118720376306840e-01 -7.839273871102770741e+00
2.527804263409752394e+00 -1.012819037127506405e+01
-1.720970233575478403e-01 1.411612769941500289e+01
1.977222737357173799e+00 1.620917854012785142e+01
-2.318451327846963395e+00 -6.053884896318022513e+00
8.696888638909481273e+00 -1.303520139018718638e+01
1.586737389739882076e+01 -4.608679928451531183e+00
-4.614228014467199657e+00 -1.196399334622627286e+01
-9.919864946922007931e+00 2.277091576050338517e-01
1.241916822774140172e+00 1.231336927252237601e+01
7.702606498259545020e+00 -8.734754809691864352e+00
1.345193645587831455e+01 -9.155868392040391157e+00
-2.933232408730782836e+00 -4.591522331340991414e+00
-1.635887558390745156e+01 -3.423570039750298832e+00
-2.482749860166242328e+00 -1.655785696029748166e+01
-2.691804561277979957e+00 1.111100062733495264e+00
6.069261624535997157e+00 8.371043709002790933e+00
6.809423376371373848e+00 1.492735836725414345e+01
-2.733732636833870799e+00 -1.420557635212557201e+01
9.330567618859952006e+00 -6.749899756940719087e+00
1.453459116402565598e+01 -3.744521637498769095e+00
1.153200174227873021e+01 -1.170798445572086521e+01
1.282434490728672216e+00 2.939736556634603204e+00
-5.799227311392900930e+00 1.079262553101422384e+01
1.189072767460705649e+01 8.450885151288908048e+00
1.228663662565239889e+01 7.003207199001561634e+00
4.753052932320191104e+00 -3.745509619502293219e+00
6.260747747525066131e+00 3.515237849852002938e+00
-1.455159090663921972e+01 1.583773603819196296e+00
-3.815838343694096579e+00 3.792416089289766035e+00
8.678852485006629536e-01 5.380334193247509944e+00
-9.446512839320018173e+00 6.113942361498430955e+00
1.158558312297751414e+01 1.193240573052201015e+01
1.385064469425124400e+00 1.099069264050775985e+00
-3.125099315709789494e-01 1.197646753458186453e+01
2.043266597248809546e+00 -1.205623310022297368e+01
1.584208653063744521e+01 5.198204648341040013e+00
-9.255996165313522539e+00 -3.054745808306444488e+00
1.585739610808393962e+01 2.965023969507047497e+00
4.539871077975998759e+00 8.835336402947010725e+00
1.129549411703562001e+01 -4.288475133734319655e+00
1.502916580994338602e+01 -7.214091824069116754e+00
1.351904308711353053e+01 9.694887964984268081e+00
-1.144792134137274076e+01 2.326946727142036764e+00
-4.706423458245271974e+00 8.563244023488760348e+00
1.295133639951887261e+01 1.073071600596762210e+00
-7.264259377463373468e+00 1.319786678200390639e+01
2.619750448588163749e+00 1.722774212408921812e-01
-4.550432614710000934e+00 -1.229622113633443092e+00
1.482172867326010390e+00 -1.633145455115671751e+01
1.020245094381300177e+01 -1.301581891651338374e+01
1.923124401500285074e+00 -1.484167388833860102e+01
-1.346048092636518767e+01 -1.730196042351646923e+00
-1.548713737143984659e+01 6.160195361318844931e+00
7.690663298963539063e+00 9.125250514213362862e+00
3.191462315582715092e+00 3.510171632981474943e+00
-1.605170675365933519e+01 -9.751054729806689636e-01
-1.786730560057641526e+00 1.662898761329058317e+01
-1.018202066664458272e+01 -9.191337136460052903e+00
1.214005749417979985e+01 5.508530655181356650e+00
4.620796659131393369e+00 -1.066505421121442865e+01
-6.726668488084257547e-01 -1.653602415337614318e+01
6.402322310902043512e+00 -1.543516101897933623e+01
5.956400646288876999e+00 -8.441157928220928142e+00
-1.179935918505533543e+01 -4.609401689187460960e+00
