# Antenna elements layout
# Station label: stn.090.C90
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.403549389934615022e+01 -3.181503650463286093e+00
-7.316762135602660422e+00 -3.184296696233994695e+00
2.040148223297951091e+00 1.079255198680598937e+01
-2.311688561766157335e+00 6.090653956031069072e+00
2.351013534334096988e+00 4.267000049048768062e+00
1.126918796501854558e+01 8.347777585734302619e+00
-2.500476049168046444e+00 1.292511012475058862e+01
1.376163649598365168e+01 8.986389577856769506e+00
-3.991776513428010986e+00 -1.132020743282200215e+01
-8.853617743036517496e+00 -1.331923665888619368e+01
-2.383164281676002361e-01 1.667718212240281161e+01
6.665942579389511735e+00 1.501820292731812856e+01
1.592717873736874168e+01 -4.812601111049010782e+00
1.231616972328863824e+01 2.641291908337954908e-01
-4.088299493412181462e+00 6.677039540279459118e+00
-4.377747648174780792e+00 9.149877943619852516e+00
-3.092663177561755461e+00 2.269609143123506811e+00
-4.027559496620634505e+00 1.501954246578839047e+01
-1.320741177465755811e+00 9.368173809447576161e+00
-1.665300985212741125e+01 -1.460574097225855184e+00
-4.988199722606456277e+00 1.162108918783289369e+01
8.691703438533924242e+00 3.298445626002251885e+00
-1.361636707727617690e+01 7.589271053932076683e+00
5.474951076094278335e+00 -1.138882487149291123e+01
-1.072742140605157246e+01 1.087622719850383390e+00
-1.482824291780143255e+01 4.560424229151159636e+00
-1.269721003991078945e+01 -7.093904205384186312e+00
-7.794417394730373871e+00 -8.255366211012328037e+00
3.650092691032902792e+00 3.039945444296801469e+00
1.063820529378035573e+01 -7.984319616269583975e+00
-9.004771143427690916e+00 1.316395196553763469e+01
3.065944686645245554e+00 -1.547090038898096509e+01
-7.676730594537138685e+00 4.230515824976929906e+00
1.011696820037666100e+01 4.100122541820020672e+00
5.539710533357279587e+00 1.971558636800622821e+00
-1.039094712112010832e+01 -6.240092452671477830e+00
-2.282780122755777796e+00 -3.670151763538257228e+00
-8.562195875999789152e+00 -1.822757254501794932e+00
1.088862946318105784e+01 -3.035119507977732667e-01
-1.004742668755729085e+01 5.648972645200977638e+00
-1.289598555989138262e+01 9.711215859901908942e+00
-2.637037670467623940e+00 7.672390514472624545e+00
-5.132578112596977604e+00 1.392119254372370207e+01
1.524352717315817074e+01 -6.152361193780603088e+00
4.450831960668903520e+00 6.055093066149062508e+00
-1.188898426575453726e+01 3.269510482556107434e+00
-1.114853243594973620e+01 1.138347516637795565e+01
3.998872486527034198e-01 5.806912301447471947e+00
-1.119397788318978115e+01 9.221882658612209127e+00
-7.722970789792455548e+00 6.422208988288407028e+00
-9.078318557449431836e+00 1.004292924155695133e+01
2.118167664548355589e+00 8.623351662750746272e+00
-3.531240185187987990e+00 -9.118826255005014758e+00
1.160057550054583331e+01 -1.020460922500270939e+01
-1.311265628046072251e+01 -4.506741747456395331e-01
-5.535463681514478651e-01 -9.626017657994138332e+00
-3.892277572581797074e-01 1.562269404651885907e-01
-7.453617651022296897e+00 1.003545239286713908e+01
8.068335667404220146e+00 -1.245142172488465526e+01
-4.101074577763116125e+00 -2.963961563868904747e+00
-1.587290330144571016e+01 -4.575524806161586966e+00
-3.161304202655909279e+00 -6.642000424636510303e+00
2.580802813970137777e-01 -1.628922417838025538e+01
9.158032682878602060e+00 8.200982815654246139e+00
1.047596618490026188e+01 6.432713748103587648e+00
-9.504850953866903041e+00 2.361042564713073943e+00
-6.283509866703258950e+00 -7.257248640977485010e+00
1.289774372500911426e+00 -7.957105284554753410e+00
-3.674743170070495779e+00 -1.520207170981941047e+01
1.167411025009905146e+01 5.015487448931647663e+00
-2.844396275037293975e+00 -1.332578445015429480e+01
-1.547709227019192468e+01 1.178547892836807165e+00
5.752636251988125338e+00 1.332652325959920958e+01
-1.051572219001218400e+01 7.583786882513038563e+00
-6.092019726382529754e+00 -1.478029281758898605e+01
-1.712254682341246337e+00 -7.057268589380711887e-01
9.216683273176141000e+00 1.133495639892914397e+01
4.181007508454804622e+00 1.377289720193337175e+01
7.996900403762495557e+00 1.291441584401713527e+00
-6.182205201124254756e+00 -1.253159418608857933e+01
-5.363202186362201473e+00 3.871820656179146170e+00
6.307217728132801682e+00 -4.550328099145678706e+00
6.276828258590853693e+00 -1.403899032545247927e+01
6.206945099262942023e+00 -6.508015422514329629e+00
1.316064887574925635e+01 -8.732724652514187724e+00
-1.326886254789682340e+01 -5.611912836478353483e+00
-9.103242821330443491e+00 -9.910499798327460752e+00
-2.206283657267704257e+00 -8.179249046627553810e+00
8.269588894896436670e+00 1.413989943520105541e+01
5.708041078253369704e+00 1.264161424592771255e-01
3.380479509231690827e-01 -3.447123201370290602e+00
4.829384404813620080e+00 -8.570814700656972818e+00
1.035312564521480283e+01 -1.111872434921756536e+01
1.251037352878792674e+01 -2.503644257223143654e+00
-7.278230045164729489e+00 -1.011889110658500357e+01
-5.832930645380404400e+00 8.017457748322382116e+00
3.186867326563298519e+00 -6.832483693352935816e+00
9.559672139296040427e-01 -9.458355873907459355e+00
6.691849120614733692e+00 -2.006855130033041945e+00
8.682045980759614423e+00 6.271417548929761665e+00
-1.034979597513805061e+01 -1.793115126209642085e+00
-1.257339161470747513e+01 -9.291373226394325613e+00
8.716711601914116869e+00 -1.907516680009001320e+00
-8.490964654127571620e+00 -6.575589327639848491e+00
-1.273962922850788715e+00 -1.341940740025392209e+01
-7.303350325797218545e+00 1.246053434539535232e+01
2.403618476537378257e+00 -1.389916754884166039e+01
-5.099782075799195624e+00 -5.736748451902121460e+00
2.776915477450000225e+00 1.442804423446961692e+00
1.066130990114943344e+01 -3.906797334704036118e+00
1.086668116641999049e+01 9.849413175373413765e+00
-1.438174464617442894e+01 -7.100091774280844703e+00
-5.496614707311703540e+00 -1.096670443024422781e+01
-1.267110334818642059e+01 6.365023925978913866e+00
-7.740552250160074976e+00 -1.170414885889912071e+01
1.317365788640358915e-01 1.149531736951976768e+01
-6.440894209392888925e+00 -1.036296509947600697e+00
1.456926546203350625e+01 -8.291517132095194142e-01
6.956370775005822793e+00 -9.545702960817360250e+00
1.317885626720993031e+01 -4.828758555190372448e+00
-1.601583539887595364e+01 3.208949601083396885e+00
-3.539375217723396361e+00 -4.517421564591982630e+00
1.176930234608295933e+00 2.516196640772360382e+00
1.596095932608830736e+01 5.031880082987136404e+00
8.149489982319337855e+00 -8.137767405195335257e+00
-1.591373269214260588e+00 1.534324449730475948e+01
6.828741860899462779e+00 1.154830137863529060e+01
7.183692113447520455e+00 3.512025175246016317e+00
4.811495443289235396e+00 1.546993693644354551e+01
2.958095080530540599e+00 -1.088919213439802292e+01
-1.449952332917453113e+01 6.274807713711940238e+00
2.959064391788157167e+00 -8.883779447036584287e+00
1.217415029123523951e+01 -7.470123494262097097e+00
-3.797800259406461265e+00 1.066693644185084011e+01
1.004036790938269874e+01 -5.748314143995271408e+00
1.250139271512211181e+01 6.629719469324182768e+00
1.939086262875502342e+00 6.171623121732213946e+00
5.715539432987892354e+00 3.999933549035311842e+00
-1.636933343983971056e+00 -1.174859264187275443e+01
2.293735191253471584e+00 -1.226392101092779185e+01
3.726174029107934160e+00 9.308340046110174626e+00
1.367123102721240713e+00 1.649742231149588889e+01
8.748800900516680912e+00 -1.020007234249325911e+01
4.284243432505437710e+00 -5.767621023016815229e+00
1.593570882604455363e+01 -2.978231745736966474e+00
-1.379671529273550767e+01 3.055090133520405260e+00
-1.444973019770543488e+00 -1.549457450079741960e+01
1.165084709073211044e+01 -5.050047874012378202e+00
7.084769032059814009e+00 5.653760444009943598e+00
3.726117325737213548e+00 -3.129617833939200011e-01
-1.665406304868709242e+01 6.394032309452768459e-02
1.017290444692242701e+01 -1.286204183825991088e+01
-4.612085559174339267e-01 -2.004427276198169849e+00
1.437820596627224390e+01 7.573312542993999585e+00
1.010893713032641372e+01 -9.418389269195454716e+00
-7.524396318406793682e+00 4.787397229303458346e-01
-1.357219023079675679e+00 -4.918066983707943152e+00
3.338822429159744587e+00 1.232909032588425902e+01
-2.053260589120796453e+00 3.964998806048019020e+00
1.568109959592893432e+01 9.657446242316183316e-01
1.282099377009221541e+01 3.354957063510408233e+00
-1.381780172655311389e-01 4.355940001551282137e+00
9.843799570162769186e+00 1.330643055561998622e+01
-1.910175365164228367e-01 8.301595104470838038e+00
3.745493605755143562e-01 -1.102446253794271414e+01
-1.385570593140283435e+01 9.603893561194674078e-01
-1.210766917822791200e+01 7.934207156204415412e+00
-5.235633399318276204e+00 -4.145531358170096325e+00
-4.499308807769935470e+00 -7.371018775089719810e+00
3.714554560222907753e+00 -1.814508785308081684e+00
8.540718617570469462e+00 -1.398320604130116607e+01
-5.837811396846044332e+00 6.414304831290948528e+00
-9.261460025733310175e+00 -5.155467868518226027e+00
1.383064363398663232e+01 6.638513949816804427e-01
-1.360178543028059295e+00 -6.610561827028513804e+00
5.471638635394235450e+00 9.921037552436381191e+00
-1.057888726094830645e+01 -1.296034132038268893e+01
1.359783130601669754e+01 -6.935789288539389474e+00
-5.944825576989636318e-01 1.311383899713342061e+01
-1.513929128132395974e+01 -2.577960780567060795e+00
6.836839248169827243e+00 7.377034953976838949e+00
-1.839122806038616886e+00 1.116090410361945118e+00
-1.204560246541481483e+01 -2.124026278961451908e+00
-5.802188237515760960e+00 1.539708098916194245e+01
1.442671839573129589e+01 3.899719519229265075e+00
1.112659003278636405e+01 1.225688130542984311e+00
3.483546431068663907e+00 7.661437440628013462e+00
2.757460187603058444e+00 1.451269141772717575e+01
-8.014842423111295133e+00 1.431839233614460483e+01
-3.052948331440923369e+00 1.635806507382052644e+01
-2.572555999896174228e+00 -1.989914607418484138e+00
-1.492285185844494677e+01 -6.330245750479015499e-01
-9.206892701920327937e+00 3.838484091412308175e+00
-7.374825551615584729e+00 -1.395863787404531742e+01
9.907972886059610573e-01 9.568469427943497863e-01
-1.147567747658629145e+01 -2.748166303159393919e-01
1.393994568403801537e+00 -1.518491099280310230e+01
5.772460036043533194e+00 -1.564547493582502469e+01
-5.807796203279263381e+00 9.696238537171758765e+00
-1.244138563352410287e+01 -4.297306133516098470e+00
-4.934907739267909932e+00 -1.375658254723487950e+01
-2.256189497170186797e+00 -1.019908828063751294e+01
-9.552588013066916517e+00 1.170549719691075552e+01
-5.810988949131491665e+00 2.276349075456511883e+00
7.531870581508741225e+00 -4.742218960885580259e-01
1.100562033096618464e+01 1.235680230303687921e+01
6.990201911751690034e-01 9.758470688518727343e+00
-1.174948388703732860e+00 7.070381002342841725e+00
-1.000006325328750911e+01 -1.142091537472482443e+01
-4.862177631637855768e+00 -1.249459840913328179e+00
-1.391973155453688449e+01 -8.629855905518757808e+00
-1.157241918980817630e+01 5.266497707063425793e+00
1.287137706900665179e+01 1.836488289222060644e+00
7.215495543776917486e+00 -1.117286139077399376e+01
8.040064439784142536e+00 1.248518537605002265e+01
