# Antenna elements layout
# Station label: stn.177.C177
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-5.415743668143306877e+00 5.214603801710573805e+00
9.727574296494747585e+00 -6.805484576197285307e+00
1.386428144832341403e+01 4.684184459634813891e+00
-1.018933809102740895e+01 9.522564008146719772e+00
-1.074684643363039527e+01 5.222795843669448601e+00
1.039696862517355669e+01 6.941797603377690251e+00
-6.713973698191878725e+00 -8.096727519793320837e+00
2.941737825925052618e+00 -3.663398821403532679e+00
9.414683699935629591e+00 8.219270824246880380e+00
-3.671530908195984821e+00 -6.237439175004322323e+00
-8.442272543767632698e+00 -4.530819882118224839e+00
1.294052603385083700e+01 6.380362037980187750e+00
1.154233413879620329e+01 3.752885031672857252e+00
-9.051601237544392831e+00 5.774442525830810524e+00
1.485801611694338220e+00 -4.194826433308827873e+00
-8.087098903577087938e+00 9.661442260106277047e+00
-4.911295871219371278e+00 9.079884445225317791e+00
1.701304283911788673e-01 -1.641315171700380304e+01
1.245486021791572639e+01 -7.354683648775736771e+00
-1.566252435424154754e+01 -3.137232647837725708e+00
1.231002555182568869e+01 -4.295561702028503959e+00
5.063950182032229463e+00 1.489281500497064314e+01
-2.168143668618652598e+00 -6.691730200739650414e+00
1.068433000191559401e+01 1.183224893182771353e+00
7.314185501804129075e+00 2.210380500453936747e+00
-1.359094755282640321e+01 -9.734049312179973157e+00
-1.625383392379634273e+01 3.527913710770704370e+00
-1.000558885336144144e+01 -5.294084385602104703e-01
-1.231216221623355977e+00 -6.132430856345756354e-01
4.133467323024408557e+00 9.205941477550819485e+00
4.674805352470151831e+00 -1.561922163743023795e+01
-8.376844962826899277e+00 3.138483730748429679e+00
1.044371146827425889e+01 -1.099797123187399350e+01
3.193864608449835885e+00 -5.497485863242713933e+00
-1.917098400928887614e+00 -1.104382318322941003e+01
-4.019662538539630958e+00 1.609660021410767428e+01
-8.226701337314658247e+00 -8.367256067284783327e+00
8.034674591623947038e+00 -1.417162364012302689e+01
1.114986909229611101e+01 9.421885378562286917e+00
4.747146603624326389e+00 -4.159200469497887909e+00
-1.301436747954516093e+01 -7.034956201908032725e+00
1.231659069710423893e+01 1.123410859674165252e+01
2.850575692732739697e-01 8.729352973366559354e+00
-1.633762160045851175e+00 -1.535243633264972907e+01
-7.341219125621769592e+00 4.861957832504987920e+00
-2.132862969285383770e+00 1.477720700017174948e+01
-6.414668638687651026e+00 6.646124557584716541e+00
-1.515647279846855611e+01 -6.914077333683474436e+00
-1.422960580093344518e+01 5.725422684206773027e+00
-9.759110503842387985e+00 7.321148892127837371e+00
8.698796993876676709e+00 5.368403026709636094e-01
-2.857042473579021191e-01 1.379341737752178076e+01
9.446107624153420090e+00 -2.935185526531379097e+00
2.697971046118571081e+00 -8.762911577277595399e+00
-1.463785559754872168e+01 -1.767607927939778278e+00
1.745338078981834684e+00 -2.154827809472770639e+00
5.942726822148323151e-01 1.622942023511065202e+01
-1.100045016218085081e+01 -7.020691744743853491e+00
-1.216595156151437607e+01 -4.567995732481598736e+00
6.495246366576555630e+00 -1.493484680869386239e+01
-1.165433637671138811e+01 1.134047371325935316e+01
-4.946378890872855649e+00 -8.044244275686326162e+00
-4.924057163631307077e+00 1.190733673374932522e+00
3.092820657260077155e+00 -7.254224177538972640e+00
4.329379518982506170e+00 6.273705113562151325e+00
-9.633424274814512245e+00 1.180103855195304163e+01
8.856855917005930223e-01 9.723614885246689710e-02
-2.307850486379082966e+00 -3.534369771676265870e+00
-1.541445377752198986e+01 2.097850929516109630e+00
-2.800568562722761001e+00 1.114741663882393041e+01
-4.369309215977489558e+00 2.642754780949495341e+00
-1.350847057888130109e+01 8.297071186247855223e-01
-2.066893212476408337e-01 7.197026981503885423e+00
-4.257692043189717168e+00 -2.980673535796002582e+00
-3.792841691664703418e+00 -1.347622977010173706e+01
1.396434541301211851e+01 -2.509004151869520527e+00
-5.737990684256924823e+00 -5.363650515876077662e+00
2.739715972959821499e+00 1.480543823881679799e+01
-1.168471479044280059e+01 8.044718666894343784e+00
-6.482888162724552927e+00 8.681967589486724535e+00
-1.155496300941226373e+01 -1.146525912391945567e+01
4.088287134451107363e-02 1.040854611785482930e+01
1.037227344562641562e+01 -8.326000376108071421e+00
-5.777316335428848149e+00 -1.547273076923065460e+01
7.454487088240213666e-01 -1.385624701773333634e+01
8.808915016825707767e+00 1.422343826484323159e+01
3.392194923447434007e+00 4.665917374059436185e+00
4.617572037106043581e-01 5.742802243901959258e+00
1.082510560841789982e+01 -1.273990657139504989e+01
1.277462798734182670e+01 9.567398854567716882e+00
3.059964021754414176e+00 -1.485341064860218907e+01
1.225735980220352772e+01 7.968426548793718922e+00
2.297919812774644299e+00 1.315470261440180622e+01
-5.628092953138644106e+00 1.460746792111915227e+01
-1.458440295530554209e+00 -9.273919096392123862e+00
-1.828010990293359228e+00 6.762074686241572152e+00
2.473590282724938305e+00 6.683908082523064564e+00
1.285470796705762808e+00 -9.476806648162517277e+00
-3.411996503101969225e+00 -8.026969421483274303e+00
-6.307447666014137866e+00 2.399846847907085134e+00
-1.390887874891541109e+01 8.259359400619338487e+00
6.340493922685929817e+00 1.037821208042023713e+01
6.667381748198472735e+00 -8.558138895332206175e+00
-6.682408993180160905e+00 1.177919830893653597e+01
-1.601934807707943165e+00 -2.109819338893835550e+00
-1.520185218093280000e+00 9.263513161307766808e+00
-9.463208507580489481e-02 -4.147327161672505369e+00
-6.291444318367549471e+00 -1.182437343761894155e+01
-3.105143496883936649e+00 -1.211888279582739614e+01
-1.223457668296743428e+01 6.182829007459691439e+00
-1.229524671807785197e+01 -2.992047568463297225e+00
4.081337697771687090e+00 -1.257888775828197581e+01
-1.065918481127236817e+01 1.692308956678409970e+00
1.306000724634793286e+01 1.357363926630387851e+00
7.963152291025821228e+00 6.783129705468031290e+00
9.155998025815964780e+00 -9.659736451295486859e+00
7.345657697583760637e+00 -2.450201549807941248e+00
-7.627874993520180169e+00 -1.916220375491230143e+00
-2.305268296525868621e+00 1.292220339106425442e+01
1.643408892048117309e+01 -2.940078631853992874e-01
1.971878000233346029e+00 3.494433633021476027e+00
5.682694082792707491e-01 -7.726808201949827648e+00
1.835718380042941078e-01 -1.638138430652380961e+00
-2.698404163126392419e+00 4.106783008099036181e+00
8.800288457437563494e+00 1.261683518881368826e+01
2.282015183552434934e+00 -1.090480227323712192e+01
6.623292253893396264e+00 1.538006565244825907e+01
-5.791482120957727631e+00 -9.725121558994739956e+00
7.286816269865653339e+00 -1.079582411807146869e+01
8.271898020890411374e+00 -1.213565689190815178e+01
1.458786282699391279e+01 -7.798617679205705144e+00
-2.314103764735611080e+00 -1.383932745301159528e+01
1.023845543959423665e+01 2.759700179362639005e+00
7.433941049249352062e+00 4.975530554332003419e+00
-2.057455036126123460e+00 -5.091211357284283423e+00
5.170600038969855206e+00 1.228112117075551524e+01
5.580071113778583225e+00 7.282159638620562703e+00
4.824965534473221851e+00 -6.089569214259928032e+00
6.971869545441013116e+00 6.478187343131089904e-01
-4.743713794940473960e+00 -1.187740000304734878e+01
-9.971715203771255531e+00 -3.636361402356246941e+00
4.715884234247315732e+00 -2.213881388766626657e+00
-9.953775877184607879e+00 -8.814565938270707335e+00
-7.433568695003458515e-01 -1.288621769804451489e+01
1.530863984349210227e+01 -3.552340561000544739e+00
5.914583468045321979e+00 4.994286140811265540e+00
-8.071975903722780288e+00 -1.330139348844404346e+01
-4.687286576132077442e+00 1.068871071706072229e+01
1.123766378168840419e+01 -1.571704643801318468e+00
8.717059088454956139e+00 -8.082180250404608302e+00
1.511573497457231952e+01 5.867030972106984876e+00
1.134683944241068332e+00 1.979088917874435083e+00
3.010927870657940986e+00 -1.637684699413751588e+01
-3.613611150429505869e+00 1.416081962663106708e+01
-1.218247082106989154e+01 2.722134701028323889e+00
-1.143077100046047789e+01 1.715722657329976641e-02
1.507504380820996204e+01 3.703800435619914566e+00
-1.667637960463267177e+00 1.648189469772460569e+01
-1.393474904672183357e+01 -3.165765745653130736e+00
5.183171933391143682e+00 -1.414597114852121251e+01
1.005859102438734354e+01 1.076419468033163085e+01
-9.988355165007563485e+00 3.862384832166654292e+00
-8.367824001304018822e+00 1.058912583624795900e-01
5.823457159877406752e+00 -1.001722141511766395e+01
-9.432231767815432377e+00 -6.318580073948108833e+00
9.482859058478300796e+00 -4.497996467615998029e+00
-1.352675642994194938e+01 4.066350904614196793e+00
-8.965355956156829009e+00 1.489866189592966350e+00
-7.939367953698292624e+00 7.864863483506514541e+00
3.577256710779796123e+00 -4.160172176954581857e-01
-6.616485163598051500e+00 -5.192336924184743907e-01
1.463987912264956748e+01 1.132416281165845362e+00
-3.127360498325490568e+00 5.704014874067677709e+00
-4.545401820939865445e+00 6.709053910414361610e+00
6.216395536943409184e+00 -3.734029512786914751e+00
-7.752523203204013669e-01 1.208547360021539063e+01
-1.020839600718502282e+01 -1.294828071410353765e+01
1.123756940215393740e+00 1.459616864275282921e+01
1.343455719748752486e+01 -8.929820301214135725e+00
2.418636210046454238e+00 8.973830047261831311e+00
-4.623102781099865055e+00 -5.113474536023687733e-01
-6.878001247767501880e+00 -4.343303938969823363e+00
-7.072248589663034934e+00 1.507477941826383727e+01
6.298904378591281272e+00 3.379812091583684008e+00
1.383529888330489044e+01 2.698056717619003564e+00
6.471228368307748724e+00 -5.533222745898166650e+00
-6.734458778171870108e-01 1.533872983928767297e+01
1.286927334208571239e+01 -1.326995887252362394e+00
-5.490077082234934736e+00 1.303534069179497834e+01
4.083939176278288841e+00 1.360876320728463895e+01
1.114809755565478611e+01 5.507618230650049185e+00
3.972824077943716503e+00 1.858358905142917905e+00
1.281518044349367358e+01 -5.764793700146396915e+00
1.176079449331487226e+01 -9.046416346367594841e+00
6.692983400809229266e+00 -1.343501746664330554e+01
-7.783685053181308433e-01 8.623685335290502962e-01
6.399699093526450611e+00 1.387537971237092904e+01
-3.875857779264197944e+00 -4.432771094320727912e+00
-7.398844893415910562e+00 -1.501541203387866652e+01
1.289382855923733473e+00 -1.534947397779769673e+01
-1.645463224499149746e+01 -1.814007695257794595e+00
