# Antenna elements layout
# Station label: stn.070.C70
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-5.829138147541359061e+00 -2.013558412641764050e+00
8.800776833641151597e+00 8.003334629311670056e+00
1.871587421768591497e+00 -3.040590807500928250e+00
3.701401108129509510e+00 1.450626933859123824e+01
-9.136453994496328335e+00 1.003178118424156651e+01
-2.517050331140781694e+00 -1.378686760883187290e+01
8.050547966129151689e+00 -1.243010012120851293e+01
6.149381974016186803e+00 3.917459903237617169e+00
3.097725026737354170e+00 8.742509548543317521e+00
3.529968323886141235e+00 3.822315737667615565e+00
-1.039286953679777881e+01 -6.397362206381799865e+00
1.072492492527463881e+01 1.257722360105587711e+01
9.538507244151421816e+00 -7.894922799084250542e+00
-1.119132653349262796e+01 6.784024380521888276e+00
-5.100291722964300334e+00 7.928028990188629166e-01
8.417133823900197598e+00 1.179917642597150973e+01
-2.302460405316987035e+00 6.597852566964164112e-01
-1.281709652811496980e+01 -7.684295822584328306e+00
-1.288178108944089928e+01 -5.424763421778697747e+00
-1.358169515161087659e+01 2.058495451541148213e+00
-6.512533680173952177e+00 1.081970591066529508e+01
4.984570441374483352e+00 -6.997456821047300934e-01
1.864452389037008828e+00 -7.546809133896031696e+00
1.105153124434744782e+01 -1.212133401918961795e+01
-1.429652064723687488e+01 -4.871416883990727698e+00
6.496579596725986505e+00 -3.120225720138446235e+00
4.158133265860008976e-01 1.434466310462705607e+01
5.476956715514823770e+00 -1.005849075770708545e+01
1.496749286233829679e+01 6.031012055891810775e+00
1.273304572858096861e+01 4.059008423101321483e+00
1.589733724888419175e+01 -7.651373844413633662e-01
-2.356719376149950307e+00 2.597205602842617367e+00
-7.854750193470820818e-01 1.633635858718839273e+01
3.307534243839256760e+00 5.327011638925366555e+00
4.000423959887768888e-01 -2.230342039177569902e+00
-1.032908280981127191e+01 4.093450325644955257e+00
1.030953975922784593e+00 -5.958499064620589536e+00
-1.163261917151271518e+01 1.107886625446719364e+01
1.397365882536719539e+01 1.144823209582419565e-01
-6.139517123424891309e+00 -8.119320145656324428e+00
9.311406960485221873e+00 6.253225688299579588e-02
-4.450161051301609660e+00 -6.030306365367694710e+00
6.139030600462955789e+00 1.053886380955897550e+01
-9.282531134373055437e+00 1.283641195924776568e+01
3.998090782863979342e+00 -9.029466616807805934e+00
-1.631642392163510280e+01 -4.217723439434770683e-01
-4.911774145839135741e+00 3.983216796349456246e+00
1.159522410365776679e+01 -8.919593159713651076e+00
1.283127333307678697e+00 6.400923449811788402e+00
8.239013187725330312e+00 -9.274227206439238813e+00
4.190712873596389443e+00 -1.474598826195961365e+01
-7.769435614096563469e+00 -7.398982049085548240e+00
4.253360844177567657e+00 -4.699401643365701986e+00
2.272244707499879723e-01 1.255156433015845252e+01
3.535236893266752389e+00 6.255237897115648593e-01
-6.409776322529907588e-01 -1.601624324662701326e+01
-1.506975447031765114e+00 3.855105497074767129e+00
-7.477223668795694778e+00 -9.160703285932134676e+00
-1.117347360705960746e+01 -4.560551878848544405e+00
-4.145980050785265547e+00 2.512340084578127630e+00
-1.777288358643890120e+00 -8.069083699843060842e+00
-4.282948003768943579e+00 -1.181277459597065160e+01
1.398206130866565289e+01 -8.255404030255498071e+00
7.040437835419325552e+00 7.040775335890021580e+00
1.308971692769828010e+01 9.401166452963014564e+00
-9.993758002401754936e+00 -9.220850101788862219e+00
1.145579636415124369e+01 -2.726246816467002176e+00
-8.191484059113369298e+00 -3.095773229669692483e+00
-1.661615359891410293e+00 1.311341764651850639e+01
8.077754978654770213e+00 -3.208586065640703922e+00
9.545000986698074286e+00 -3.989233450314946694e+00
1.044049061728999561e+01 -1.062601729787213678e+01
-1.151051017062316362e+01 6.105339784589993712e-01
1.564057543979993170e+01 1.192058580345353391e+00
-1.587924685004298375e+01 -3.636083395376902061e+00
1.204443223951195918e+01 6.572492552299419089e+00
-9.475159313768452662e+00 -4.001409161305662820e+00
9.542522801461547743e+00 -1.354385662175207550e+01
3.638657649450600218e+00 -1.185259199703831356e+01
1.051139487615092705e+01 7.517409179437724021e+00
-2.851476856178987163e+00 -4.464923608808739175e+00
5.303604949223363008e+00 2.514005674074557106e+00
-1.257566281366990601e+01 4.684971162218428020e+00
6.630323885157309860e-01 -1.262054966777489184e+01
-8.206523451863656504e+00 6.933284856115204065e+00
5.965765885979944727e+00 -1.536554277474919417e+01
-5.813931293995290517e+00 6.683338295078112168e+00
1.129182625851886002e+01 9.254368634813516792e-01
-4.783481122149169096e-02 -4.810762889588792390e+00
-1.421745548692089045e+01 -6.592793789901731927e+00
1.041380858369895535e+01 9.624003869924887766e+00
4.799387634719611384e+00 -2.626574512488780044e+00
-3.254183865281028432e-01 -1.015853052118349176e+01
1.329040864475992123e-01 -7.437443249110158305e+00
1.571813899469994880e+01 -4.528223861397018268e+00
2.276989500497574426e+00 -1.351943623785586901e+01
-7.190656378500406731e+00 9.160367024175577910e+00
-1.271188244842460691e+01 -3.051248894680631096e+00
-8.440453614672820848e+00 -1.124028123624550091e+01
1.617620520594407196e+01 -3.040298546425669102e+00
2.582048268816990344e+00 1.023521562597729684e+01
9.874817657177924701e+00 2.426645306415753822e+00
-1.147678083348344025e+01 -9.639603243226151363e+00
7.961870587958983947e+00 1.020537731392813896e+01
1.710688310878047957e+00 1.210112785420819392e+01
8.120633917557491088e+00 -5.674333589795963917e+00
-4.766813206535760017e+00 1.261012358828168800e+01
-3.980273399813938795e+00 9.619671783984333757e+00
-2.682791313164228697e+00 -1.206917134427265736e+01
-7.890499412549988989e+00 1.207098570435361040e+01
-2.633915419003484359e+00 1.070609767647236410e+01
-1.144818756985536368e+01 -1.176806933276708378e+01
-4.290778396346913937e+00 1.414519700770909694e+01
-1.423216368558307110e+01 6.731793681583699396e+00
-4.208738765787645164e+00 1.601169947650855363e+01
1.627710394241788094e+01 3.107209817191396439e+00
-8.675947005449371474e+00 3.970864076412716770e+00
-6.577491968214388862e+00 -1.194468726048080853e+01
-3.631688911590641666e+00 5.963524241475699483e+00
-1.493143275045331109e+01 2.626263262959049882e-01
7.973049931742099972e+00 -1.467283920431502153e+01
-9.614296416756239694e+00 2.489439609888108862e+00
9.637206773785727876e+00 -5.871583682426877004e+00
5.251593991942595352e+00 1.505290084267260653e+01
-3.739825134608665280e-01 6.413343438716513134e+00
-3.183211760271102975e+00 1.221825463367008524e+01
1.382561335877959863e+01 7.645176966975736121e+00
4.377426140487976625e-01 1.030266385156331665e+01
9.920789602392687812e-01 -1.434593929969770798e+01
1.237873274382186395e+01 -1.033687852524735895e+01
-1.004337356635454803e+01 -1.880943676765998163e+00
6.537942510172893407e+00 1.200309338888382982e+01
3.194348978783125403e+00 -1.967202996893943734e+00
-1.290710060915472468e+00 -6.414691971088153366e-01
-4.200749622324044807e+00 -2.290361344085516393e+00
4.624670526370145751e+00 1.293444472752879193e+01
4.193651196141715332e+00 -6.437008070593904563e+00
-5.834265627984390079e+00 -1.521847533879878611e+01
-1.494968256560325415e+01 3.063872569501068455e+00
-6.017175921159783059e-01 2.256792591734637199e+00
7.553922592820150328e-01 8.270100113927632890e+00
3.160204120254409332e+00 -1.636267614597527498e+01
-7.188556992574364202e+00 5.460743469481297296e+00
-7.797980424093502450e-01 -1.386466818871503648e+01
-8.220031733634050042e+00 1.443806866918476572e+01
-8.332621060054396622e+00 -5.597010099763496171e+00
-3.458367174841603386e+00 -8.884634391517430174e+00
4.252681135599740259e+00 1.104883283450472220e+01
-9.685761683912481601e+00 5.586846118990994370e+00
1.330851603804564576e+01 1.817687093834830847e+00
-1.398491534478382192e+01 -8.855629612306463727e+00
-1.173365376600937537e+00 -6.151862665908328864e+00
1.292610348004489040e+01 -3.244663571839328853e+00
-9.713625392252808410e+00 8.458379775142514490e+00
1.216547447299718598e+01 1.100646502705105334e+01
1.616988455653583401e+00 -9.705053363000111233e-01
-1.286933201620953326e+01 1.010166920075160846e+01
-6.001117986352753064e-01 -3.368199947130644745e+00
1.422492052458536094e+01 -6.053641390308360570e+00
-8.554135406835232658e+00 -1.341419141903081425e+00
3.228484231736207022e+00 1.217428099518691553e+01
-1.111626028047664505e+01 -7.876044959161449199e+00
-1.605560988032853231e+01 4.176888181232143893e+00
1.686638598576735149e+00 -1.111779358643979521e+01
7.735120191089595920e+00 8.756647580172121081e-01
6.663079405770027108e+00 -6.354962556751994285e+00
7.700115928583638691e+00 4.361133777408493728e+00
4.540594020838181422e+00 9.542202621784568350e+00
-6.608752817210870489e+00 1.525541795768511832e+01
-3.807043804483090099e+00 7.932143848695169197e+00
7.349191645954046948e+00 -1.073312893777273480e+01
1.033575249514219863e+01 5.883478590469486846e+00
9.906657788650534258e+00 1.115915615558457930e+01
-7.068015712567055076e+00 -4.632282455383577968e+00
1.128554740157670366e+01 4.599654210539853239e+00
-2.529480495450235011e+00 9.088311117494217939e+00
6.238664530938653030e+00 -4.890473864648907210e+00
-1.300991178533059056e+01 2.425730851927454523e-02
-6.030831131783198629e+00 -1.336932362698652810e+01
4.114362152229166014e+00 7.200650095929443495e+00
1.140172420076483562e+01 2.526415053351332318e+00
8.645141171627269472e+00 1.417480162268288169e+01
1.436001422674201677e+01 -3.793877036387113932e+00
-1.479969853389143353e+01 -1.670920077799269876e+00
-1.608183372069889572e+01 1.237101195414215482e+00
-1.118554749467005394e+00 1.090772026615918833e+01
1.324859985385399241e+01 5.519397007388544552e+00
-3.083296997447481758e+00 4.310361324027031316e+00
2.761505024824604249e+00 -4.330794159244142350e+00
1.373708848140580585e+00 1.657581586843775767e+01
-1.118985095741875568e+01 -2.857978182672837875e+00
-6.559439092852086262e+00 -6.368347588501386269e+00
-1.277166287783088805e+01 -1.065482504662725916e+01
-1.649476343404678147e+01 -2.244967441242099682e+00
1.208941741157133265e+00 2.426768137739355069e+00
6.105592205679450046e+00 -1.362180198936972353e+01
1.161432341208962526e+01 -4.240482404619180912e+00
-1.114674208160021607e+00 -1.232050472953241993e+01
1.189792956247725542e+01 8.127708574461550484e+00
1.825300776980082418e+00 1.362588142945730141e+01
-1.563193874382035986e+01 5.699666412502242707e+00
-3.243955249692405118e-01 4.853552320031170098e+00
-1.122189178090238215e-02 2.646536964355767907e-01
7.339582945109448531e+00 8.528108894445331600e+00
8.108764109612174309e+00 -7.250595843166564691e+00
-1.012507975679345051e+01 1.151678610020913851e+01
