# Antenna elements layout
# Station label: stn.378.N8-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
8.440887203993696630e+00 -7.905306436463245490e+00
-4.700789116639541021e-01 -5.989414242705887403e+00
1.320574131033268372e+01 3.962276503692361729e+00
3.647219149930585047e+00 -7.037138438187612977e+00
6.051692691192478435e+00 -1.003771319798897110e+00
1.469154229157270208e+01 -7.572439344650462090e+00
7.281390094590967976e+00 6.499945151205011484e+00
-7.348025194680172234e+00 -4.785284656114370705e+00
-1.109210183044495501e+01 1.244799252756621399e+00
9.556410102849792310e+00 -6.563738117943120898e+00
1.431942471385695725e+01 -3.591201653005093419e+00
1.018025112796415499e+01 1.203678429278680895e+01
6.356950707622061714e+00 1.935595479598013924e+00
-1.018172335970028186e+01 1.250195509107580349e+01
1.573635555672893105e+01 5.150629478467969591e-01
2.353662626779016165e+00 5.155242846846519456e+00
-5.267718090421364963e+00 3.947078594360913684e+00
-3.252585952994332175e+00 -9.261645578190449868e+00
1.014781987823479170e+00 1.077537459996355906e+01
1.056381845949243470e+01 -3.420277385026214034e+00
-1.613303342113733407e+01 -1.507512287651898930e+00
2.504913608463581909e+00 -1.643049805294826982e+01
-6.479798116078256953e-01 -2.030906818219619936e-01
9.399325291073342470e+00 -1.292350952276175313e+01
-2.849265769809750992e+00 9.424134721239948220e+00
-9.445748676854977433e+00 -8.963708744364849323e+00
-1.528502380723598364e+01 1.847098354067782111e+00
2.749633914626326003e+00 -1.375513095913465378e+01
-1.094699430814778651e+01 -8.816469012182999165e+00
-4.642219295469107720e+00 1.329695970995779675e+01
-3.978287275219209107e+00 -5.387515136300017105e+00
1.020699368645087191e+01 -1.151055261105816996e+01
1.039495477829998293e+00 -7.476098713562009834e+00
1.491585236105621703e+01 -4.999607311508045271e+00
1.311743884228327062e+01 1.024932372754052423e+01
-8.235525105214446029e+00 -7.246296178617820161e+00
-8.530135901470607962e-01 1.317339996353287290e+01
-1.227404490799774450e+01 -9.710385107814596850e+00
8.769223378974942307e+00 -9.911431364067979644e-02
-3.263180061739534565e+00 -1.635705010736765175e+01
-1.385458926605042862e+01 -5.844505146013888819e+00
-7.381002278336408651e+00 -1.023170079888740247e+01
-1.157420692876943491e+00 -3.742285615426652612e+00
-1.526513631004671190e+01 -6.833168740123058527e+00
-1.002412877157057025e+01 5.201430519419659504e+00
1.235995611338276845e+01 -1.490082231184182149e-01
1.207770749404516053e+01 1.442645417754405912e+00
-1.430457643871523388e+01 7.484439440127335530e+00
1.069665559524792542e+01 6.259674474198504868e+00
-8.472758536336860047e+00 -3.572104945330995207e+00
6.029197337281889446e+00 -1.542253050961219607e+01
1.359936021432988440e+01 8.649600505623151747e+00
1.099319143282262345e+01 -7.625898371122721286e+00
2.901264669109050232e+00 -2.944279901738724448e-01
5.517497930758189284e+00 -3.232721727441015602e+00
-2.644855401929406824e+00 6.438243784352323473e+00
-1.092563283490569326e+01 -2.800399917744080369e+00
-7.151071224543059657e-02 9.075941045746571234e+00
6.592960871937464162e+00 -7.196357737420356671e+00
-1.012631907255709862e+01 -5.468613248234301949e+00
-1.110023939259737347e+01 1.130612234588770093e+01
-6.667199012968756833e+00 4.783322414447226834e+00
-6.316158781923913779e+00 -2.828122094699736522e-02
-1.177639389662444991e+01 3.776867065328232798e+00
7.934820750751537588e+00 2.065846359734290871e+00
-1.185683193364078036e+01 -5.150004282428696456e+00
8.861740361102405927e-01 6.015625777282860298e+00
1.502593416573048302e+01 5.548333962820446885e+00
4.291329965991934614e+00 -2.233738687000453638e+00
9.831755810647841543e+00 8.668975850485054480e+00
1.484508429930424001e+01 7.554935018376777833e+00
5.193848020207333605e+00 -1.026130413246247741e+01
1.159705229828974637e+01 1.131004324359773250e+01
-5.164376579107035070e-01 -1.579421694921107999e+01
4.542794065363874978e+00 -8.511490085154354901e+00
8.965638842657970287e+00 5.008141149362753453e+00
7.979468883490138609e+00 -1.243347342804183242e+01
2.396407949318298591e+00 6.664822252928388480e+00
1.568715155721228882e+00 1.591224207685464620e+01
-7.253767838538243140e+00 1.108352211477959415e+01
-1.192398616033436554e-01 -1.264682013447556486e+01
-9.411693493956438061e+00 -9.649053865471870495e-01
5.631263762470695156e-02 2.000789898345065154e+00
-6.771695905522889802e-01 5.555396627789676245e+00
6.565848608614683002e+00 1.020404592017989387e+01
4.587057295619565878e+00 -1.488792800733778066e+01
1.618150256609028759e+01 -3.329860998288562968e+00
1.334970481126126174e+01 -1.007670262678017359e+01
-9.435367685165765295e-01 -1.062290052787646388e+01
-6.214167437533326677e+00 -1.155581212456733198e+01
4.259990724691142816e+00 1.221283392728350137e+01
-8.201324925323076442e+00 3.583342373131646497e+00
-8.067674608506955281e+00 -1.205410622547132604e+01
-1.253693431856940954e+01 1.067145730734456421e+01
9.446872371403603807e+00 2.083380878610221032e+00
1.501515842883405583e+01 -1.164614563841354311e+00
-1.497008115543683893e+01 3.261712279706756590e-01
4.671537672545358788e+00 7.434344089601076178e+00
-3.052737591816525153e+00 7.135481276234578729e-01
1.356154651247474874e+01 1.787619546917923685e+00
9.900739685456212413e+00 1.023561155683554702e+01
1.003341048498107568e+00 -5.573788453561725476e-01
1.316538306458117447e+01 -1.442355668366342769e+00
1.005519017669520565e+00 -1.668624335534137515e+01
-7.834177092804896603e+00 1.441035661249459920e+01
2.131080694284779753e+00 -3.663007921722710947e+00
-4.633062341271212858e+00 -1.470987077491736983e+01
-1.187215308507550127e+01 -1.156886733544233259e+01
-8.353049531175146925e+00 -1.440611589493486200e+01
2.876877613419985380e+00 1.009574316344501099e+01
-5.151739336423304394e-01 1.622061618483033385e+01
1.180723019042162036e+01 -2.448167872845749216e+00
-8.451312670874377986e+00 1.245515873538865392e+01
6.235297083336956092e+00 4.834354487311554038e+00
1.621740997335743373e+01 3.570999688439176367e+00
1.042219525501254296e+01 -5.161112561538072185e+00
-2.352356862219728839e-01 -8.606946674319480906e+00
6.878590466376088841e-01 1.261588847485868570e+01
6.063767541026905405e+00 -9.004463874677837154e+00
-1.615569559186561932e+01 3.550273214385111231e+00
-4.127413409485855667e+00 -7.319788450841068439e+00
-1.922202239257677192e+00 -5.362980048032099489e+00
8.677164396446212180e+00 7.433828358444952045e+00
4.431533929003975913e+00 1.496286528509052971e+00
5.589624192993479568e+00 1.568107958394797663e+01
-2.867948377974633090e+00 3.347036598777236804e+00
-1.212027170220154915e+01 -7.839914053714444719e+00
1.204769113940773551e+01 5.514436651921649002e+00
-9.447259243123761863e+00 6.657177926866001627e+00
-3.559483249729417764e+00 -1.149438097440468098e+01
2.119375172663811924e+00 -8.648748336549081372e+00
7.705965448907591053e+00 -3.867685575455304559e+00
-5.475932905595730205e+00 -4.685814422877164986e+00
-1.575770814649353468e+01 -3.563448587952523283e+00
-6.691923604587618257e+00 2.490072115023984622e+00
-1.237860124316060784e+01 7.733547674433559393e+00
-1.379750226136481395e+01 -9.359876883695395833e+00
5.146252924115536587e+00 -6.120410153125499519e+00
1.653840560473032895e+01 -1.046677595688578322e+00
1.197108287395416326e+01 -9.034763206511332356e+00
-3.043210106524735892e+00 1.327741657454734536e+01
-1.020960612239551857e+01 3.522792090716759361e+00
9.167009929001174839e+00 -4.267494552138005659e+00
2.292735352163333573e+00 -1.122612873394811217e+01
8.786692592023463533e+00 -1.073789044803860193e+01
-1.277113105218984934e+01 -2.509885966944436220e+00
-4.373740510512996948e+00 -2.685620160174584825e+00
-7.253918463742669687e+00 7.383130087193464419e+00
1.408977123113710661e+01 2.915524090760897025e-01
-3.710793407929593002e+00 1.495038734452545981e+01
-1.553702742257277691e+01 5.906546826267003780e+00
1.661342614492397729e+01 2.021927070551093664e+00
1.605278756399155071e+00 -6.011883215533904590e+00
-1.673003508652359628e+01 4.706349802142995031e-02
2.197034667072603753e+00 1.385451513679896962e+01
