# Antenna elements layout
# Station label: stn.209.C209
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
9.572191514988155348e+00 -1.327138504077498027e+01
-7.565781736600030172e-01 1.435316607932339394e+01
-1.111573802742871919e+01 -1.241459378692958460e+01
9.038024856240166827e+00 7.411170953552350227e+00
1.653335345938727841e+01 -3.369368959194787294e-01
3.128082642205921360e+00 9.824675677361089043e+00
1.533680115645193354e+00 -1.666815151272425410e+00
7.098002778128435608e+00 5.811036434326180000e+00
1.374432025543097780e+01 -4.183247205301853455e+00
2.158296852130028753e+00 1.204874837619538397e+00
7.809462945169471482e+00 1.096462928701719974e+01
1.141395849439475541e+01 -5.569653794461199681e+00
9.987398237942272772e+00 1.311444182532784097e+01
5.101331812390196063e+00 9.927936221028641484e+00
1.506816721673587267e-02 -1.475543385801501373e+01
-7.293734031155342024e+00 2.773006719353432459e-01
-6.315087920909022046e+00 1.529148445773318343e+01
-2.544969901494507525e+00 -1.908703881565172011e+00
-1.695567952504580589e+00 4.129982449984762383e+00
1.078443347433116983e+01 9.090662637465438678e+00
-1.587059370133901481e+01 -5.317738422707776635e+00
7.422758504426951731e+00 1.797175144435136929e+00
4.655714207410738936e+00 1.336655720546111681e+01
2.283426812913056381e-01 -2.474131876933368446e+00
-6.173528119455241381e+00 -1.192961499868086328e+01
-1.141821272918293673e+01 7.043681254113991486e+00
1.635372427082649693e+01 1.460486881916960300e+00
-7.188407363831922581e+00 -4.515037968049297135e+00
2.214364746684381657e+00 1.454129967091210318e+01
3.551741457648564193e+00 -1.022705398686104417e+01
-5.480872280682509867e+00 8.502720141603543169e+00
-2.658411277083654767e+00 9.017944304052054605e+00
1.030187879576368815e+01 9.463261098114941205e-01
-1.771441186283073677e+00 -8.462463825285196251e+00
1.389876981183263638e+00 -1.631431419288966467e+01
-2.925133043217023499e+00 -1.619526549889291189e+01
3.027383581204716734e+00 -1.185271315130277614e+01
1.972905690386884459e+00 -3.714622711207416828e+00
-5.581918115374877587e+00 7.913143933198192315e-01
2.191093903826573097e+00 4.135008393657805925e+00
5.939352247927601525e+00 -1.232844181346198908e+01
4.363222923568205402e+00 -6.212559794484507236e+00
-1.302786678582364033e+01 7.184310756837831491e+00
1.597239211389093327e+01 -3.890025936150088626e+00
-2.956407938640055022e+00 1.432399449205663799e+01
6.199982293010180001e-01 -4.305065773109006955e-02
3.022649779174276574e+00 -1.617450628605889662e+01
4.016658695581043048e+00 -4.237486912853089649e+00
-1.361656650862028428e+01 9.389462109815564617e+00
8.804670135997508140e+00 1.203331333381534307e+00
-1.332718613152242959e+01 -3.430205993074947557e+00
-1.311121657182756906e+01 -1.032492422909273699e+01
-1.024305557040836767e+01 -3.939163534970937519e+00
-5.169600443626416464e+00 5.428166208009589155e+00
-1.662023827172214396e+01 3.236870775346183393e-01
-8.079153906165430499e-01 1.000370508012520787e+01
-1.306233932824282462e+01 3.963675178326369064e+00
7.051139290562495887e-01 7.013263706944936615e+00
1.118795902980874857e+01 4.098552238182161744e+00
1.654443753791229454e+01 -1.890314894493425157e+00
-2.856291781396663509e+00 -1.120364941832735184e+01
9.960551862955739466e+00 -6.020678623844585076e+00
6.567213713242349371e+00 1.331852139765892673e+01
1.081385598294353656e+00 -5.600812941278139334e+00
