# Antenna elements layout
# Station label: stn.265.N3-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
5.922051787816300816e+00 7.622486290743374582e+00
-1.057025473682497463e+01 -4.733761207254296721e-01
-2.276915412559347374e+00 -7.980515652362035084e+00
1.204977296861718727e+01 -1.055324866470386347e+01
-5.675054502159882830e+00 6.387925290450205296e+00
-9.286387851591371145e-01 -8.690285415698536298e+00
-1.531766387688818298e+01 -2.761310488437942467e+00
-1.019634172215278056e+01 -2.155435897579431881e+00
-1.000675908590903873e+01 -1.123559850825030182e+01
3.701721176161818505e+00 2.571413553988580958e+00
1.422836192635286423e+01 6.579536950319052835e+00
-4.630808416808386951e+00 -6.621307206361578324e+00
1.262721792645728769e+01 9.918291438001141103e-01
-1.151495002766773901e+01 1.167053128869320133e+01
-3.944286763618171321e+00 -5.092262606851932105e+00
5.377558437560178817e+00 2.860958987758124294e+00
-9.890443426967468810e+00 -4.092295459239771560e+00
3.166810759911960815e+00 6.137664211561229877e+00
1.484277146765965227e+01 -2.672985716483456287e+00
-5.688101094824542514e+00 3.259286458427197886e+00
9.826249532463620540e+00 1.161464885190600427e+00
8.686946024456350557e+00 -3.062732974199118274e+00
-1.643236411786990558e+01 1.778189419890587430e+00
-6.408626858153983363e+00 9.993417347126875683e+00
-1.424188844293075107e+01 4.255504773210233793e+00
-2.723914986566498442e+00 1.159429978353874091e+01
-6.519707163209213618e+00 1.458348060707883320e+01
1.003420909000924865e+01 -8.502657333403904616e+00
1.269122974249828673e+01 -9.111843202017476884e+00
1.118843795584012568e+01 -3.752438926137665831e+00
1.494467980945937313e+01 4.143638676597650061e+00
3.239669024384639329e-02 -2.092041438491270000e+00
6.051666126095405218e-01 3.441297176198688135e+00
1.521135811853387310e+00 9.769689128854391669e+00
-7.546331207264859842e+00 2.888196547286288052e+00
-1.291921264882196674e+01 -1.043108569973816202e+01
1.407243490656436080e+01 8.813525065753282206e+00
3.588075177345082523e-01 1.530165314324124637e+01
-8.936708870420716266e+00 1.396223227601813122e+01
1.191576676684739411e+01 -1.001318604994200001e+00
-1.564615201793099075e+01 3.335417738877723082e+00
-6.126968133536259131e-01 1.268175156955832961e+01
2.911750258333661634e+00 -5.964412795525737110e+00
-1.069105004415245119e+01 1.313035004688391183e+00
1.948003778852889667e+00 1.246789219882973754e+00
1.170545867094913106e+01 -6.150886960898986899e+00
-2.418028398912211330e+00 1.554224769688811136e+01
6.244628517721722005e-01 -5.631237637086744741e+00
-6.135507002972603985e+00 -5.867053233935559220e+00
-7.584798516758523235e+00 6.213766533849721441e+00
3.484462084780748370e+00 -8.583487564803848002e+00
-9.034308063162894697e+00 5.698953908935479262e+00
1.224560936559769075e+01 1.138060298809909554e+01
4.983618327160737493e+00 5.163609499243051459e-01
3.575572246762632744e-01 1.097047021789969889e+01
-9.497993658915211412e+00 1.097366994525328820e+01
2.029892711889097257e+00 -1.416006438049384641e+01
-9.674543352169900245e+00 4.257316082487808018e+00
-7.024889255087632733e+00 -1.053967985932361984e+01
-1.473519921956574308e+01 7.141471799009405430e+00
-1.190593507657277605e+01 -2.479226265304431465e+00
8.898942004553884288e+00 1.027792419571306226e+01
4.592643924160277891e+00 -1.192499086667875474e+01
-1.557768210990651880e+01 -5.987040034840857672e+00
-2.325208753577284071e+00 -1.100535432293400007e+01
1.599002284713402133e+01 2.913749289453633651e+00
1.528087143128286840e+01 -4.566619522677939358e+00
-5.355678610133910666e+00 -1.355717613966245594e+01
1.168820956730183269e+00 1.348945944826564158e+01
8.069045233561844555e+00 1.461844350012447080e+01
6.063858547084258532e+00 4.419526577452394633e+00
-1.248190119271636966e+01 9.570990568980182189e+00
-6.287367404700487938e+00 -1.775930417413650986e+00
-1.179029982483563899e+01 -1.170989354864514631e+01
4.298901580765807751e+00 -1.378187894247211887e+01
-7.832020497214196908e+00 1.369179547625343218e+00
-8.396913991812466449e+00 -1.174825568409316290e+01
4.105989825711596097e+00 -1.564045881221312762e+01
-3.462500057999843506e+00 -1.199186275026394100e+01
-1.135751099915346884e+01 -9.957024429751207606e+00
6.485846078181737084e+00 9.455125148707615779e+00
-1.050974414805034840e+01 -8.708256142564605895e+00
1.026964335589351052e+01 1.281036827266703071e+01
-9.915074255004128645e+00 -1.307483680301345430e+01
8.332075965748373392e-01 -3.809627374366897357e-01
-9.309330249385698863e+00 2.360036486933523747e+00
-1.529166470481092333e+00 -5.350352863151002225e+00
1.385147245095320301e+01 -4.047960249152037449e+00
-1.297770684027906896e+01 -6.513373295503882332e+00
4.889391654685148580e+00 8.848343625705954452e+00
4.596148805509251645e+00 -4.243999003130294767e+00
1.640868316920048642e+01 -2.295138961762406282e+00
5.128770138097600295e+00 -5.810181169304760473e+00
-5.212541499573960735e+00 -1.533708927506521036e+01
4.350334249265806363e+00 1.530605943865056418e+01
3.317637107572643629e+00 4.191389120136268076e+00
8.764483115761976251e-01 7.420483596722615260e+00
1.130324478501617946e+01 2.180373263885424961e+00
7.565703889083756906e+00 8.311562780376394954e+00
-1.401103496267955428e+01 2.417981491738711242e+00
1.908451711531029105e+00 -1.567895632510414039e+01
1.119058048367231351e+01 8.677766633671680552e+00
-3.858521798299568317e+00 -8.060302065208365008e+00
-1.101925428765007808e+01 7.048419278169252067e+00
-8.916483432435157397e+00 -5.452321202876500905e+00
4.740648988715232548e+00 6.103799424110892602e+00
7.606172380376950315e+00 -1.455806199280680957e+01
-9.123842361195675821e+00 5.145831292858282779e-01
1.012766623181452985e+01 -5.701097670826511532e+00
1.048561304572914565e+01 7.170736497398319642e+00
-1.511675369344693109e+01 5.620283604964701141e+00
-6.959716350672525920e+00 4.355309967878461919e+00
1.311740033188905485e+01 -7.113665493059956546e+00
-5.984288818396130694e+00 -7.607762627022051305e+00
1.264325337861988174e+01 8.014447885459741627e+00
-4.452204719662150367e+00 -1.183245647662641176e+00
2.972241963205640047e+00 8.823189581205912901e+00
-7.553965634378830174e+00 -2.895263074541595927e+00
4.697677032846314660e-02 -1.531806846104326425e+01
1.758321932125205933e+00 -1.029592196951640126e+01
-6.241063809444362676e-01 1.433232566071964698e-01
8.082627703336644487e+00 -4.557958872556717722e+00
-1.535078151794286150e+01 5.346271478298945112e-01
5.374734221009802582e-02 8.919670041892121759e+00
1.423466402734841907e+01 8.657210174386555934e-01
8.039658154889853137e+00 9.614726710020136125e-01
3.606869715672058163e+00 -2.719790338019295817e+00
1.156615621427112828e+01 -7.973528752982698364e+00
-1.077364676141158029e+01 9.040437164937632275e+00
2.836536416942184502e+00 1.121531554479917148e+01
-1.869902874263544845e+00 1.204331060000892961e+00
-3.732020421213478656e+00 9.815727772733431777e+00
-1.155913918292669074e+01 -4.423509191605365487e+00
3.802046443759486749e+00 -1.049130790033213678e+01
4.609432479589965936e+00 1.379973786426742421e+01
8.829498850423149747e+00 6.589932530594609261e+00
-1.537897912375068010e+01 -4.447899849025045427e+00
6.578729736097681524e+00 4.540030710962810190e-01
-1.127692935090684934e+01 3.534619853327388483e+00
-5.820275597590818251e+00 -3.468411672238978838e+00
6.835536468845624825e+00 -8.832704401124642501e+00
2.419105278845705698e-01 -9.928067140796168033e+00
7.460648547969697120e-01 -1.665603571838197183e+01
-1.073520350061158091e+01 5.320413938186185021e+00
1.105376230707971530e+00 -1.286117312666854318e+01
-9.064981085104157899e-01 1.642521581836287936e+01
1.205693190108682700e+00 1.666654639535143900e+01
-9.008791422861506248e-01 -1.648228531723885126e+01
1.109280644385295744e+01 2.555299618711686094e-01
1.447213843978818915e+01 2.552472338195265422e+00
-2.571740082355796986e+00 2.630658824368314441e+00
-5.104498736807661530e+00 8.906141456576243343e+00
7.234645092761457619e+00 -6.988610568685023949e+00
-9.432914357469508460e+00 1.253943559788972451e+01
-1.401936963533557190e+01 -9.085201262628647356e+00
5.082286717109980145e+00 -2.019573681595920434e+00
-7.902818471119843480e-01 -6.850256234543593337e+00
-2.621538295661578033e+00 -6.454747240809007636e+00
8.356579101311258029e+00 1.284693633623680498e+01
-1.461237527894418164e+01 -7.319293749101861479e+00
1.562156200653624438e+01 5.697788907355949561e+00
1.127934420993483400e+01 4.135263967283833608e+00
1.266503252482785769e+01 9.891883547296046686e+00
-1.217067482173555959e+01 5.055473003860413428e-01
-6.994577625896653217e+00 -8.860276672011838883e+00
1.034003030857068239e+01 -1.008140846050570971e+01
5.961716653757214601e+00 1.543181341651661853e+01
1.289875417907368416e+01 -2.830623333819197285e+00
-2.990138770617782882e+00 -9.318852358944948122e+00
-8.053530639023206206e+00 1.026128088421929974e+01
-8.776170776952673336e+00 -1.020432122020457122e+01
