# Antenna elements layout
# Station label: stn.414.E14-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.626075792063490510e+01 2.954717772134767273e+00
4.165095836466417012e+00 -8.641080238892614673e+00
1.221274063274341160e+01 2.073211196833856462e+00
5.556982088484225812e-01 4.970427821592878104e+00
-4.782274161269238988e+00 -9.046158594660981933e+00
-7.274429915897828280e+00 -1.405605633466553428e+00
1.398598292071217131e+01 3.411102468648714137e+00
-7.436423717118037402e+00 -3.072915709917966254e+00
-9.770123427660227122e+00 5.898158204935388227e+00
-3.496964367836328691e+00 1.071658039291368070e+01
-5.517840972756287599e+00 -6.373714022211659724e+00
-7.088169272402973675e+00 2.995525580425230316e+00
2.694212602915463606e+00 -4.869109028074838363e-01
1.092131477763028968e+01 3.073068499258113206e+00
-3.692495253310598358e+00 4.084217081115173897e+00
-7.178952678426492540e+00 1.510272917021114836e+01
3.367274319540737082e+00 5.069007886879102642e+00
-1.032507492278188188e+01 9.073673145009312435e+00
2.424747076855737760e+00 1.086081468986989762e+00
-1.319589309296672575e+01 1.751375533846047716e+00
1.570021500353125532e+01 -5.068426627234902782e+00
-1.638201448566597662e+00 -7.987369265643923910e+00
-6.811128924017758379e+00 9.589119684884547468e+00
6.500281960299442829e+00 1.023797904257146030e+01
-1.473305856660663693e+01 -7.345557749797283265e+00
6.119821115973262948e+00 6.745027204627806583e+00
3.446114229821489516e+00 1.530282342644198224e+01
3.376212699082842050e+00 1.151498022647625419e+01
1.153950146405701460e+01 7.397793908820627706e+00
-1.237544475922951293e+01 -3.230016234095486993e+00
7.561663735912699025e+00 -2.163658160518956208e+00
5.812870057917834288e+00 -1.259208706731348570e+01
6.870979821127892961e+00 -1.038433844364609193e+01
-1.069607220331967312e-01 1.151906612277799979e+01
-9.168846698790050098e+00 1.314707374078255242e+01
3.744403633990316393e-01 -4.657967889950256790e+00
5.257217398815612341e-01 8.003043421432337823e+00
-1.883634317802389546e-01 -1.634606697095424721e+01
-1.357543783087344025e+01 6.721343959920034195e-02
8.227718781414488092e-01 -6.038466207506480998e-01
9.821698955704633249e+00 -5.355859935066860089e+00
-3.529825984431001373e+00 -6.959342607001072878e+00
8.900419904125818960e+00 -4.452972204735452522e-01
-1.600531438904523895e+01 -1.283205027267765530e+00
-7.432220019386930332e+00 -1.446126693923507034e+01
3.503934512705555449e+00 -1.541096403576717400e+01
-8.784307272398880428e+00 2.641162452336686783e+00
1.791984059692687481e+00 6.178361680634822051e+00
1.282593512425877691e+01 -1.004174803373118507e+01
1.343550660773818350e+01 6.670767674973276939e+00
-1.321661479888106250e+01 8.688487634570677187e+00
3.553149049263975456e+00 2.238709629787749122e+00
-2.040622284182251889e+00 1.163823918486346187e+01
6.762852097788140782e+00 -1.475007012795236960e+01
-7.552629114826032719e+00 1.137909305818060801e+01
5.687603558692771344e+00 4.637869519850035260e-01
1.076908869429441040e+01 -3.453365116855438899e+00
-5.797108405260051001e+00 1.073938854873042104e+01
-1.512216416139787967e+00 -5.542154045002764207e+00
-8.174720327733409064e+00 8.620902607568631026e+00
-1.084628285320661689e+00 -3.963300062856054851e+00
-7.077743341948993461e+00 -5.753585555415835273e+00
-1.182864067513240514e+01 2.948110120146900215e+00
1.090376064469467110e-01 -1.939319393433510896e+00
1.341242655891722535e+00 1.094105428223556942e+01
1.326755894512932343e+01 -1.760985650724215645e+00
-5.218472882354976861e+00 -4.656336849778645259e+00
1.625564691545066154e+01 3.713067624094506414e+00
-1.462107526338791885e+01 -5.761990079078058713e+00
-1.799188070213977753e+00 -1.653311659903404163e+01
-1.532788495941792917e+01 6.473138460437258601e+00
-6.453989877003582620e+00 -8.421028196539491972e+00
-8.741169515975901305e+00 -1.068978773336752575e+01
-1.485488380916883955e+00 -9.965053756662015871e+00
-1.274209639259897386e+00 3.093531627114813887e+00
1.053941316719596699e+01 -7.155851339703552583e+00
-1.244029125266865776e+01 -7.776891682195804734e+00
1.058708805130003938e+01 1.266124070885696540e+01
5.174838929480031879e+00 -4.026209216706062577e+00
1.473690770822697971e+01 7.739006714934465236e+00
-5.508046497662524743e+00 -1.127425881935574381e+01
-5.723114671942335363e+00 1.229890101639583122e+00
-9.743603010123358388e+00 -2.628775217164792011e+00
-1.268498806862058359e+01 -1.425348847073344416e+00
-2.846006135216983424e+00 -2.858410720814088535e+00
3.831918480921505221e+00 8.839279649552125306e+00
-1.485337816875039429e+01 2.046966139752168345e+00
2.159016192808458356e+00 -5.452724447495320703e+00
2.026608731468243718e+00 1.606121374849649186e+01
-2.009789832328722881e+00 6.247770680147368694e-02
1.813183201431023406e-01 1.564147204230197019e+01
1.009290576704945863e+01 1.060174874633429454e+01
7.843145715743794710e+00 1.438474327914694229e+01
-1.086364703118160691e+00 -1.500053504991947229e+01
-1.338674179817186172e+00 -1.164642542427104033e+01
-1.143840754302609319e+01 7.229516308362189392e+00
7.251192169664491871e+00 2.375474824651103489e+00
8.910970374389254545e+00 -1.122576433450381472e+01
6.732563607309923981e+00 3.886234217674243041e+00
-1.164772566710080071e+01 9.113754176354085246e-01
8.351188485751936952e+00 4.412660534131447321e+00
1.358215471578744271e+01 -3.405505103411003986e+00
4.651254553911083889e+00 7.461588045536089453e+00
-1.466938113114144571e+01 3.660418337925086973e+00
9.247491446712068353e+00 1.342326651359201151e+00
1.178794556895702073e+01 -2.132865194362084438e+00
-5.433557075647145851e+00 6.767835972738787120e+00
5.685862601399268357e+00 8.699345503503508326e+00
-8.982338275439865072e-01 8.783516487948222817e+00
6.131158715620777855e+00 -9.933463095179391189e-01
-1.289561762007113543e+01 1.064233319136932820e+01
1.276203858058462259e+01 1.019924477372799032e+01
1.535435807599367308e+01 -6.639626542421792621e+00
1.391131778978787636e+01 4.917606713024316178e+00
-6.048164902255692255e+00 -2.887430399122266067e-01
5.418794345412354829e+00 -1.584183360152925779e+01
5.486564136947649217e-01 -1.445963191322085528e+01
8.334339858745867247e+00 6.911713485181270045e+00
-1.029744278268918656e+01 2.071419223414338262e+00
1.168413202106892967e+01 -1.182095514310097251e+01
-1.420246164210490214e+01 5.316812624239457108e+00
-2.148533489915076089e+00 5.917241638409802107e+00
1.807695916258207802e+00 8.903961700106695076e+00
2.956694373500209139e+00 -9.620541676793823882e+00
