# Antenna elements layout
# Station label: stn.315.E8-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
9.888430807767615960e+00 -5.055339023869441561e+00
-1.016963096632865060e+01 -4.276198821078288859e+00
-3.551764932495267146e+00 -9.641380955164429167e-01
5.019989274758920317e-01 1.567791876802608186e+01
5.756997226086046027e+00 -9.553911998257913041e+00
-1.825916616849148966e+00 6.798878439363132742e+00
-1.536065158743699044e+01 -2.226303949642527868e+00
-1.355363462651659923e+01 -6.256779418974923956e+00
1.343362742904781726e+01 5.038624580624492921e+00
6.391352742082332838e+00 1.547578508166260747e+01
-2.968262849288688443e+00 -1.155308860375974334e+01
9.359137208431416610e+00 2.896189121741475248e+00
1.290292017456586748e+01 -1.518234434598612737e+00
-5.677494454594018691e-01 -8.628636474060998651e+00
-6.494009065224375377e-01 1.209900382468770630e+00
-5.537821746933580869e+00 -1.504357861910371064e+01
1.577933361319362149e+01 -4.731262663161578175e+00
6.127971424859694594e+00 -1.219024332120974918e+01
1.261436039347540117e+00 -1.481482942795253166e+00
1.237454436205978681e+01 -7.522411419187298165e+00
1.360309915442355333e+01 6.561155846332738406e+00
1.519466430234800924e+01 -3.180022843363589757e+00
1.953323766685493013e+00 5.612233550510449476e+00
4.202605303139804960e+00 1.398194668934942797e+01
-5.174341240367333228e+00 3.682021233934808180e+00
1.063298818864262074e+01 -3.528875921731222221e+00
-1.303088099411669099e+01 -2.627378030572383949e+00
1.237816961909002700e+01 1.077361168815041736e+01
-1.160132807480136563e+01 1.125298030453103237e+01
-1.159424358542034383e+01 2.942770165391422665e+00
-6.755869123882394689e+00 -1.180939631821349955e+01
4.365033733923858961e+00 6.042856373156027416e+00
5.361309983057626738e+00 -1.470616286440161247e+01
-1.583934542497763864e+01 -6.394091876648744233e-02
9.380780545802707593e+00 5.904006046202852076e-01
-1.336894114433533787e+00 1.489681275381811787e+01
-9.998223810532079980e+00 1.294646076041644278e+00
7.969378538469353401e+00 -5.616447941732852556e+00
1.309133514526322273e+01 2.246326068240918516e+00
-1.325836384270909107e+01 1.306659893579446674e+00
-1.405257874726249767e+01 -3.742220492996052528e+00
1.043729305989253220e+01 -9.423143510747816975e+00
-1.784407570210081673e+00 -6.406530656582937411e+00
5.354020751450317306e+00 -7.764204946679356567e+00
-1.204112321283789200e+01 -1.009297841800285411e+01
-1.279907246780051899e+01 7.411272247831917070e+00
-8.397230721253151842e+00 1.514853641928574746e+00
7.182564450328687400e+00 4.988801736939414866e+00
-7.866691620337149971e+00 -1.008197813629356077e+01
7.604923379418757179e+00 -1.004000592304519301e+01
1.083113229297098812e+01 7.345271715169193527e+00
-1.283256098029866621e+00 1.072829883978954868e+01
3.022924540401575655e+00 1.215897520611903815e-01
1.336096600005959090e+01 2.502682730505654263e-01
-6.477197161890746457e+00 1.192126848434854836e+01
2.139467973908825371e+00 -1.115556060773369040e+01
1.205998982996502278e+01 8.425327902013584946e+00
7.866057859720246626e+00 1.010745680139099534e+01
-5.469572188991659090e+00 -4.601607590528562497e+00
3.178149479979836656e+00 1.226856632933562707e+01
8.005343783830038973e+00 1.438548231199013827e+01
-3.954246815088310996e+00 4.840185316602727994e+00
1.571772456357600589e+01 1.460793737620697641e+00
1.177915818530683723e+01 -4.505153122120571396e+00
-9.841139748514276420e+00 -6.287919955314865916e+00
-4.847227570521001283e+00 9.924502555990979857e+00
-6.991578451650287462e+00 -5.328249707624378217e+00
6.956099767558946212e+00 2.332279808110676811e+00
1.106547018860858600e+00 -9.504958661849210344e+00
1.320609754064030028e+01 -5.293046356689441012e+00
-1.392673729371775693e+01 -8.294213387534892234e+00
-4.188915737296461828e+00 7.047625780803720374e+00
-2.235508750863756333e+00 4.412964659217138319e+00
-9.302097172521328616e-01 -1.112480973010810281e+01
9.406323895411333069e+00 -1.876114453018349337e+00
7.423318881160867022e+00 -1.354116689753217706e+01
-8.791212876382118679e+00 5.375161733534579156e+00
2.350318774083071105e-01 1.084220942171815238e+01
-8.755239336982155507e+00 8.884392578415379660e+00
6.937912284941027963e-01 2.530006518594120735e+00
-4.330294625389910834e+00 1.182197441569403296e+01
-1.876317863626955074e+00 2.398721247679485913e+00
5.221240197462041266e+00 -1.565408001736514620e+00
4.974609759718973123e-01 -1.186775465249923656e+01
1.938261849210430654e+00 1.122972176781852127e+01
-2.559479405515018513e+00 -2.255508394561962504e+00
-1.650110978993020439e+01 1.779538445105668387e+00
1.084500533325273963e+01 -1.269263821500057077e+01
7.001217129019462249e+00 6.809787890344217942e+00
-8.338886993784425883e+00 7.315239610486425903e+00
-5.080786458160853059e+00 -1.535534046460407254e+00
-7.187748091304181131e+00 -8.198140347643036563e+00
6.059542666928880550e+00 -6.364382802199971323e+00
7.548783843993522424e+00 -9.143365509055563223e-01
-1.048880659292605522e+01 1.230440276460570814e+01
6.896465544842985906e+00 -7.639677088316016551e+00
7.574136504083909927e+00 1.190131947995800488e+01
1.364106220322669216e+01 -2.930882242254812198e+00
-3.342614267847372034e+00 -1.439046445156696663e+01
-1.557423257734757982e+01 5.144224469362129071e+00
-1.557437316831653540e+01 3.442941447955586654e+00
5.696082714521427448e+00 9.395961123020953210e+00
1.654826615546075175e+01 -2.075408039839942376e+00
-1.238622986903060763e+01 -4.843240825453491993e-01
-5.697475169127530492e+00 2.230452507569069098e+00
1.349884577803457830e+00 -1.536544798729065597e+01
-1.074327226050601958e+01 -9.204108748976855381e+00
-2.191138608653972142e+00 -3.998565541732505224e+00
1.593206080872694486e+01 4.504288099016900304e+00
-1.169136952343173164e+00 1.661360451125636928e+01
-6.666728266711087869e+00 -2.835350287977764339e+00
-1.437923566132430153e+01 2.977237739608291633e-01
2.693394284218559420e+00 -9.598825266523563826e+00
1.092816188872798833e+01 1.123471900151207947e+01
9.327230809555562274e+00 4.522386606040125656e+00
1.413767298362056124e+01 8.337662175180135193e+00
-1.628894019604220134e+01 -3.619170350682097137e+00
1.390421841905854450e+01 -8.753352232241063291e+00
8.362422393182246338e+00 1.739907696307852802e+00
-8.522234449821750601e+00 1.316573716224960222e+01
1.151792694300121056e+01 -6.138118677825591618e+00
-1.177153325918970772e+01 6.188713162806578794e+00
1.267013224780495051e+00 4.161252320821954953e+00
7.437641884079756238e+00 -3.878213103918724869e+00
5.329312597874974244e+00 2.142796848583358837e+00
-1.204192113675016174e+01 -1.164018902196068339e+01
4.683251012813073544e+00 1.254052461103316318e+01
1.226998181896771811e+01 4.050511992221242252e+00
2.020453550431351886e+00 -5.981322923924235369e+00
-1.143346083124100332e+01 -6.246143321515173596e+00
-1.676570128805998650e+00 -9.748596861380024237e+00
-2.265199532815758587e+00 9.152354370609394607e-01
-9.591480517388516702e+00 -2.259995472814399164e+00
2.786738422634019940e+00 1.506889565359633565e+01
4.302877600691250137e+00 -4.005663175015255817e+00
-1.093484330601928178e+00 -5.022344564767369235e+00
-4.263608795650123184e+00 -3.074083380859029546e+00
-1.480173753574553430e+01 -5.362992134496408880e+00
3.526980094193277182e+00 -1.471462166159247076e+01
-4.189583857159664859e+00 -1.613853013734874509e+01
-1.070805276332946221e+01 -1.274095982924158577e+01
-1.193372785901418531e+01 9.080111035875948033e+00
-6.912562851431898636e+00 -1.333775388064499623e+01
6.906006885316788413e+00 -1.504035115393851463e+01
4.025555955270490927e+00 -1.029430863416020259e+01
-5.356197074138684400e-01 -1.944878814723745464e+00
1.452585849261875950e+00 -7.809045942180233624e+00
7.585567513024088271e+00 -1.158163736847967940e+01
5.661739322390566542e-01 -5.417323596065056535e+00
1.057982747097761589e+01 -1.098278879841124578e+01
-7.485048412691497788e+00 4.635654038347130523e+00
-8.599759476851431828e-03 1.415854723109841729e+01
-1.405239334213598212e+01 -1.211305177250928011e+00
