# Antenna elements layout
# Station label: stn.174.C174
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
5.325798451223146657e+00 8.961893392359609578e+00
-1.308243063280399454e+01 9.422163759313320952e+00
-8.072847974782943581e+00 -1.350727505077835566e+01
8.500830072762123990e+00 1.433528088757815766e+01
-4.255406604285498773e+00 -6.529346504673069873e+00
-2.180054758054115638e+00 4.531357188195876518e+00
1.594743525915159665e+01 3.065946120922923512e+00
-5.324650862476856261e+00 1.550708465200720099e+01
-1.111568551801452642e+01 9.377248672167443289e+00
-5.940729529061812286e+00 -5.509274859788783729e+00
2.434430583544841653e+00 -5.686027462900394625e+00
-2.414091676634736672e+00 8.929678967563823733e+00
4.697894377158441159e+00 4.569678969930794921e+00
-1.804657964302998963e+00 -1.462742894098124324e+01
6.131871094970264835e+00 1.057731220250655113e+01
8.556485726725650665e+00 -1.388500108092362595e+01
8.634523339979587320e-01 -4.328910885113014473e+00
7.061747185690233408e+00 -4.916763280380726187e+00
-1.093223972597793647e+01 -9.567740708488415180e+00
-4.879933345419269486e+00 1.204781758819232707e+01
5.683053319617794585e+00 -2.872695793736399494e+00
-1.207993969874176798e+01 -1.307961020479915248e-01
-9.762938511823596954e+00 -1.350586277986894679e+01
-1.421680739188899345e+01 -1.377752031136381561e+00
7.104646249315244688e+00 -6.567251405454689106e+00
5.101235520079850261e+00 -4.469682099626039573e+00
-6.999419978667290820e+00 -1.187402634212062580e+01
-1.501417894876366077e+01 -3.142401843983977372e+00
6.003030230963926073e+00 1.227122461958145649e+01
7.296848720884330675e+00 -9.789790880240818893e+00
-1.219206222009998086e+01 -8.679173009057878474e+00
1.382196946357113276e+01 -7.768201432231052195e-01
1.593840594764016316e+01 -3.824588697726701625e+00
-3.444249944272378627e+00 1.250323024605128452e+01
-8.910028518249649920e+00 -1.149119777300812117e+01
4.074705360250909791e+00 -1.052125603379339047e+01
-1.319508616103800946e+01 5.188271053657825149e+00
6.389131870390649226e+00 4.892296317855407750e+00
2.475533459942223402e+00 5.623061390501742807e+00
2.306068558064666263e+00 1.576908409206087214e+01
9.215097193655111596e+00 7.224679474648748823e+00
5.918559329835520799e+00 2.673359328436802684e+00
1.041893256556431879e+01 -3.880208647269894229e+00
-1.638761948771572108e+00 1.601593771716532189e+01
-9.001160945967461302e+00 -4.197530247806792403e+00
9.746124354422374125e+00 -1.345391440345206746e+00
9.346171280601019760e+00 6.262919676863951679e-01
-1.407454087362601136e+01 -8.668767107345750844e+00
-6.164545482420763278e+00 1.998092360572471193e+00
-9.643845985719117664e+00 2.434358280853583523e+00
-7.946611816814893814e+00 -5.651878568778867518e+00
-3.497793718357009141e+00 5.385620939379005989e+00
-6.634711370993139568e+00 1.451750005938198740e+01
-7.398094640506990061e+00 -2.046369229235475373e+00
1.639489987360267520e+00 -1.318419321954717738e+01
1.652937687118931365e+01 -2.112138755844698679e+00
8.810418180440173330e+00 4.436924646662461669e+00
4.099510518295694794e-01 -9.493877821150096707e+00
2.517680859196495646e+00 4.424227751460243496e-01
-5.130019952296084540e+00 -1.212332968054383286e+00
1.206571890956300663e+01 2.454052404179364544e+00
9.159918345391670158e+00 -8.674323039851765671e+00
-7.616854633806156016e-01 -7.834810718959593245e+00
-1.431695067821731726e+01 -6.972941217705608707e+00
1.555694490697087673e+01 1.355410769531225412e+00
-1.219878010626268505e+01 -4.197618754776510031e+00
1.009081172090517953e-01 1.345479853382136781e+01
-7.160753873756434018e+00 3.530588737796040988e+00
-1.593557234965283698e+01 4.538018009824860144e-01
6.034203350833070800e+00 7.057374315084878447e+00
1.295099237050412100e+01 7.805381014847739607e+00
-1.131833213266473948e+01 -5.885071323459138526e+00
6.367651845924825693e+00 -1.146341459350949954e+01
-4.948483554252621985e+00 -1.533890612050288738e+01
-5.634750382432795135e+00 9.504827247741232554e+00
-2.564454740294495494e+00 -7.143069632289025250e+00
-1.571050307133203461e+01 -5.787136291320294390e+00
3.167688668831722509e+00 8.381740795187319293e+00
2.566521447656686661e+00 -1.457724417695054697e+01
3.716200333785749876e+00 -2.488224712695682683e+00
1.462163644451833022e+01 7.914070511039057010e+00
1.139917137493334565e+00 4.217184276844797353e+00
-4.410490669636022432e+00 1.053938650043174619e+01
6.556120723530359129e+00 1.504789786174904265e+01
3.333582798391887536e-01 1.674389246793885633e+01
-1.353202666932805798e+01 -3.445597045198615760e+00
8.781976675182608716e+00 1.267486971933199769e+01
-2.647266967861915177e+00 1.121004151494707557e+01
-5.904663858126504294e+00 7.897309207829756872e+00
-7.608938937345520515e+00 5.208358199190428195e+00
-2.780202596264965464e+00 6.751544471297815875e+00
-1.287366027390688927e+01 2.055572704705376452e+00
-6.108532805254938580e+00 5.838674872872786636e+00
7.760822308255850288e+00 1.083396554965492697e+00
7.733920875324088229e+00 1.130376686333486091e+01
1.047586375871279074e+01 -6.613564275205948917e+00
-1.163596756144681166e+01 -2.668811957932907930e+00
-5.409930703255454887e+00 1.348170592696385128e+01
1.030232395586859084e+01 2.094340199071105246e+00
-8.097267296277411930e+00 1.196643524764819944e+01
-4.674521005460899659e+00 -4.404829879856432484e+00
7.149583563156269861e+00 -3.307195450643082069e+00
4.802352109480320763e+00 1.598362739001654376e+01
9.132777843997388345e-01 -1.672337718072330759e+01
-3.353946514862119699e+00 -1.135416254355982346e+01
-1.639824837058691642e+00 -4.277233169651898592e+00
-3.744305379113828991e+00 -9.252654477109814479e+00
8.754189898003502890e+00 -1.025115115195821147e+01
1.003167270555321622e+01 -1.330791550915260224e+01
-1.055110914588975390e+01 -4.085411541463605190e+00
1.155564919898897358e+01 -9.497078889638395083e+00
4.002097464737769172e+00 6.077887783299711799e+00
1.454188552274121093e+01 4.343330990902884992e+00
8.092275710819556878e+00 -1.215561304330147685e+01
7.381151392100630204e+00 3.422482209910320705e+00
1.559531537561920089e+00 1.438949650187338847e+01
-1.570002040944192601e+00 -1.459616661857268127e+00
-1.416777492992391529e+00 6.004171072591834246e+00
