# Antenna elements layout
# Station label: stn.420.E15-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
2.692295399006798817e+00 4.296082921993168213e+00
-5.363980058618476932e+00 1.483713670677794028e+01
-5.296641664323619381e+00 7.960559089056758353e+00
-1.469382218354529002e+01 3.292019796477784865e+00
1.031567240446551637e+01 -9.401124367237844837e+00
2.876359761530395076e+00 -1.139047874215984457e+01
8.327176353540622245e+00 -6.174050973401087106e+00
-1.245117938293060789e+01 -5.323200960325227271e+00
-8.453842636070218575e+00 -1.414283480832506434e+01
-1.729638502120401711e+00 5.475248495709365670e+00
6.015084064908666761e+00 -5.981927107232252183e-01
6.256632367157166641e-01 -6.474524180280848640e+00
-4.458277497883518237e+00 -1.169895874201074548e+00
2.927154844591548510e+00 -2.163912109886082291e+00
-6.953205395090970242e+00 -1.378713626053624175e+01
5.526902419208713724e+00 3.630489934905295257e+00
-1.558568836505765276e+01 9.772542572027731467e-01
-9.231645368843709676e+00 -3.621286624537082943e+00
1.548754011706954259e+01 -3.013797142581243094e+00
-1.151866851125308777e+01 -1.193093585829408454e+01
-1.519277695426564279e+01 6.426558372794406893e+00
-2.887835219283713784e+00 -7.029236584449911618e+00
-1.193359879733318962e+01 -1.019613660967530144e+01
1.355297012511671184e+01 5.812503557608465599e+00
1.724645459027048133e+00 9.131776521487569909e+00
2.124714566235866187e+00 2.901386000461872783e+00
4.766551634344057931e+00 8.251613336177619829e+00
-1.508695686152066173e-01 4.802027852173644362e+00
-7.279540222731236909e+00 1.499099160310857570e+01
1.068768353334695576e+01 4.418229735859402041e+00
8.986747651905695022e+00 -1.239506334545310295e+01
-1.423409844180388006e+01 -8.269541843528418923e+00
-1.567150267863930324e+01 -5.669892782968156908e+00
-8.046899050080872584e+00 -7.129630046193135229e+00
-1.439840749004978804e+01 8.139901067691649672e+00
-6.590948418163504741e+00 4.544191494441573553e+00
2.924398584541386015e+00 -9.288002646414424746e+00
-8.618932141507434253e+00 4.236433071143345330e+00
1.411055576642649001e+01 -8.547211289474695661e+00
1.538185572519303435e+01 1.072347207851763073e+00
-1.079934078048939661e+01 -8.889043055341989685e+00
-1.417833018731766792e+01 3.986180916056127899e-01
2.594253374232202702e+00 -1.449804997574651466e+01
-9.914917356254239422e+00 2.119721312463710206e+00
-5.165580597420387221e+00 -1.461514955842469732e+01
-1.118774380224607512e-02 1.279065485015704695e+01
8.956527582996624659e+00 1.175235387602763026e+01
8.404004787042072877e+00 8.473736481134533705e+00
-1.051353770402991117e+01 -5.179169207844118716e+00
7.438668585034424297e+00 6.212092912061038419e+00
6.517404598543638627e+00 -1.459385661387407218e+01
-3.809440464959138239e+00 1.479220306664545603e+01
9.813393101783880468e+00 -5.285151609166550912e+00
-9.508414411444832126e-01 -8.227317897077881526e-01
6.161598867173200489e+00 -4.967431841559102779e+00
-2.685845062372536063e-01 -1.511804464619044275e+01
7.852397225623874988e+00 -8.414550822587953505e+00
1.672863129779363334e+01 1.987026719434119570e-01
-8.924837911643924926e+00 -2.138025310265831536e+00
-3.974005978774002301e-01 -1.328345152565306364e+01
9.879467224463837738e+00 1.350262201983117194e+01
-1.594446330821403635e+01 5.069614120216339614e+00
-7.307249305422052643e+00 -9.044236889171237692e+00
-2.219973756316090174e+00 6.791837663508815126e-02
-7.118171089271392304e+00 -4.350851286107900506e+00
-1.562060646728438584e+00 2.858368789265082199e+00
-6.522218143100566579e+00 1.211051896911527592e+00
-1.399819008591032699e+01 -3.953472477453111367e+00
9.949829357869678148e+00 1.916167809592700166e+00
5.493258416722667903e+00 6.772037988237507022e+00
2.908904362151098155e+00 -4.616414513682345344e+00
2.073877618700286973e+00 1.000946672049852992e+00
8.452681674530801104e+00 -4.939472902983119695e-01
1.145274030520308628e+01 9.203509154442812701e-01
7.313386093115248343e-01 1.650211686272613321e+01
3.397880737908682391e+00 9.048504911153500530e+00
1.166471322307636527e+01 -1.188214796218719016e+01
1.223017081208505630e+01 7.006593986661865614e+00
-4.890116717781374689e+00 2.942920834485114767e+00
1.412518534252072300e+00 -1.103421143855714348e+01
-3.948968346813856556e+00 -9.705749911306883249e+00
1.272976783088526886e+01 1.085170488464291694e+01
-3.373590199598307748e+00 5.519733723951095072e+00
5.898858554622083972e+00 1.165226891275708709e+01
7.650038493626240665e+00 1.296286543831442373e+01
-1.625434888795151522e+01 2.990948142214833183e+00
-1.779774154570562317e+00 7.012150696935144367e+00
1.186136365951247029e+01 -2.463132276228261475e+00
-1.165143995812418609e+01 9.267585367825006415e+00
4.308671840599771485e+00 1.347828068764503229e+01
-3.730262686455043664e+00 4.503066419096946049e-01
1.045802669155895614e+01 -1.298884616527120883e+01
