# Antenna elements layout
# Station label: stn.267.N4-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.235200401007446303e+01 -3.260064626889183970e+00
3.162751022366272480e-01 3.345089439002535414e-02
5.361040442068176759e+00 -5.565401542556392300e+00
1.579860084376627327e+01 3.372518247656749679e+00
1.989420073868952699e+00 -1.229500961815890570e+01
-3.858919329102446838e+00 -1.103047009755721319e+01
1.166370678252848592e+01 1.190209537168853515e+01
1.297173260473483225e+01 5.558434915303802626e+00
1.523289687033304318e+01 -6.429487544514611130e+00
1.186942477197484536e+01 4.013076306680041228e-01
-6.603642060178694706e+00 -9.448311269195812656e+00
-8.268273323656764262e+00 -1.390451437076642272e+01
2.346669800540649220e+00 7.000287525530499266e+00
1.193340995083425682e+01 2.260881435457289257e+00
-8.094998872952206881e+00 -1.404600550523241509e+00
3.269256921622169187e+00 -1.049484189017794122e+01
8.477733476335519214e+00 -1.040646861955513636e+01
1.529459985636919583e+01 5.341265420889026672e+00
5.104005383270155960e-01 -1.573607870866356251e+01
5.440749836516083349e-01 2.714963452546040656e+00
1.037252805973269076e+01 -3.625581339485854926e-01
-1.311503086760198755e+01 -1.029160215636120412e+01
2.589371004309928281e+00 -3.203254220812276287e+00
3.957269845144026021e+00 1.204908433718753358e+01
4.065204493446486822e+00 -1.563651027095281698e+01
-3.274432561427376598e+00 2.742115792907924288e-01
4.256887459845280830e+00 1.604674895141501167e+01
2.479277059095814195e+00 1.178282136486669529e+01
1.010414858463936483e+01 8.394678892444222384e+00
1.156187704423793861e+01 -1.181731476947253512e+01
-4.698677332864361844e+00 -3.103466746618362748e+00
-5.066197385559338073e+00 -1.010949412975284645e+01
-4.447291235716019031e+00 1.089873462767020484e+01
1.072099006292656043e+01 -3.020226388615480317e+00
7.014701857235138505e+00 6.481195700207056376e+00
-3.229826155917345787e+00 -4.104300056189883250e+00
4.277204358619890456e+00 -2.369780692266168387e+00
-2.341420481759195482e+00 -1.632027990595678091e+01
-2.628758263407604545e-01 -7.769340443661750584e+00
-5.119697138806927228e+00 5.909953233254441329e-01
-1.316274859814213727e+01 6.333409956253888140e-01
-1.446483379993070528e+01 -8.215414945783798828e+00
1.649810076215363353e+00 1.345557099284981462e+01
-1.184460442478881070e+01 1.094394641350864816e+01
1.040285984024055921e+01 -8.788263141435589176e+00
-8.585649167219299827e+00 9.361438034119249352e+00
1.375550706205573093e+01 -6.709908133020020315e+00
-1.281843036894380461e+01 6.003467048336631251e+00
-1.150774544847166325e+01 -3.580454723871113742e-01
1.287331187975940594e+00 -1.069232624374432561e+01
6.744861081600149078e+00 -1.013808724443045861e+01
-2.570135643246636903e+00 -8.166545107379143076e+00
-1.241065102729479008e+00 3.128333778522076614e+00
-1.061557567843664174e+01 6.831291496924290385e+00
-6.135664260380160329e+00 -7.307621990483299967e+00
1.536214848722634230e+01 1.688891298682477782e+00
8.535793158527560820e+00 1.275277997392397111e+00
1.158168660216680124e+01 9.820901688549270148e+00
-5.377261521433020164e+00 3.032672416111175551e+00
1.429489853081523520e+01 -3.425263271617316363e+00
-1.324488004093309712e+01 -4.881975992290707111e+00
-8.940218933330021045e+00 1.200137857800011076e+01
-5.283352660626308150e+00 -1.581637482754978663e+01
-1.508352760381707114e+01 3.509245895018633377e+00
6.458127749901652948e+00 -1.381594978304963917e+01
4.658071008077016018e+00 9.131473588272864816e+00
1.988250215008946498e-01 8.627177801920122846e+00
-9.175898639975248017e+00 -2.463251415348143070e+00
-9.388463063266362596e+00 -8.163817265877193918e+00
5.682697675148425276e+00 1.149258382718685922e+01
-2.914206741790460242e+00 -5.577584411581353763e+00
-8.178099976885141231e+00 -9.358147671343274965e+00
4.456560518256047487e-01 1.625235674697782429e+01
-1.334258103498384251e+01 9.990656173187066003e+00
-9.902784978339299826e+00 1.040364870335866243e+01
-4.297538832033872325e+00 -8.415838553575056835e-01
3.196442034528761411e+00 -1.416965719146344149e+01
5.272814793308469916e+00 -1.077678837467600026e+01
-8.555683472490221320e+00 3.377712673134624310e+00
-7.317761852836659031e+00 -1.253851563042513106e+01
-1.255281519480016605e+01 4.332004858647870549e+00
-1.573581376307900470e+01 -1.379865711552589858e+00
