# Antenna elements layout
# Station label: stn.311.E7-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.341414661355262439e+01 -9.704260883773176971e+00
-1.314323096178613959e+01 -5.373494139822529547e+00
-7.508115540000527943e+00 1.181541170754752201e+01
5.095224570143024323e+00 -1.453699524960146761e+00
-1.080898302725261750e+01 7.395713969087871931e+00
8.832177252856659777e+00 5.431771132485181397e-01
3.999252494143028969e+00 9.703459308223401081e-01
-5.840810104088209442e+00 -1.185605458988113270e+01
-3.365625372648072045e+00 -1.009962451797754568e+00
7.564100844550530667e+00 3.537567755292773342e+00
7.469199909942428661e+00 -1.131118792510718052e+01
-1.001769441040741171e+01 -9.246782873903079292e+00
-1.503894913422099044e+01 -4.649582351782669321e+00
9.466165276974859211e+00 -8.169751984139175249e-01
-7.893173013335673005e+00 6.236069577694717481e+00
-1.249325456522380762e+01 1.383069604915007744e+00
4.506582368192965760e+00 7.987556121327827441e+00
3.406661092195289342e+00 5.457021458136445347e+00
-1.101487680747207065e+01 5.825868661741502308e+00
7.498736806267512378e+00 -9.403220410552570740e-01
-6.482925969299691005e+00 1.033523829163996410e+01
1.574287534907345787e+01 -3.762314195289830465e+00
5.509619290421060356e+00 1.239983947260634523e+01
5.766548165587430219e+00 -5.688660331034018469e+00
-5.890171309036524860e-01 1.568497097065046120e+01
-1.263888296980026738e+01 -2.434025293216119934e+00
-2.591495194893225218e+00 -1.101099432539622924e+01
-4.632457058853169940e-01 5.016630849620398180e+00
1.189609714772392124e+01 5.398131655394283968e+00
9.103838518433569504e+00 2.439031969277543510e+00
-7.028894162393717338e+00 3.376196038106659358e+00
1.096520561546219241e+01 -1.226495523665278498e+01
2.316114291996353103e+00 1.406728958798566964e+01
2.580058721607336736e+00 1.004089478186903506e+01
-2.878307834587827685e+00 6.556036834202433994e+00
5.280639447660494312e+00 -1.105072174509997573e+01
6.702667367231715190e+00 1.147867251622610141e+01
-5.081533509367893942e+00 -2.791987642217677035e+00
-1.220684227884522954e+01 -1.059245399929475440e+01
-3.744798074098863339e+00 -8.277188730812781614e+00
1.167087246608551254e+01 -3.972060822453371998e+00
-2.610276358227846316e+00 7.023646644533698691e-01
1.196954528806335816e+01 2.123960413040403949e+00
-7.319449451726516287e+00 -9.864727883384116325e+00
1.751560665429323649e+00 -1.533563432880973387e+01
-2.625682252284118334e+00 -2.662643800046957665e+00
-2.874486531365228359e+00 -1.325349792746962052e+01
-9.433458600152381024e+00 4.994146317701201099e+00
8.411807547868786372e+00 -1.254110369125343283e+01
-4.810488548900043071e+00 5.943644467153571753e+00
1.109833032447365042e+01 -1.026016224935148813e+01
-4.078926068165408481e+00 1.189762010669642578e+01
1.206873095451065225e+01 -6.690007870617410646e+00
-1.371204885484335989e+01 7.344368088728757016e+00
5.729203315110854788e+00 5.343361859501740696e-01
5.690958470809803771e-02 -4.419906670526238202e+00
1.357368385768191743e+01 -6.378871511488402035e+00
-9.067760534093910252e+00 -2.686371559785094121e+00
-1.256610846913834045e+01 -8.829940824762376295e+00
4.857983599021107324e+00 -1.251919862929823424e+01
-9.191411343978913351e+00 -9.824444541707713086e-01
-8.074784531466685067e+00 -5.361657195168197276e+00
-1.062830712100607755e+01 1.162590475855983030e+01
-1.652500972164991566e+01 1.183567070928464915e+00
5.024634959900769360e+00 -1.458836550746282157e+01
-2.644638626698267103e+00 1.272445268588269940e+01
1.591448682671995840e+01 3.489668096032644939e+00
5.695587463824082874e+00 6.543687157414375122e+00
3.030735471665320091e+00 -7.594672722901741224e+00
4.210528027179989863e+00 1.382244091180284684e+01
1.031781046348978137e+01 -3.073954720983415712e+00
7.059923403136707520e-01 9.064429077995225015e+00
-1.645871716331277668e+01 -1.534959792394847256e+00
-4.469326578542636597e+00 -1.124220506464080671e+01
4.756139506304393194e+00 9.965728985818763874e+00
1.120095851551903365e+01 1.146834107431521232e+01
-2.287840483479168796e+00 1.070512278693494679e+01
1.343826498551567639e+01 9.175211074709057613e+00
1.602349436618860778e+01 -1.910020723616788985e+00
1.764926133041228695e+00 -9.614160623787107340e+00
-1.871764140145288025e+00 1.651228863685391701e+01
6.808671296282078345e+00 -2.985184162792311469e+00
-4.645356748721324536e+00 8.915883299238455351e+00
1.408528816330516520e-01 -9.240630817702419009e+00
1.456599739952207528e+01 -4.698186731100237878e+00
4.734039256055069700e+00 4.239836112692564996e+00
3.504265056347293239e+00 -8.164153388894987984e-01
-9.254530685772346388e+00 8.911048842101891410e+00
6.677412216406430900e+00 8.494011614284850964e+00
1.009644508819921072e+01 1.297067668553209074e+01
9.015208479880300274e+00 -1.040290800384070735e+01
-5.384135189364100071e+00 -6.775458569652867524e+00
-3.470920308111185903e+00 5.117250505935324156e+00
-3.269311042074530604e+00 -6.843762157720725270e+00
-1.361824133868041287e+01 9.565376077876166505e+00
-1.014023334112159702e+01 3.263316677614120920e+00
5.730728434046699959e+00 2.244432717652880882e+00
-2.073138892458597837e+00 -1.463441407314212306e+01
-2.111478810699681574e+00 -7.966308823697128005e+00
1.107924544646770215e+01 -5.502688257524919635e+00
-1.356081386556992108e+01 -3.223235130471131527e-01
-9.747050394559551023e-01 1.274976260070540945e+01
6.685475909942571349e+00 -1.419982077926162134e+01
-1.058543750652859039e+01 -2.622221823668660079e-01
1.154703464442677685e+01 -4.031067986011933613e-01
-4.840659129929759885e+00 -1.797662610690125007e-01
1.545907115854716807e+01 5.542397591319708994e+00
8.447421947077351945e+00 1.446195466660464035e+01
-1.449874739013549707e+01 5.815165143806225956e+00
-1.054437972572277893e+01 -1.819418759945198971e+00
-1.134290146199102622e+01 -5.374721081976085557e+00
1.030923933626731070e+00 -1.147247674351525148e+01
-8.907695046070479350e+00 1.302567518605428631e+00
-9.785929861864525847e+00 -5.308910494564621274e+00
-1.425397809562580775e+01 1.698723981919492587e+00
1.026451065502482507e+01 -8.407556830450729990e+00
1.414454312430881799e+01 2.230495004195084618e+00
1.549776460698911507e+00 6.015018184995469142e+00
4.897199176566140011e+00 -9.100389439335945241e+00
1.339668924255097693e+01 -2.635760464673568393e+00
1.609109160737899202e+01 1.345748340762433770e-01
8.562016050427917691e+00 4.715586770323383803e+00
-1.597171210802623875e+01 4.908996191449325863e+00
-6.770887609925679840e-01 -1.223008655115281584e+01
-1.199407161256200283e+00 -1.027851709161262761e+01
3.331557326472871949e+00 -1.533941507877339205e+01
-1.484407723670428680e+01 -6.504150838864418915e+00
2.722336321835385320e+00 -3.928617213548355025e+00
-5.460103517191024380e+00 -9.241682222140099157e+00
-4.727022298493448460e+00 3.201123537312486889e+00
9.647502278726776126e-01 1.555703707691405668e+01
1.446331776900745325e+01 -3.142945683153470782e-01
-4.705278378834151454e+00 1.426898617900856436e+01
-1.188570167799564814e+00 8.949370091959938378e+00
8.808275351022849975e+00 -2.918064219131951020e+00
-1.260646829281981240e+00 1.931704433947800226e+00
1.209530808021987980e+01 -8.859486953146015864e+00
3.922155583873479401e+00 1.218114027258472021e+01
7.231994048986816637e+00 1.004655921370256166e+01
6.274456973775990321e-01 1.256656001341380247e+01
-1.408681663229003789e+01 -3.320850860091416834e+00
1.506898583903648614e+01 7.126145055721135435e+00
1.108893653298726178e+01 3.379548281455274861e+00
-2.873723268612243587e+00 1.450463917686803228e+01
4.673126756325771680e-01 -3.186760104359649404e-01
6.964871477545031553e+00 -9.220781164065636304e+00
-1.019728149528702943e+00 -3.043024792559368308e+00
9.331787588302166370e+00 1.090596018972590997e+01
2.322849559333445058e+00 1.650863538033839006e+00
-9.052625392631791001e+00 1.378193909306747855e+01
-1.175684369166696008e+01 1.043749235577896783e+01
9.520777895300820859e+00 6.768083110715132023e+00
1.045829146880586435e+01 6.899040611307860615e-01
-1.059267565721001603e+01 -1.086237776175358505e+01
7.265529840240798620e+00 8.774846434598444489e-01
1.155724115107673811e+00 1.078616072989390062e+01
3.528008214484163574e+00 -5.818917188075458213e+00
-1.754153396331084025e-01 7.019596660743591343e+00
9.532867633029123766e+00 -4.418591591943702213e+00
2.765509899078690381e+00 7.510053844676129131e+00
2.254172612799990816e+00 1.641856249717319827e+01
-3.532643351448717439e+00 -1.500458981363597211e+01
1.179230431851705774e+01 9.756951071412288456e+00
-4.940689913724472859e+00 1.046008580313229075e+01
-5.931176645365177080e-01 -1.395383281521235297e+01
3.459809206529698145e-01 2.475332143195135615e+00
4.622677622701971245e+00 -7.447121683094044542e+00
-1.507205391860835419e+01 -6.911344731097983640e-01
-4.496499665865570705e+00 -1.311776034587924400e+01
1.633627978543330528e+01 1.702486343509981737e+00
-6.753558593006619759e+00 3.258320292152134812e-01
-9.028788329715322192e+00 -1.090480255450338909e+01
2.156105659043980438e+00 1.212248574672209500e+01
-1.241985702983099138e+01 6.527747651474335555e+00
3.895712234186678558e+00 1.567104765888677065e+01
-1.162782138661818010e+01 8.905348869990923788e+00
-8.566229622836445401e+00 3.368822361457990411e+00
1.280773367594878920e+00 4.181391356684972749e+00
-3.365701733080545210e+00 1.630370215356827401e+01
9.477383730129556483e+00 -6.303796471129881951e+00
-1.132445379085931592e+01 -1.225446514209416371e+01
-9.267192522504815955e+00 1.228127186285534833e+01
-7.357773619890924266e+00 -1.200128355089541188e+01
-1.280202413969243835e+01 -7.187446566316241459e+00
-1.633793630343508241e+01 -3.531953969833672602e+00
-5.302536935414206454e+00 -1.576057664496203259e+01
1.374030924349307270e+01 -8.065603834889060408e+00
9.503671689683894641e+00 -1.369850242129973594e+01
-2.855365424746041825e+00 8.690470921564568130e+00
-8.263530139546730879e-01 -1.547413592400097571e+00
-7.331442430403864563e+00 -1.505525252560012106e+01
-2.655748788275117178e+00 -1.649020523487067535e+01
1.113049590186295390e+01 6.987828369643242610e+00
6.923946307446687598e+00 1.318490373125321469e+01
6.321140694116003544e+00 4.506582013056853242e+00
-7.506268572170027298e+00 9.206230423495295412e+00
1.538576361539863768e+01 -6.109806101584172922e+00
-1.428067298563355436e+01 -8.649445363779040719e+00
1.189800117270770130e+01 -2.058229118524559809e+00
3.244336163013919361e+00 -9.238681195199253793e+00
-1.212821675650402220e+01 -8.286597163831075363e-01
-4.190104263248370486e+00 1.675579798179793301e+00
-6.729704489493435915e+00 -7.723060501831445990e+00
-1.607201194119188159e+00 -4.506983979221956815e+00
-9.497550848426996595e-01 3.442326878093968645e+00
-5.240263638695097370e-01 1.084571629103808021e+01
-5.602230306940832349e+00 1.568459091820178486e+01
1.284419859819137244e+01 -5.053875158171518223e+00
1.311284910577269258e+01 8.272382038018939454e-01
-8.893112882518364515e+00 7.367924204534720189e+00
-7.442643021997064068e+00 -2.954418336295951519e+00
-1.701481882044742378e+00 7.501222428647512430e+00
-4.030427774429591992e+00 7.523703725178325641e+00
1.321553614396365006e+01 3.479159153394125070e+00
