# Antenna elements layout
# Station label: stn.229.E1-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
6.034430000563375529e-01 1.413003183477819746e+01
-6.622021681838923257e+00 5.992614000798631935e+00
4.393145320851008506e+00 5.735814608282066018e+00
1.604988817178767846e+01 7.409954339591386940e-01
1.351101338542821040e+01 1.814298089897167898e+00
1.242052548142318358e+00 -4.601296708610576047e-01
-2.909632949410735137e+00 -2.637005797066501955e+00
2.796464689383711288e+00 1.170903956580882266e+01
3.745257402767698807e-01 9.658053272658911226e+00
8.535407679957092597e+00 -6.775657666892353603e+00
-5.230047728651371131e+00 1.071982588090775224e+01
2.908732266359727703e+00 -1.180672801952567497e+01
-1.283878282743340193e+01 -5.911672096411205501e+00
2.815361399022897615e-01 -7.761196968395665863e+00
-4.293758024741253010e+00 -5.510219818887597043e+00
4.738182719128086973e+00 -6.623605898088218424e+00
-1.036690143589754953e+01 1.139194477531026450e+01
1.400886964447290950e+01 4.867943966264849820e+00
7.090629620587733939e+00 -2.449938836685790378e+00
-4.506250542585995333e+00 3.363354310419161664e+00
-7.682170317276039384e+00 4.226955582162450042e+00
-8.858928170034158001e+00 -7.361101708572828528e+00
-7.702183868537961331e+00 -5.782552871852070453e+00
-3.547493331769690172e+00 1.427016634558972541e+01
-5.837619446371164145e+00 -1.321503723733979285e+01
1.891489250482234041e+00 3.544697744652605564e+00
-1.190216213379299326e+01 1.016521680338065892e+00
-3.730328927524794835e+00 -1.493507460742023518e+01
-7.650735203930324246e+00 -1.368966620078087004e+01
-1.224178458205891218e+00 1.471817640986555631e+01
5.347621338497919652e+00 4.229239095840853224e+00
-7.282991514527470400e+00 -1.233537545695476467e+00
9.412461944139547398e+00 -2.124792146962978023e+00
6.972381391116051930e+00 1.453731739723946248e+01
6.303858023971670832e+00 9.953297965495675470e+00
-1.561096253101714382e+01 -5.467632171242575723e+00
-9.575389112189695240e+00 3.727162990813404519e+00
-1.401337082923080857e+01 -1.297999805500385406e+00
-9.565718292137422196e+00 -5.804262170521511166e+00
1.299849594856910073e+01 -4.292588282058975580e+00
-1.393524980644944478e+01 6.334981374057896630e+00
-4.462640035014684869e+00 1.237806423753608343e+01
-1.172247560898872720e+01 -8.534612507557289618e+00
7.193207489425290646e-02 -1.176684199236272299e+01
7.059984696031701645e+00 -9.330423096941151684e+00
5.215464310275184090e+00 1.488711411824896658e+01
-1.528694094146446858e+01 -2.448508339517058374e+00
-2.118353314952170052e+00 3.693168667270736449e+00
1.362650766996604901e+01 9.042392718827610310e+00
1.134283848523680760e+01 1.017210893281181683e+01
-6.169323832336262470e+00 1.390397876512995623e+01
4.957182133011404090e+00 8.577303337985302534e+00
-1.605341760209245194e+01 2.433083615053938331e+00
-2.127579127211873811e-01 1.649418586358886074e+01
2.786906353568870287e+00 -4.999683507325386245e+00
-7.879954203110841604e+00 8.281198497299889993e+00
-2.298996919392116922e+00 1.403955681494569063e+00
6.614952435734927860e+00 8.148963461892233084e+00
1.061068706069706380e+01 8.178261664392795893e+00
7.337895791489295050e+00 5.559694085325364910e+00
-1.286134427678762115e+01 1.057296511683429330e+01
-8.336034913831499082e+00 -1.174064650081404082e+01
7.473431825786388316e+00 1.230316607916753568e+01
-8.809135643871748300e-01 1.050397539785346979e+01
-2.807170455025227440e+00 9.913923074448220518e+00
1.276031085129147868e-01 6.058909301898818711e+00
2.540266977309762808e+00 -7.539609750246500042e+00
-3.748907682157263110e+00 6.209347296601709587e+00
1.024642901195288403e+01 6.437653111990886856e+00
-1.115569099621570359e+00 -9.698066497544676423e+00
-9.560728320783766776e-01 4.166203202514715542e-01
-7.439060102075783831e+00 1.266665504249348118e+01
-1.141855258022661523e+01 4.411945024890421507e+00
-7.565048104509708438e+00 -4.237836607873246564e+00
-8.753694415421669817e+00 1.894622556213789721e-01
-3.791445998568052644e+00 -8.714894645863893174e+00
6.577035869963758330e+00 -1.273906421232718600e+01
4.784870487509916614e+00 -1.093110632614664723e+01
8.550694044249379289e+00 -1.181621823846759511e+01
1.256810350096538897e+01 -5.739619921675449987e+00
7.989261486592081241e+00 -1.461807466319976001e+01
7.933762227186509364e+00 -5.219402287399283580e+00
9.454499058094683051e-01 7.761829535248047307e+00
-5.426288600868785394e+00 -2.736505303861425986e+00
-6.022000739319787854e+00 7.368369944634522994e+00
4.732851538871813091e+00 -1.346206832836188383e+01
8.894836239824236657e+00 1.303549391121094558e+01
1.540796177741744089e+01 -7.962334204962893125e-01
2.645665648484616383e+00 5.073456520965976324e+00
-5.311573255194787180e+00 -1.507493912959131954e+01
-5.708190659000830891e+00 2.110717486909493346e+00
1.507038262976187326e+01 3.408370292618538855e+00
-1.396953856994287868e+01 -8.191910373701286829e+00
1.144161342525816139e+00 -2.695920168232779801e+00
1.405348152811801299e+01 -1.511989645138916316e+00
4.647521298028877368e+00 -6.187816010956694868e-01
6.601280940489036908e+00 -1.118112070370554889e+01
-8.192145050837909892e+00 1.068506084958105617e+01
-1.282778894092002275e+01 -1.000765607391984346e+01
-3.596264614373529511e+00 -1.022645883860807992e+01
3.708035753434284487e+00 1.621288738945853680e+01
1.062972733165030448e+01 -5.203022999236624813e+00
1.074051851449793205e+01 -1.023657195524119601e+01
1.991874131781990798e+00 9.084785105223787127e+00
-9.739042622899823698e+00 -1.294532513839831722e+01
1.271234638089415725e+01 7.147964514091164290e+00
-1.582735319649726335e+01 4.281110498436277112e+00
-8.075178539225476015e-01 -1.153386844624726848e+00
1.059123934319015348e+01 -6.916686285979579907e+00
8.489969580910624813e+00 6.943228858868852882e+00
-1.381941216047300358e+01 8.332543699559025185e-01
-3.206959102473630807e+00 7.814123620419334060e+00
-1.317823937732343254e+01 4.469649637752226567e+00
3.543359824579841444e+00 -3.453288767427977746e+00
1.856648414273013969e+00 -1.650559815435198630e+01
-9.666522922579250832e+00 -4.123454222323614360e+00
-2.346088911531097665e+00 -1.309264416276257492e+01
3.285278135029301438e-01 1.163328827847309199e+01
1.601897693843078940e+01 -4.011685898889670199e+00
1.166116273407126513e+01 2.416265465870267803e+00
1.379076876782074734e+01 -3.232374140685223551e-02
6.533063090763981506e+00 -9.330327961965210193e-01
2.662096103365378497e+00 -2.039898448556984434e+00
-1.152921644507559051e+01 -1.204679451973122895e+01
1.058217667281082086e+01 -6.668714080521098708e-02
-3.325297875112385171e+00 -4.259753702462997893e+00
2.133534348256411306e+00 1.315725971902426750e+01
-7.425100088057163816e-01 -1.634878617991363114e+01
-1.120408839851404537e+01 -6.243086112528731135e+00
8.956089892319976542e+00 1.064201463425843031e+01
1.481131456962084769e+01 -5.996480455295273515e+00
-9.491803523601918258e+00 1.338649193772923951e+01
-1.049659152465715906e+01 9.869601938132991137e+00
5.922521947044174340e+00 -5.452522127084936443e+00
-2.725701236822615670e+00 1.211644618043948185e+01
-1.274871685725081960e+01 3.021204692167685835e+00
-1.066793074635428518e+01 5.769741854983301721e+00
1.059668276987913060e+01 1.274321789778398539e+01
-1.099940090024999861e+01 2.327155772463708416e+00
-5.757055696964815894e+00 8.851981972522001030e+00
-1.288106673665673441e+00 -7.025253024900251830e+00
-1.275571784795953789e+00 6.925624698134129176e+00
4.631178155919997153e+00 -2.140030571075946852e+00
-6.097199007458733888e+00 3.627348656102000746e+00
-1.318082952115576489e+01 -3.544941604336131036e+00
-1.397098835610558254e+01 8.143845223012245782e+00
-1.024545207466982788e+01 4.430438059416417218e-01
6.306036510732269562e+00 1.144793002288814421e+00
-8.588351768972120936e+00 5.515249661610834409e+00
2.827972234735803170e+00 -1.416994435973027677e+01
1.583419379639273217e+01 4.801131385849910060e+00
-1.081892211751018706e+01 7.637697936720886815e+00
-2.542045049408553581e+00 -1.630932029220561574e+01
1.308059703052660083e+01 -9.613544801740992796e+00
-1.896752557694957986e+00 5.454976521342501883e+00
-8.987069283563098310e+00 -2.086583420992676352e+00
-6.226486079605102475e-01 3.252694472167984685e+00
1.642559018228968171e+01 2.494915907581528813e+00
1.041857012022194695e+01 4.437282227360583420e+00
1.095485257813796665e+01 -8.660507881592319990e+00
-1.160274996724211860e+00 1.262806759556843161e+01
-4.896972506649174051e+00 1.499289956256144762e+01
6.375878188728922424e+00 2.803700774130973628e+00
-9.707137463576032133e-01 8.407652644034513401e+00
-1.483186274285623796e+01 -4.122357125502887243e+00
-1.640111434245300259e+00 -4.675001356741137926e+00
9.102855205222681434e+00 -1.360093753910776648e+01
3.810853686768005844e+00 1.012362224403669941e+01
-1.621242558961807134e+01 -1.078180957807408191e+00
5.783908425521122609e+00 6.551301629577707786e+00
-6.412971998850748534e+00 4.791259669126795018e-01
-7.411407399278509445e+00 1.479171907930820851e+01
2.675822168460399553e+00 -9.709028012520157347e+00
-1.813977224631182494e+00 1.638344869153053907e+01
3.142047856634686553e+00 3.625121039101699694e-01
1.428260829169083479e+01 -3.003938332754906071e+00
1.277240553351490604e+01 1.081095253659986355e+01
-3.875534010864157608e+00 -1.187175505930538044e+01
-1.151895906135602488e+01 -4.274762157384127903e+00
3.769490377741792742e+00 2.142527341769266513e+00
5.945768839541138107e+00 1.331277494587412136e+01
-5.094833929162108532e+00 -9.738705865812653073e+00
-1.509041212275084298e+01 -6.987593597440758586e+00
1.592364838331995713e+00 -1.096609988036346905e+01
-6.578797260302941652e+00 1.138769645146092913e+01
-5.151682683191333822e+00 5.116192731765487167e+00
-3.393866835615492406e+00 -7.251001836906972642e+00
-9.547688856167184213e+00 6.771383295839772387e+00
1.291269639992242446e+01 3.499331915650948588e+00
-2.301413329485395565e+00 -8.492891245346411822e+00
5.044084649091971073e-01 -1.551206166770439054e+01
-3.843730559225518206e+00 -1.338791906789085040e+01
6.904101013743943582e+00 -4.080005211697757872e+00
-1.026262310234448805e+01 -8.037507352392360360e+00
1.202775766261851942e+01 7.250287245556812366e-01
8.491360110154470675e+00 -8.370787726844351795e+00
-7.265866294045997265e+00 -1.060678456763853461e+01
5.590259888218668038e+00 -8.093426543354988567e+00
8.957461963873640798e+00 5.181945128546569634e+00
