# Antenna elements layout
# Station label: stn.027.C27
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.291073317445480484e+00 -9.197480852818920027e+00
-1.166651044504828860e+01 1.617641113881518322e-02
-5.376860913318346036e+00 -9.463387363383581885e-01
1.859040985488995545e-01 -1.089457149110544876e+01
-8.842411244976489115e-01 1.585803353737119892e+01
1.129238626991254435e+01 1.235834746703161713e+01
1.268619131162676794e+01 1.767539302756556907e+00
8.116835281374434885e-01 3.565584976929066841e+00
1.369079620290579768e+01 5.561345757542952128e+00
5.383289414022421226e+00 -1.209943938547215936e+00
6.599793561308860745e+00 -1.505933778747358254e+01
-2.202166995844628161e+00 5.636305604615081677e+00
-7.190651318105015122e+00 -1.163680751167159499e+01
7.474418523632788691e+00 -1.014602168497763479e+01
2.360479281752176917e+00 -1.566651323500891912e+01
1.759279576236227882e+00 -3.170733125213226700e+00
7.267255748509654723e+00 2.173280924440753381e+00
7.990183240999208181e+00 4.124328207545513436e+00
-3.078943442972889244e+00 -1.530656228802135210e+01
9.954045039682135609e+00 -3.676487685243685632e-01
-2.436766841625150448e+00 9.843965088499579963e+00
8.485069111949226084e+00 -1.128427988033599405e+01
-3.775592258422140191e+00 -4.646778740971058141e-01
-1.632538522968086525e+01 -2.589638900088317541e+00
-4.827062753933807571e+00 -2.595190532525590399e+00
3.340438821022296167e+00 -2.228826826231191660e-01
1.281576489201067304e+01 9.609443307161622982e+00
-9.887451990716016326e+00 -2.981081525069862792e+00
1.222338294450675988e+01 4.485786087522832588e+00
-1.259717663261966791e+01 1.088031818433193720e+01
-1.297859830328797770e+01 1.146763581027595791e+00
8.630009767121755715e-01 1.632925137334678567e+01
-6.590130265695281153e+00 1.172170539906396414e+01
1.235678959918384834e+00 -1.267676872703275848e+01
5.124304256592470352e+00 5.455267104973327008e+00
-5.012753330215453218e+00 1.472860794453392685e+01
-1.529100015792238310e+00 -3.611537276958243226e+00
7.116335223861234738e+00 1.072051293619046675e+01
-4.745440147598886327e+00 5.682822079845777807e+00
-7.610141073228536612e+00 -4.446177269229577789e+00
-9.736365868165943738e+00 5.857753011566785517e+00
-5.693040395420410960e+00 2.564678560419782372e+00
-4.037970187251929133e-01 8.971846359935099713e+00
5.133319095166520185e+00 1.567128479533050012e+01
2.532806595414090367e+00 -7.485844157102336638e+00
7.573740257274426568e+00 1.357397231294266859e+01
7.643583040742999657e+00 -3.356696973894514713e+00
-1.303977039528313497e+01 -5.007488484482690794e+00
2.416618124174558346e+00 7.352758222919106856e+00
-2.535574323990559265e-01 6.326623290069797179e+00
8.971881055723510912e+00 8.059352820927372818e+00
3.260737979339058512e+00 5.692121554767652469e+00
7.940789530260126128e+00 -1.177595063020604016e+00
4.727490613236291495e+00 -3.407688082722996725e+00
3.498677668860029399e+00 -1.144281317547592991e+01
1.105430122894617284e+01 3.266167090287400043e+00
3.834346238831610520e+00 -1.599396229519972934e+01
9.214973829654208970e+00 1.686470680708730185e+00
-8.100811360929370153e+00 1.437595429190499630e+01
5.241233823378415480e+00 1.058910591373091492e+01
1.122733863615142269e+00 9.284956289335035251e+00
-1.119632991721673498e+01 1.239419949574735114e+01
3.374725991839568451e+00 1.023646334951395076e+01
4.223900862666287281e+00 1.360774743626836880e+01
9.656395419496448085e+00 1.104118138459495313e+01
1.296418243358254330e+01 -8.089883548374281474e+00
9.431525324101720287e+00 -3.983013142298506892e+00
