# Antenna elements layout
# Station label: stn.037.C37
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-5.258622610173199874e+00 1.167442859857978021e+00
1.540719690119495056e+01 2.425223817118180136e+00
1.170819423707782647e+01 -1.384605678517903726e+00
-6.208471200887180075e+00 -1.359626630422390470e+01
1.028950747504544339e+01 -1.173165617582886711e+01
-1.426780899549912718e+01 3.089677584241883324e+00
1.135026287230528297e+01 7.817129754749238657e+00
-9.417423858533913616e+00 7.647842435819327989e+00
2.419650559358998976e+00 -1.002852804290928646e+01
1.943589130841637314e+00 8.778138948095453031e-01
-3.783499965170920021e+00 -1.531863096384334177e+01
-1.186612588435172810e+01 -7.047658164581587670e+00
1.240592369742081758e+00 -1.469082253089296408e+01
-3.016683005204294332e+00 -1.047874212230568958e+01
-1.463382895681297136e+01 5.024431406969320335e+00
-5.010700451687506884e+00 -8.459468712284353487e+00
5.118569564819228646e+00 7.923694979758010959e+00
1.227797920607483206e+01 -9.289641289597788898e+00
1.532252984216589198e+01 -2.190594774990925586e+00
1.586190165336090274e+01 -4.021187752955787786e+00
9.680226956905180202e+00 -8.760328841494645857e+00
1.089610734770587541e+01 -5.289305039601288172e+00
-1.331172878499387480e+01 6.125980336369991619e-01
-1.209087111278719817e+00 -1.397543886515155975e+01
8.568990008762611410e+00 -6.731912342387769144e+00
9.522501924384741301e+00 -2.633319656243156004e+00
-1.048085567822615261e+01 -8.014033482666421904e+00
-1.095987492121785500e+01 7.695351978977363672e+00
-1.244074091204439014e-01 -3.659864511746773630e+00
-1.271443973574250563e+01 4.179316482715698555e+00
6.037844031643526677e+00 -9.424463853273707059e+00
2.486739931817528060e+00 -1.168558994284841646e+01
3.323807118671350480e+00 -3.483729839012804419e+00
-6.391693537403778436e+00 -5.771673149780866652e+00
3.052952359378483749e+00 1.243884557363463372e+01
9.431388949269212674e+00 9.414375389758177448e+00
1.313865554638482536e-02 1.132513259737500277e+00
2.229491964096947498e+00 -5.670327516240627475e+00
-4.787714401211617954e+00 -1.276688595380273128e+01
-1.129876906839461626e+01 -1.209956165429986896e+01
-2.723786032464161622e-01 -1.163711434360716801e+01
5.461069315075384623e+00 6.386675517202569097e-01
-1.224862715565576288e+01 1.094730684277995891e+01
1.288176699743265985e+01 7.471318623300611250e+00
-1.295340485301755429e+01 -1.192885098737349381e+00
3.747563763515476154e+00 -1.386622173638527755e+01
-5.603974944458450125e+00 -1.805252972970750491e+00
1.509095180928202495e+00 1.130492846500224147e+01
1.356235993375623394e+01 -1.369881281843774445e+00
2.974140775108164547e+00 1.604401246454962404e+01
-1.056555125911152970e+00 -5.296369717788470766e+00
-8.148253378206220532e-01 1.037135148457142719e+01
8.016151563260656587e+00 1.432455202886002965e+01
-1.019148653037226282e+01 2.102610815098117314e+00
-3.847960559035479733e+00 8.489801831496425422e+00
-4.791921265607884450e+00 2.706230327682057180e+00
1.639180834209693671e+01 2.245547091394719530e-01
-5.805324210456774381e+00 1.296654594675276329e+01
8.680864020464948538e+00 5.099014549801985652e-01
6.554886793432043390e+00 1.998525741244808529e+00
-1.419537003849500678e+01 -4.162233538445573089e+00
-1.286407889852352326e+00 -1.002437714404783975e+01
-4.616221410327623786e+00 -5.402885874732497484e+00
2.378570503360677435e+00 -2.039890256229393017e+00
7.445681726836799186e+00 -3.588011086687716400e+00
-6.487054841193188537e+00 7.146259374195661707e+00
3.412336464265976588e+00 4.706708337573846990e+00
-3.301057441411217042e-01 1.405593528262167169e+01
-6.663650292728556579e+00 -8.532668456056555328e+00
1.064133603175740106e+01 5.636435748405659751e+00
-3.352861114824671418e+00 -6.042625984065175260e-01
-6.930788853111586434e+00 2.224227870045805133e+00
-1.621870428916583151e+01 2.214358089979807431e+00
-7.813357463621978027e+00 9.366568181515624758e+00
2.157155992546336165e+00 3.466265299102495590e+00
3.493989100883066357e+00 -6.512207781686100816e+00
-6.443928147143157759e+00 5.372749345418036171e+00
-5.335651208418745739e-01 -2.096447620092220632e+00
1.169409369157312284e+01 1.286677617599671919e+00
-1.027614332636790628e+01 1.014555006319955055e+01
-5.116407161561378203e+00 -1.082090199013045861e+01
1.488802394701632181e+01 -6.323891684492140897e+00
-1.540286147778301640e+00 1.305607170367369818e+01
1.471348493644808997e+01 6.167527284959788858e+00
1.188904808287365000e+00 -1.317070130512821358e+01
-1.225768024084110586e+01 5.989490554148499513e+00
-4.205128002172331847e+00 1.096843461167476974e+01
5.398302810575142274e+00 1.429882898649763590e+01
-3.498070938493716753e+00 1.342161437298540250e+01
4.410232305708383649e+00 -2.387807224423708519e+00
-4.465194991265148516e+00 6.403611407158038560e+00
-1.453803442951030256e+01 -6.332455449652485413e-01
1.785021365944448490e+00 1.434339181787067474e+01
-1.032757897604979647e+01 -4.309812348067110221e+00
7.665313622724003295e+00 -9.005183281418824848e+00
-1.891101594632280225e+00 3.808296910606820518e+00
-4.095436913014301794e+00 -3.307212994771527192e+00
8.250414149945530795e+00 3.171993814347437990e+00
1.279222885203735771e+01 4.062673563695035739e+00
-3.033951996037664856e-01 6.301599533934535202e+00
-1.310716267142705860e+01 -5.591829139941207671e+00
5.752427642761549720e+00 1.049829159688340496e+01
-9.318474570132728729e+00 -1.910286400291116848e+00
5.568078344366362842e-01 -8.865342706824774766e+00
-6.680834873602757185e+00 -1.051769382465017877e+01
6.388624356108532965e+00 -2.258207647881983249e+00
7.422171176369367629e+00 4.577893063015473274e+00
-5.706013479557794810e+00 -3.052508166053584659e-01
-3.406205882066174695e+00 1.497347247522097291e+01
6.177094889590826199e+00 5.595116127865566114e+00
7.650700548915310151e+00 -1.143778616793517067e+01
-2.100186736559638945e+00 -1.562350367694055109e+00
-2.007290847102439102e+00 8.332607802386533535e-01
-1.928200322240366305e+00 -6.707460888558824053e+00
7.758727399210567199e+00 8.538058616934854683e+00
-6.302113398926060484e+00 9.504318127980912578e+00
4.109767040876903366e+00 -1.590482072501081490e+01
-7.577731834683206102e+00 1.161977950670069504e+01
-3.423313298968540863e+00 -7.595542179812998285e+00
1.074278797057735702e+01 1.277232790929794959e+01
-5.171420085691574187e+00 1.495303233454890801e+01
-3.003455962305423554e-02 1.187686999241676489e+01
1.193139055985596997e-01 -6.612503579455752956e+00
-1.304490733692842319e+01 -3.154260703989066883e+00
