# Antenna elements layout
# Station label: stn.116.C116
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
7.741583064106976053e-01 -3.661516656512162626e-01
-6.847218480186436196e+00 3.256551514364755207e+00
8.810971444490611759e-01 9.061849765332940621e+00
4.364303796433702587e+00 -1.447152847264940334e+01
3.086219425171957909e+00 1.866795210014618789e+00
-1.551042643932130716e+01 8.342508508992416694e-01
-1.315069295969880869e+01 -3.029163463066536721e+00
1.681410895993547427e+00 -6.907880406516108351e+00
1.207143425929831793e+01 -3.976119068242226717e+00
-1.446784289884614338e+01 -7.592324965555022231e+00
5.970479108025593007e+00 1.337606125309383387e+01
-1.214132625823622647e+01 2.833242835643286384e+00
-8.596729292001572986e+00 7.660175607859645908e+00
1.527174348753657540e+00 -9.151614149674426102e+00
3.081185797288398476e+00 5.452618888646920681e+00
1.450918049828082701e+00 -3.488462729028714904e+00
8.210106286552822041e+00 7.277274475418806787e-01
-1.652729753366309851e+01 -3.341727115565262807e-01
3.359402616829338939e+00 -8.167065947685923533e+00
-3.335468919542405430e+00 6.644865096721041198e+00
-5.307713216431736214e+00 -1.309570178957939568e+01
-9.540234737926404307e+00 -1.349395105922048899e+01
1.409439200208710474e+01 1.522992470879348303e+00
-8.864234738950202086e+00 1.389442959172775360e+01
8.795140653024802191e+00 9.902103440910440924e+00
7.564760150932574589e+00 1.428114081347933606e+01
2.851256499942625311e+00 -1.273755843303792368e+01
8.468208807002486793e+00 -9.134753329513713993e-01
-3.255004902668074962e+00 -9.219029748428742010e+00
-2.986757441841669802e+00 3.607160776991115370e+00
1.002362742032199350e+01 -6.736624399599286050e+00
-1.366720651387852570e+01 -9.142454372797244488e+00
1.438093912046709733e+01 -7.514503478612502008e+00
-4.252517962289937614e+00 2.407153945185278587e+00
1.065998798386849344e+01 4.251099137767472058e+00
-1.225223782790631510e+01 -5.964431798635796866e+00
-8.151485281704182739e-01 -1.621099388354437565e+01
-8.549783792694816142e+00 6.084454525315940998e-01
7.141387441019027449e+00 7.368529130754581047e+00
-4.485053709579901238e+00 -6.259194709675881541e-01
-5.620650096342805213e+00 7.653880039195168905e+00
-7.464042747176394599e+00 1.061108576723386676e+01
-2.407954046522368330e+00 1.161349471436441405e+01
1.247073645984195878e+01 -1.673824230497295673e+00
-1.070634740872378643e+00 3.387783564969915062e+00
4.611377879126230539e+00 5.191643874811330051e+00
2.942557414958073991e+00 -4.794697241724385606e+00
6.834732907795878276e+00 6.699002714240620548e-02
3.096700848607738976e+00 -1.062759237910763055e+01
1.427783109000913697e+01 -3.909592717289957164e+00
1.332828305692233428e+01 -8.807903166809561313e+00
-8.121784696191655328e+00 -1.161768040891260512e+00
-1.062785114253859930e+01 1.203545704609742373e+01
-6.294588820456697320e+00 9.230281239871171550e+00
9.059820741544942990e+00 7.417516560730234687e+00
7.219535182762161440e+00 -6.034575855660989419e+00
-1.244558529859058638e+01 4.697229161175712875e+00
1.593641026564204566e+01 2.515009581651874271e+00
-7.593041783239341314e+00 -1.345446458828992320e+01
-8.952571983760169161e+00 -6.254876915356533118e+00
-1.217925435714677818e+01 8.695590219470233251e+00
1.539830909705064244e+01 -1.235130511196196323e-01
9.527031672332768153e+00 1.134649783035938242e+01
6.506854001517204722e+00 -1.380692137294541233e+01
1.250840842638913841e+01 3.700100032615729617e+00
7.587134326270703610e+00 3.150896163369260705e+00
-1.085368064000733668e+01 -1.221451380720605862e+01
-1.021647813321527209e+01 -1.321740918642504425e+00
-6.141427060784717895e+00 -5.582090609650149915e+00
4.852991548625489315e+00 -1.087794732050947921e+01
-3.583268647063775347e-02 -2.954922641847931075e+00
1.502681072984451305e+01 -5.678405641897821710e+00
-3.250329373475667083e+00 -1.565803007361081889e+01
-9.632107961488475922e+00 5.814781469985042861e+00
3.484320898377909259e+00 -2.727449970763522913e+00
-5.661743056364676008e+00 1.235812357902890213e+01
-7.842031731223652713e+00 5.863810410689112018e+00
-1.405837246585768696e+00 -1.191084605615724890e+01
-1.238479200710910177e+01 1.103828352206199881e+01
-9.219150246803629045e-01 -6.601951881305602399e+00
-7.211818426570744123e+00 -7.040574701957689641e+00
1.073679007255854856e+01 1.816071959501286415e-01
9.945424607051215560e+00 5.792050661888207941e+00
-2.346792988502281574e+00 -5.697029619459321736e-01
-1.380054931644101401e+01 9.275815579488536855e+00
1.448380584750520228e+00 1.577211655650493327e+01
-1.465194234792583927e+00 1.500901468397210436e+01
-9.239539334502527623e+00 -1.187357280495801248e+01
5.340465305015420938e+00 1.579826871871528482e+01
3.986253930452932082e-02 1.406510063891907691e+00
-8.251079681953545020e+00 -1.066299151690533620e+01
-5.926161766162522326e+00 1.074817961619262974e+01
7.593870697840042538e+00 4.733902956452254784e+00
7.429342466050059102e+00 1.057890557084207828e+01
-7.115873845426992972e+00 -4.324524089610745747e+00
-5.950526862927532079e+00 -1.153141315037123604e+01
-1.515448007174678757e+01 2.902951754504538684e+00
-3.007844117565449338e+00 1.592773502085967863e+01
8.480411087174147156e+00 -9.872033996391916588e+00
1.262380534749010863e+01 7.450069068616240742e+00
3.500202817305009262e-02 1.086119236495354556e+01
1.015936925208612962e+01 -2.000271447885152654e+00
-1.270682343106738621e+01 -7.654809695227488220e+00
-7.115384838974476267e+00 -1.490808553387132207e+01
1.229212108049796015e+01 -7.503874746776631355e+00
4.697682317081287806e+00 -1.603431369192858824e+01
5.722585970176108816e+00 -1.235092753160488144e+01
5.749512603426456536e+00 8.670550376036835871e+00
-2.661596652671647689e+00 -7.758988115133528041e+00
-1.006009726714484387e+01 2.965591186856535444e-01
1.161018138296505953e+01 -5.863758199210376887e+00
1.495021815622842354e+01 4.141772310014971481e+00
-7.775034906894932263e+00 -8.964484740280958874e+00
3.741201381114553470e+00 1.588666587878653047e+01
-3.756731694769412044e+00 9.275268557550901960e-01
7.843000017695196391e+00 -1.265310503119811436e+01
-4.394635922320055954e-01 -9.864011151905618391e+00
6.850012576179345558e+00 -3.124392593949677277e+00
-1.160476958934289371e+00 7.013305537788646404e+00
6.078028287746366942e+00 4.699392919920697409e+00
-4.870732924536502750e+00 -1.011612878581887998e+01
7.774064654859738965e+00 1.269142192076384390e+01
-4.075182952821123195e+00 1.119099666261189441e+01
2.642276920395321582e+00 8.740320246417098815e+00
-2.037799370847821478e-01 -4.566329050937074641e+00
7.033018606739215528e+00 -1.470674201362090372e+00
-8.759135909386337460e-01 1.349529911737126042e+01
2.075557815697024466e+00 -1.436271255659635671e+01
1.768384903403429576e+00 -1.659237190006117046e+01
-1.526364937979277592e+01 -5.655638712162247117e+00
-3.468522744696784343e+00 -1.350369837855378918e+01
-3.712756898876614642e+00 -3.132104381134061200e+00
2.583866491172390312e+00 1.183925848012611581e+01
-8.379655756570180358e+00 -2.667616901977375221e+00
-1.343140566622338561e+01 1.850139632051735816e+00
1.192468584820357691e+01 -9.536793705601757765e+00
-8.803501569828727114e+00 -4.140275010703636127e+00
6.211357980662505440e+00 -1.537048528543765080e+01
-2.506977512605077507e+00 1.327676583790645282e+01
1.103855707713075418e+01 9.688673491772803459e+00
9.830705354100395255e-01 -1.321194642986320389e+01
-1.642733998014980301e+01 -3.200480876475293002e+00
1.819067468667014964e+00 1.406520879374476962e+01
-4.564752880566386395e+00 5.734548411469905460e+00
6.189715352820730487e+00 1.184408564322003699e+01
4.659631938420602637e+00 2.277986096528508142e+00
-1.189281382076019256e+01 -1.215587619501761196e+00
1.615591910852140245e+01 -3.648198641844759393e+00
-1.176363120410856311e+01 1.235290538498286850e+00
-5.251975377935032441e+00 -3.747457461420687252e+00
-1.615081278462029957e+01 4.152388081921721152e+00
1.301502021474712834e+01 -9.800276055968382138e-02
-4.852404811420676367e-01 1.664016153580043778e+01
-9.859334455479110915e+00 -1.042499827741904106e+01
-9.055772379667548222e+00 9.398579929631242891e+00
1.560062565884937413e+01 5.955688434383485941e+00
1.566634259325361711e+00 5.031608841349154204e+00
-1.150361451048497052e+01 -2.708986134373056132e+00
-1.110393033883131153e+00 5.478259527803452045e+00
-4.879834934083781661e+00 -6.691189447687104774e+00
1.413675169271414589e+01 5.527521667996435184e+00
-6.805594185308676103e+00 1.473790699031243889e+01
-1.337954198687031138e+01 6.012455120215701498e+00
8.715173545106750908e+00 -2.845894875400968971e+00
3.026986756208813745e-01 1.457847300687322445e+01
8.941756148734512522e+00 3.826527904535815594e+00
4.415932297903466974e+00 1.178993411574025529e+01
-6.317902692171358581e+00 6.129268135048008048e+00
-1.010574379292767411e+01 7.267642854840321576e+00
-1.424988610531404021e+00 1.032246790759765886e+01
1.204809249540858218e+00 -5.328531600832333126e+00
9.533765207929736363e+00 1.492675844861373946e+00
-1.380187247320564303e+01 3.581349760776468827e+00
7.418969454754236637e+00 -1.111340759458089877e+01
-8.908918523345263907e-01 -1.333160733772171369e+00
4.824899408439094373e+00 -9.347203142073688298e+00
-4.673067570939309689e+00 8.876338393510195601e+00
-6.622671424181978850e+00 -2.471865795858684933e+00
-6.518119251957012139e+00 -8.881966688848983438e-01
-1.376503039314733456e+01 -6.233077982188376609e+00
