# Antenna elements layout
# Station label: stn.063.C63
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-4.591044128582346673e-01 2.463150211965196235e+00
6.153733457326424627e-01 6.513365180804697729e-01
-5.249482391033289730e+00 1.579814499483857304e+01
3.485891270770011374e+00 -1.593385944282774247e+00
-2.037373786882644922e+00 1.302164358543578260e+00
-9.166913110916574681e-01 -1.025317959417497349e+01
-1.019302956939061744e+01 6.718205895115435311e+00
1.395110717181803039e+01 -4.581208952504802312e+00
-1.072447605322058983e+01 -1.244309337352979838e+01
-1.187236192767411147e+01 1.045864614305008189e+01
-7.610656325250625187e+00 -6.716057077391054619e+00
6.980009532705924613e+00 -1.038725894826274754e+00
-3.022911598583048587e+00 9.069788426451051322e+00
-6.125656315010013842e+00 5.388615738824661605e+00
-6.336102663657179335e-01 -1.558206769564822203e+01
5.849009524964326801e+00 7.866355927621313526e+00
5.355205846807990611e+00 1.585414912150827860e+00
1.355345822348093066e+01 3.461466576587081789e+00
1.445798529892519113e+01 1.183788327668466422e+00
-6.072711824074385589e+00 1.427051505674601017e+01
-1.362355354716093814e-01 9.037430909126094036e+00
-1.179078010937930898e+01 -6.517467826850142032e+00
-9.770075133270557544e+00 -4.175975963158853332e+00
1.208629022077777648e+01 -6.498305257769233734e+00
4.290882309180510390e+00 4.738107501905197694e-01
-1.396573717133680859e+01 8.607959814909325047e+00
1.051227625358309936e+01 -6.577833921582810106e+00
-6.484463214606881465e+00 -4.062236501776453679e+00
-8.766540673852746934e+00 -1.119651701602250071e+01
4.710357915265220186e+00 1.492726610931726583e+01
-2.907492446705745692e+00 1.405553256145961782e+01
5.105252310320263831e+00 5.111778827723362895e+00
1.352521851500526040e+01 -9.469413080950996431e+00
8.430012507307530711e+00 -2.522346649599047197e+00
1.235523337078076267e+01 -3.536195366484216507e+00
1.523515857643835147e+01 -1.145258170731402458e+00
6.748817962675278892e+00 -7.274530716974533462e+00
-6.822135491588511513e+00 -2.273888305970867663e+00
-1.008366064239631044e+00 -1.469506030880687319e+00
7.117431778647031138e+00 -4.537376398623271356e+00
-8.333883979606257597e+00 8.637493143906649351e+00
-1.159818276753811084e+01 8.194877154750642489e+00
1.442856468111104462e+01 6.729434756846160326e+00
-8.517945036890550270e+00 -8.142488160577272538e-01
-1.265140911441876881e+01 -9.033058998858818356e+00
-1.386793212781154416e+01 5.416573463704043689e+00
-2.212663207032576906e+00 1.596073646611126406e+01
-6.064081561325231462e+00 -8.620527830383014845e+00
7.589167591583247940e-01 6.404804133219048623e+00
9.457721104734346795e-01 1.107659746593385464e+01
1.085363712847195927e+01 -3.946864069108075412e+00
-3.420515555679639164e+00 -6.842303017172394419e+00
-7.147181236147353900e+00 4.998017051974485980e-01
9.800994986045740376e+00 2.941406239203772088e-01
8.148314362259490906e+00 -1.291680109757815487e+01
5.279669508424085222e+00 -1.546106064561413085e+01
1.050647329702469790e+01 1.239117470767857654e+01
-1.530784898529560678e+00 -3.956977297395027904e+00
1.110001704035908077e+01 -9.306958949210093479e+00
-1.518680620158280092e+00 1.236202581997151029e+01
-5.089860440583535706e+00 -1.199171714853322968e+01
-6.877715405497959011e+00 9.443503061333679227e+00
1.889611891791695086e+00 3.082844014518638431e+00
-3.502134075742997510e+00 7.490690975497141579e+00
1.100744600977606069e+01 9.929777751330966851e+00
4.416267102030694502e+00 1.053274289712604173e+01
-1.043730039252540820e+00 4.241610497072066721e+00
5.181086081299635993e+00 -4.452818686540389592e+00
-8.060310251140615279e+00 1.248994096667799525e+01
8.292807515662914852e+00 -7.957465450253698336e+00
-6.760626127635587679e+00 7.415960145914795021e+00
1.329614696221955938e+00 1.270653600060170874e+01
-1.344512832571257732e+01 -2.705023942743142840e+00
-5.109588629911080204e+00 -3.021656010876547782e-01
7.634154202777221343e+00 4.627556360210860475e-01
-2.677197601303173968e+00 -1.476893606973793460e+01
-1.589992491901612581e+01 -3.027376704549915587e-01
-1.012984847908385788e+01 -7.443559614673171509e+00
4.220243031178402049e+00 6.870618274910597734e+00
-3.334037223353416124e+00 -1.173569314569902389e+01
1.059510758908344741e+01 3.982173715651740054e+00
6.026212998992974690e+00 2.991759558105144379e+00
5.563468977659102421e+00 -1.076143556268218049e+01
-7.082699035598881920e+00 -1.333527943766373269e+01
-4.961526001136956410e+00 -1.819708841605066851e+00
-2.650031730839458533e+00 1.095817690517807108e+01
-1.622436983967970647e+00 -8.913624776482384604e+00
-1.142953599545743515e+01 -2.888193457744453241e+00
-5.873014328990358024e-01 -1.213853943813226799e+01
3.990921642637626832e+00 -1.419434879879278277e+01
-4.590671851077830823e+00 5.911600870731575696e+00
-1.202623069542151768e+01 4.071369954030185312e+00
2.561730805030006053e+00 -8.239640931314365702e+00
2.622880172894895168e+00 7.165229697611632531e+00
5.317054531278063934e+00 -8.066901762590418912e+00
-1.547411419307046110e+01 -6.234291334810924567e+00
3.310486834019517488e+00 9.304525395083366845e+00
-3.697157828990832229e+00 -8.887924245350530938e+00
-1.428635942367899148e+01 1.516671627475727036e+00
-1.251443757411568036e+01 6.804194903946463313e+00
-5.618133043104284852e+00 -1.401931788847536353e+01
1.046455411566132909e+01 1.823178792776854351e+00
-8.392891965702048651e+00 4.398725069281564259e+00
-4.118649855639919366e+00 -1.319063424622618008e+01
1.572384006259430578e+01 -5.299570806446928017e+00
1.209541000718734338e+01 2.150405447234685852e+00
9.849317573600508524e+00 8.009450969086099548e+00
1.287426758817005634e+01 9.403399192906654491e+00
-1.293385362824813711e+01 -1.061341464368535092e+01
-8.108266445386909993e+00 -9.373410961497764760e+00
-4.834671880047404002e+00 1.209468601525993847e+01
-1.511877842004135530e+01 4.098893928743748916e+00
-3.940493309453769299e+00 1.632300613698689062e+00
-6.418088107175318413e+00 -1.068094380519787734e+01
5.866892103827847649e+00 -2.131514250806125332e+00
1.270885986239484566e+00 -1.154453823864822404e+01
-1.137640718216772484e+00 1.478379021129777726e+01
-8.755920641615126954e-01 -6.798704553335181089e+00
2.360518243404889915e+00 -9.756080354954093536e+00
-1.644775997490488351e+01 -2.351033351353972733e+00
-2.207184940245522142e+00 -5.416488622673817588e+00
-1.123069258790455649e+01 -5.125442169727124408e+00
-6.040213022438729595e+00 1.087350161590964959e+01
6.954312216178070827e+00 -1.420880680222606607e+01
1.320369171121527074e+01 5.548011178575713132e+00
3.604558411465824008e+00 4.649923035772943081e+00
7.358112258726528410e+00 1.228045810838317919e+01
4.480441507391361711e-01 4.000969879540175356e+00
8.841254314368953260e+00 1.197377533612430156e+01
-2.519797084017847411e+00 2.866586698234208086e+00
1.183643491004749748e+01 7.289009309012342896e+00
-1.076980669707193705e+01 -9.975926833103017088e-01
1.358883475343709435e+01 -6.154517002210710075e+00
-1.371247471259095363e+01 -5.350025624200505092e-01
7.440343029345442005e-01 -1.298352952666466642e+01
1.383568707521821040e+00 -7.183234591498615984e+00
-1.267688812002285204e+01 2.674594386841420146e+00
6.826177778321987688e+00 -1.184528610264301562e+01
1.191897271364759092e-01 1.661292154964583290e+01
1.212150051943370599e+01 4.134349912085994561e+00
-8.534978793278193976e+00 1.026489528906987303e+01
1.438088201176121572e+01 -2.418450260626956450e+00
-2.187876035680629272e+00 -1.294338542825896710e+01
-9.528760310008633994e+00 -2.364266828947409138e+00
-1.234835433619967127e+01 7.704789299755070431e-01
-6.016487206883574856e+00 -1.552033624657776834e+01
1.202836898145314137e-01 -2.980351448865754094e+00
-2.020827651373345191e+00 7.199720991193018449e+00
1.737483750940150173e+00 -1.574084545336335417e+01
4.478143677524325739e+00 -6.154800998670054923e+00
9.010821235276420538e+00 4.936162958565116554e+00
-1.022585997573856886e+01 9.454028157033928181e+00
9.034733323548497452e+00 -6.071312703529526900e+00
-1.491915878711989052e+01 -4.673358958371727212e+00
7.450755765809979891e+00 4.875311753377516766e+00
2.394769551030002219e+00 1.391431127656558076e+01
-9.130425639578554353e+00 -6.032572442496771714e+00
-8.020828248974973818e+00 6.020309732315272555e+00
-1.582358629247691084e+01 1.576640081625868106e+00
-4.769142783115349005e+00 -7.703273462131720706e+00
9.715500907310467227e+00 -1.354593082823099337e+01
-8.212936649747746287e-01 1.069785780540501108e+01
-2.046485579199421423e+00 -1.622185576500203652e+01
6.492994974416994580e+00 1.088758924379986226e+01
-9.185086486634141067e+00 1.494266948497791958e+00
1.204200918801353382e+01 1.122519412240880143e+01
-1.024512830192651691e+01 -1.070786753665016278e+01
4.021820088712559027e+00 -3.188991253686589644e+00
-1.281549597970646559e+01 -5.087680473492566691e+00
3.653277913436753011e+00 2.947959215188866722e+00
-8.971879198508158737e+00 -1.379046291578814198e+01
8.419811888218813323e+00 -9.690923247365688553e+00
2.276142503855751897e+00 -3.193187387613960482e-01
1.180333740221976058e+01 -1.069425248162713871e+01
5.465217814711824218e+00 1.248918677389804799e+01
-3.120635146475713384e+00 -4.219089527290428521e+00
-8.081773149816783075e+00 -4.517469062771025889e+00
-4.966824384104391754e+00 -9.751573087812801077e+00
2.068098536526207454e+00 5.596491858026109156e+00
3.483272208328273223e+00 -1.150455712602308012e+01
1.622030835894213396e+01 3.512063572188708349e-01
-9.709459011138132922e+00 -9.273066694624489514e+00
-1.494288100307865896e+01 -1.506872101928472318e+00
1.438719126043843843e+01 8.243207371779433856e+00
9.625843771253617120e+00 -1.546010112979589124e+00
1.119489470734112757e+00 -5.299886376316710113e+00
-5.786864111521573761e+00 1.168931059517973381e+00
-5.397936206816336124e+00 8.048583550835541445e+00
2.641662582310548402e+00 1.177954734463017417e+01
6.732866614193461885e+00 -9.494862255474394885e+00
-6.477944485045444623e+00 -5.598401431903758052e+00
-4.481878886038193954e+00 1.367191169615736257e+01
9.094508491471806622e+00 6.499545480227109095e+00
-3.711303520551187063e+00 1.632838282976967292e+01
-1.016733532503722337e+01 1.300712455183803939e+01
-7.756917649269290393e-01 6.001754457217476357e+00
1.583937718893935198e-02 1.366441602954230561e+01
3.739805522326559384e+00 -1.584873912789600681e+01
-6.295703634507624713e+00 1.268201357388417350e+01
9.993367950154343760e+00 -8.153993867680167540e+00
-1.575456624936793304e+01 5.490321280144733862e+00
9.986295838429501970e+00 -1.042392363442979786e+01
-9.890224332101675841e+00 4.739295500101622594e+00
1.480656552112790081e+01 -7.464308402396580888e+00
-2.281130697130281604e+00 -2.581234191511368792e+00
9.615207425958580245e+00 1.064756621956851390e+01
-6.862516294440155207e-01 -1.398493422035857492e+01
-1.243410417772222765e+01 -1.508185531825910530e+00
1.146080785589394324e+01 5.436722212856572867e-01
1.259013430870529859e+01 -1.878294747331725745e+00
