# Antenna elements layout
# Station label: stn.388.E10-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
8.028654506221787557e+00 -6.914865595380828012e+00
1.493967398933587276e+01 -6.509079311307012006e+00
-3.690512572886888165e-01 -1.670048739934150461e+01
-4.656261827781035478e+00 6.674635520858704041e+00
-1.414309546656375893e+01 6.699455042278867012e+00
-1.548901681272785424e+01 -3.766403639880548937e+00
-1.182513038574559516e+01 1.032265712417919445e+01
3.573622430449251652e+00 5.076025902548728652e+00
8.056462052997826362e+00 1.037902553228502711e+01
-8.270949625871397259e+00 6.558668328809627468e+00
-4.284643595290459572e+00 1.550393353971292498e+01
7.736202688784032944e-02 -2.714361400743285913e-01
-1.686153601272797786e+00 5.583769476941043308e+00
7.211860586343767920e+00 -1.820537578166664616e+00
-2.425005332687536708e+00 -6.071088173808242061e+00
-1.983072478324226395e+00 -7.643782397763802194e+00
1.271848900989919073e+01 -8.884502009487563967e+00
1.407323330392226168e+01 6.465130702403687479e+00
-7.266294832848952723e+00 1.465281347703005110e+00
9.998084012445954016e+00 -3.305826277661211066e+00
6.579536133763912886e+00 -5.216977709541259500e+00
1.055782083624565004e+01 -1.278243675759154918e+01
1.123411689623064191e+01 -1.797652235090648531e+00
1.312005410847456588e+01 1.844061768643332044e+00
1.583801112969903357e+01 -2.784316657304694687e+00
-3.160672623787458946e+00 -8.668714709412164154e+00
2.033815401463154870e+00 4.465037838134911397e+00
4.980043221173570345e+00 -3.252332326048470890e+00
-1.126981820431007009e+01 1.422707363002121639e+00
-4.973829959439640902e+00 -1.588697997600413103e+01
-1.437363836809637085e+01 4.683654941630582158e+00
-1.092554266052322731e+01 3.101152572197090507e+00
-6.338824019001689791e+00 1.034378374147751600e+01
6.200080988497518319e-01 -1.001131743718601896e+01
-2.757015643051671461e+00 -1.569230887208751035e+01
4.527886795119393071e+00 -1.584961579475151439e+01
-9.714716211443494842e+00 5.886676481975882780e+00
1.515263734878331547e+00 1.432015305828492657e+01
1.241732635042860977e+01 4.857853472226189240e+00
6.773126889079932766e+00 -1.490923701774606869e+01
4.604716357926765369e+00 -1.008620268013368282e+01
1.140109428174736550e+01 2.181266231684741541e+00
8.607908981279059901e-01 -1.571819245610256210e+01
1.399358973802111095e+01 3.174576970633413708e+00
1.095655909232699798e+01 1.199271997292774117e+01
-8.147469952692766526e+00 9.225180851151947081e+00
8.991521754873360806e+00 -1.345700930344519897e+01
-7.745637504714792954e-01 -6.279526948189214863e+00
-3.727233390330248142e+00 1.133596383124849893e+01
-6.049541305892459420e+00 -5.630756510291085704e+00
2.606506277450630904e+00 -1.103236260080982056e+01
1.220722364746863420e+01 7.243256436893567241e+00
-1.444854520851311719e+00 9.040204890939271820e-01
-1.730671430727888094e-01 1.123569402009965046e+01
-8.166173659447105493e+00 -6.609821854254960272e-02
-5.399571038894864117e+00 1.184284310064455070e+01
9.140113951079719357e+00 -9.779712791301733432e-01
3.170489391815259239e+00 1.262734028087575666e+01
-6.624685954294164958e-01 1.607714788994702815e+01
6.979527601454620367e-01 5.507349302777825528e+00
2.137214186391123150e+00 -4.009143142043402719e+00
2.983954972281800622e+00 -1.631956256007475758e+01
-1.004367961668528153e+01 9.860894381670181730e+00
-5.497007502133367751e+00 -1.522611378697707352e+00
-5.894712180755401931e+00 5.120001276461795925e+00
-6.887163549606979629e+00 -1.045392804889852023e+01
-1.659093222583691585e+01 -4.536401899873361288e-01
-1.015803222902481195e+01 1.296100079900456237e+01
1.461770998481775052e+01 1.003297750277688749e+00
1.009529338489426209e+01 -5.837123898018264256e+00
1.585310573161880399e+00 8.316802444672276806e+00
7.443036261407332432e+00 5.406839781768823627e+00
-1.050316296317071618e+01 -1.191393878398872630e+01
4.185247500477956351e+00 1.198525914312167373e+00
-4.378764711020092903e+00 -3.398675000699105553e+00
5.878053966316702628e+00 5.319278379293432835e+00
7.659140570926425085e+00 -2.919898749408496030e-01
1.321081088778850443e+00 1.644366174592234131e+01
-5.415466149764634807e+00 2.230148122037871161e+00
-1.288964109769706212e+01 5.193206734027679516e+00
-1.610125683398701213e+01 -2.058006452136165620e+00
6.604464855188584949e+00 -1.304931916492821742e+01
-1.418201432153580477e+01 -6.538133515670947915e+00
8.633578974242084314e+00 -2.574895386082744153e+00
6.410418312999524915e+00 6.698442162693112323e-01
-1.061514064802828727e+01 4.645296895431776818e+00
-6.390885254074831323e+00 -1.447706576531633260e+01
-3.124386311099772939e+00 6.404177833798417652e+00
-3.979030879632851736e+00 -1.114831962916177588e+00
-1.465852812427521812e+01 1.146426472364982629e+00
1.483707239456904858e+01 -1.021529810507630032e+00
-1.288201913721964686e+01 1.773834306299459485e+00
-1.116008414705116181e+01 8.190929673597644012e+00
-3.457190437102438452e+00 2.892686115828773552e+00
1.281993547471127926e+01 -1.044414238770287540e+01
9.788634798350791755e+00 1.095962624705478561e+00
3.461066577370850439e-01 1.322182081258478092e+01
-9.493589568785871791e-01 -9.379906538106888902e+00
6.867739274333285238e+00 -1.122408754828726174e+01
7.488722389906705246e+00 3.085052322351465648e+00
-1.577082031621320724e+01 -5.386971744943860330e+00
1.954580820062886914e+00 -7.358977582598921430e+00
3.742076378542584791e+00 -4.275167868606223109e+00
-1.401489775187339148e+01 -4.873413564617727900e+00
-9.618260097562760791e+00 -2.886129420825666259e+00
-3.863098489605935271e+00 8.636385989491813575e+00
9.792935195426117900e+00 1.061259314568837198e+01
-1.432224122053500714e+01 2.760375196671027709e+00
1.346585296929378117e+01 9.718849715498777186e+00
-5.837904852159148561e+00 -8.041780460208659775e+00
-2.837863700580772530e+00 -1.078929729115631275e+01
-3.102715779006963714e+00 -1.416145350644042900e+01
1.041645773567922717e+01 3.423629260351045644e+00
-1.428237608962532157e+01 -2.442289265654949304e+00
5.908339721845621284e-01 3.036714677708097554e+00
7.037385753638574215e+00 7.951841241076014200e+00
1.051477656862977739e+01 -9.167124123637893973e+00
-1.265781882272364811e+01 -1.096955264433525734e+01
1.004651708664260568e+01 7.453006072332549081e+00
3.803692842391228623e-01 -4.401515049898140575e+00
-1.812769397913129410e+00 1.469192486052553903e+01
-1.576408440422453339e+01 5.402097720366871414e+00
-9.963379183032650133e+00 -6.228142644583421372e+00
5.047516165691035894e+00 1.484047101223828946e+01
1.298980802388232902e+01 -6.297050581377197531e+00
-7.543139088308352669e+00 5.245427882281681775e+00
-4.346664779192947137e+00 -5.089322676454816730e+00
1.309429890358588366e+01 -2.058592734773723620e+00
-3.964055106930562289e+00 -1.259952346872486117e+01
-2.855364937689298444e+00 -1.619484445767582770e-02
-9.164237498398284387e+00 4.234211714027889428e+00
-1.403999294668313524e+00 -4.894355306979685238e+00
-2.566534143642916987e+00 -2.026054890929495755e+00
-4.902572786051772269e+00 3.794117008246665534e+00
3.327723017297000041e+00 -6.721073161306703625e+00
3.508017789020954069e+00 1.420895018051631453e+01
8.483665473919149491e+00 1.430084299040503382e+01
-1.021107222523519908e+01 -9.248971615434797400e+00
