# Antenna elements layout
# Station label: stn.268.N4-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.444346299018383917e+01 3.797618852782246535e+00
3.277990641550431405e+00 1.338057493406496334e+01
-9.598088342911275106e-01 6.213327411318331883e+00
-9.099077113873807576e+00 1.316884426992287871e+01
9.898849146066204696e+00 -1.001658115233368562e+00
-2.858521766009143761e+00 -1.008652022021522576e+01
2.719873556673242376e+00 5.418300371040849939e+00
2.866894834122177826e-01 -5.083138791456448757e+00
-1.086562970373691783e+01 5.395067957563121297e+00
-1.862823993216959906e+00 2.527258635596417946e+00
5.607055283654204914e+00 5.008829191252743840e+00
1.118066220070754468e+01 -9.677174728566178885e+00
2.648608837165784990e+00 -1.552824235217970816e+01
1.446091324124843425e+00 1.223316604914731087e+01
1.548277475638242606e+01 7.455360917289794997e-01
4.479972931727758123e-01 1.409464346601757612e+01
2.497107174528217399e+00 1.569637620238368925e+01
-3.268081207159573509e+00 1.556338501801327112e+01
-1.343246123116358604e+00 1.348083361701315397e+01
-1.072426702261036624e+01 1.213709443282003875e+01
5.894164695880800053e+00 1.160023920848774992e+01
-3.158813576336997997e+00 -7.133022542262320798e+00
5.424275950582259753e+00 -1.776662593808595147e+00
-1.128754754502105584e+01 8.622990816305016182e+00
1.110357743919971796e+01 1.029897572616162549e+01
1.470935230001805394e+01 -5.165438152469212341e+00
1.448857866995637877e+01 5.313191992144492559e+00
-5.379905564732609946e-01 3.834368650280399748e+00
1.456915959960230822e+01 -7.073434125644055825e-01
-6.200042344379893322e+00 -1.040946865496936269e+01
1.171748616559798961e+01 -6.443364824136512681e+00
-1.012538723558549059e+01 -1.178087226076641336e+01
9.621650621117989743e+00 -1.217010124060056597e+01
1.035169103419129044e+00 7.022978477351479398e+00
-3.633187840348618636e+00 3.134221459394723297e+00
1.630006332572158811e+01 2.731509649519722416e+00
-5.704388541625103670e+00 -6.661380027801637738e+00
1.073720440785186270e+01 1.204091568317991801e+01
-2.231386955037427455e+00 -8.426299296008574302e+00
6.095694932900922680e+00 -1.351574006419270546e+01
3.680461005060671198e-01 -1.605431526251921781e+01
-4.383477746402117958e+00 -3.172828003609394543e+00
5.140847351258457820e+00 1.554211225100568328e+01
7.095630378661358151e+00 -7.707458294419740952e+00
-1.109759289623651313e+01 1.067164725951733573e+01
1.158652242262857257e+01 -4.025860623279168493e+00
-1.111548036253212324e+01 -6.600175717428484745e-01
-1.161065081481298122e+01 -1.108927173642860708e+01
-8.471275026754113924e+00 1.094923715189319680e+01
9.818410642646895781e+00 -3.710222266411093983e+00
5.138900402566495274e+00 9.248567786156527859e+00
9.310168287274631638e+00 -8.461385857344277284e+00
1.260861659053013284e+00 -1.014779688060306029e+01
-1.527625909139888805e+01 -8.985154198437435014e-01
-8.419370311880188140e+00 -9.053172150889986725e+00
-9.681672112115126794e+00 9.939220200762086677e-01
-5.331479831815855164e-02 1.121774784751361764e+01
5.482245595954601924e+00 -8.039302151644731609e+00
-1.992517937321872878e+00 -1.487711308707847024e+01
1.163288676966685742e+01 -1.158817463563444861e+01
-1.399827845632248291e+01 3.596223205535800105e-01
-1.334439072604531873e+00 1.589895659548250251e+01
5.827118729138611286e+00 1.414685771164700512e+01
1.158823035119268141e+01 9.441313486458966509e-01
9.107390148371635519e+00 1.259846149011625371e+01
1.233911573179200261e+01 5.142884726602570566e+00
1.421085226149234160e+00 4.192054974102461529e-01
4.314496676315389578e+00 -1.124802410145704812e+01
-5.325304899570344475e+00 1.324306991687076263e+01
6.664120456599761155e+00 2.899188752317567008e+00
-6.482740089075349488e+00 -3.795731007588384998e+00
7.106650515383037714e+00 1.069341769232874739e+01
2.430530249577056878e+00 -5.739848695314559990e+00
-1.502019361631798589e+01 -2.892306375718185052e+00
-1.419632753490120436e+01 -7.180908940884805247e+00
8.144345713551473409e+00 -1.368624011885859915e+01
-6.320636117491460482e+00 -1.467240227886399140e+01
1.333075564953574599e+01 -2.783188260224282118e+00
-4.925780904468876287e+00 -1.199895852504681315e+01
-9.244155311247439499e+00 -6.081951111206581828e+00
8.553537696591799744e+00 9.265854409494025390e-01
4.353290743967800580e+00 3.167604675060204045e+00
1.379744892459267191e+01 8.709821943365160024e+00
-2.974997597762213175e+00 -1.262986504449241210e+00
3.524917937221015762e+00 -2.994719185164514741e+00
-1.395372657599181032e+01 7.610129274867176719e+00
-8.263900073375831212e+00 -2.057291484559947037e+00
-9.657067323011135684e+00 -8.143573323512141471e+00
7.084455188314528584e+00 -1.598688251114003478e+00
9.710566034902896604e-01 -3.468683685934363936e+00
3.307841274665534570e+00 1.945383758656660689e+00
3.185101680560169513e+00 -7.121971263606313940e+00
-1.378466662140904120e+01 -5.156798747087266932e+00
1.396092761161331808e+01 7.043508124074371324e+00
3.818232822369758139e+00 1.152146639231997582e+01
-3.861057411792559790e+00 -1.340573379646609098e+01
3.942529326856369920e+00 -1.267396535344154529e+00
-7.770422105538335344e+00 1.603214430447849281e+00
-3.722414550709025605e+00 7.384008582441296653e+00
-8.769665679426051241e+00 5.897164929876446138e+00
8.890414053111562964e+00 1.108878685523541563e+01
4.819552411169571116e+00 -6.685542816570864133e+00
-5.778163394238676531e+00 1.294435619502301904e+00
1.235584682214261676e+01 -1.494157715705142664e+00
-8.961222997791809419e+00 -1.310769794615489303e+01
5.124689636797462811e+00 -1.552201988929956755e+01
1.176212890088180885e+01 7.673565904764696910e+00
-1.619335608173392771e+01 -4.202474154182114674e+00
-4.939740982235447220e+00 1.578753562895389706e+01
-6.882338120133514536e+00 -1.316789654731159231e+01
-7.648415374133778144e+00 -7.504985673055426076e+00
-1.627294626416394863e+01 2.763135271071451626e+00
-6.869727611496438513e+00 -7.962677361463583736e-01
-1.782226191912998914e+00 4.683390686998357921e+00
2.659497342235280115e+00 3.668163898880276719e+00
-5.416159191373061788e+00 -1.948523379190895355e+00
-1.343519094462828178e+01 -9.086938203870472464e+00
6.592536176928000202e+00 -1.514324921296846327e+01
1.043836304669453341e+01 2.106890089935113508e+00
-2.275512334725515728e+00 6.950823131990798487e+00
3.985875277263062344e-01 5.182643305497702357e+00
4.828979259788255263e+00 7.116957023910380542e+00
-7.031201396600925690e+00 5.867657981086473740e+00
2.296458379129862948e+00 1.071867070865667060e+01
1.308526138823129870e+01 -7.140798119486511553e+00
-7.920435889921817463e+00 -1.065382719691138114e+01
1.319917115211707070e+01 -9.460567724930175615e+00
1.505305515502212188e+01 -2.612268487586657528e+00
3.956876482351741942e+00 -4.567777630760794239e+00
-6.674882254760195366e+00 3.431355258999786884e+00
9.708490693496337087e+00 -1.062668723640294033e+01
-4.281581726995202786e+00 1.160364713067625786e+00
-5.570915965493448141e-01 -2.484494795028789227e+00
6.039340116645846024e+00 -5.488014032444148427e+00
-1.020655212366800946e+01 -9.560083984553145342e+00
-6.124875087570313070e+00 1.486240137082943136e+01
-3.891864270254110636e-01 -1.073447638755832756e+01
-9.140504119973062558e+00 7.425938379747503149e+00
3.111921514878602579e+00 7.347446643471283068e+00
-6.786468106270842071e+00 1.091695241068808997e+01
-1.343644316157557483e+01 3.156548536117448123e+00
1.346058233701300466e+01 -4.305741020488977000e+00
-4.323604092494377937e+00 5.921703528725029031e+00
-1.205383524186560074e+01 1.827808974086092775e+00
-1.766381025750012768e+00 -1.143931226359111086e+01
-1.322675593262914617e+00 -4.297527995934572687e+00
-3.812121631694383339e+00 -5.261412567069521984e+00
-1.180571901854631278e+01 -5.478272160599514606e+00
-1.055135162477931488e+01 3.253427894907442663e+00
8.417073874085886587e+00 4.438961248600680420e+00
-6.787061456309809060e+00 7.528392848294327422e+00
7.153234020764575263e+00 -3.143958150644660776e+00
-3.496859618935619807e+00 -1.598265546560822159e+01
-3.462072336475097600e+00 1.026895041993150670e+01
-7.051723265152375575e+00 1.313255452351715036e+01
-1.574703810182827901e+01 4.385098096488693642e+00
6.704275742062318244e+00 7.426721331107238200e+00
-1.499017536412370788e+01 1.566292076284891976e+00
1.419130301969317998e-01 8.868228477513660835e+00
1.009335712124221018e+01 8.021844407793789600e+00
1.437266654693792489e+01 -8.404494010950646299e+00
7.170588610024083209e+00 1.318336995318130533e+01
-1.200698732882960584e+01 3.702038039604424569e+00
-1.560888862671688315e+01 -5.938669638595497347e+00
8.923520190655636952e+00 1.414191015923563910e+01
1.237929244277923146e+01 3.116843265742666347e+00
-1.064321685096049563e+01 -2.310055010940935460e+00
-9.472199308602663237e+00 9.689362961725823453e+00
1.511872979855252908e+01 -6.658699950416696822e+00
-9.094842198159369673e-03 -5.560459766422098937e-02
-1.248213819590876739e+01 -1.397877248228937219e+00
-8.109133416671303607e+00 -1.447543089025259988e+01
-7.775680449128108407e+00 -5.581489469495933164e+00
7.871825277750129857e+00 -5.117262781997091281e+00
6.563612471931712378e-01 1.575995725463486963e+01
9.437725427690878632e+00 9.618035474643992444e+00
-1.638513738445083590e+01 7.457130177819308869e-01
-5.352295771191050378e+00 -3.882540445960565023e-01
1.629986449519980596e+01 -3.797861666794837276e+00
1.102945039586737153e+01 -2.541157651009262608e+00
-2.451318737885264554e+00 -2.931477731609243520e+00
-4.317519208417207821e+00 -1.058186485044053882e+01
5.585543179788537316e+00 -3.619363457095507997e+00
2.472618832196928906e+00 -1.327019256723017726e+01
-1.251705489100470281e+01 7.089470195004970776e+00
7.174078800559421154e+00 7.386806228810982589e-02
-5.516179959469376115e-01 -1.443596385222254774e+01
1.090184051440608215e+01 -7.767970096142942538e+00
4.763292820302723385e+00 1.303361583642664812e+01
7.399323777973616956e+00 1.485302797617138282e+01
8.078072132195593724e+00 -1.165555795581316545e+01
4.087986289405662887e+00 4.647942191387912203e+00
-3.010046571928874926e-01 2.349134970934922961e+00
-2.986996860774064899e+00 1.362768106984508520e+01
1.063155623102985103e+01 -5.284811486504182199e+00
-1.179918002690708967e+01 -9.264213561559845544e+00
4.006309625277726383e+00 4.011376569290092675e-01
-1.013043207552269465e+01 -4.613395820934409031e+00
8.034862699518239282e+00 -1.011759056330431861e+01
-1.652828670407410527e+01 -1.737720373782108751e+00
-5.590290159038753259e+00 -5.087660262803186839e+00
-6.683008371616425691e+00 -8.766707486600770594e+00
-7.835553123299941802e+00 1.462847478373167576e+01
-1.224394348137895605e+00 -1.636585156298354704e+01
-1.357634902930552911e+01 -3.389550930191811418e+00
-6.440691348364348201e+00 9.338710046644177254e+00
1.280602440869727587e+01 1.796845916328138060e-02
1.542861404190357177e+01 6.496101246881575975e+00
8.585539245072155268e+00 -1.968623509513580672e+00
-1.097961710868146668e+01 7.028158612276531159e+00
-5.178048393028976903e+00 3.104305146053761177e+00
