# Antenna elements layout
# Station label: stn.186.C186
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.139406827598532601e+01 1.695255655562444730e+00
1.523990989651892392e+00 -9.447047146301303044e+00
-1.467716656781650642e+00 1.460492021247062411e+01
-1.121853690549184890e+01 3.226539151304777420e+00
1.041844507055856184e+00 -1.309740653691550172e+01
-3.072627508044954325e+00 1.199202107619146673e+01
1.537884936568887895e+01 -2.026509435538802251e+00
1.114872153977573177e+01 1.167747261201768083e+00
1.128059762107032782e+01 1.079168775968381766e+01
1.391139298030445559e+00 2.457591003664717277e+00
-1.465554540808429351e+01 -2.627378907693474375e+00
-5.343994738798391708e+00 -3.164478925562248079e+00
1.148845814575630087e+01 8.972130639959388532e+00
7.657104302161453546e+00 1.329539198499677255e+01
6.208254241971481235e+00 -1.495251891845573056e+00
-4.623450777574063864e+00 1.945970247584455137e+00
-1.160335498408354482e+00 1.263588252861098127e+01
6.663620864449363523e+00 8.493625399711103086e+00
-8.826816279748861405e+00 -9.189379311324419319e+00
-1.197157187399137790e+01 -6.454556264925800591e+00
-3.858526504724363093e+00 -2.483791794704615086e+00
-3.961004897634019528e-01 7.693018122076360044e+00
8.168717868708466057e+00 -1.366385527208692707e+01
4.629568197976212218e+00 1.176841084344520283e+00
-8.286107824663559995e-01 -1.271421573360352930e+01
1.573736381817880670e+01 -5.123463036667164516e+00
-2.500317845747755285e+00 -6.690509504361479287e+00
-9.386450578928815958e+00 1.024066822451517922e+01
1.482221168783001275e+01 2.734961981772695339e+00
6.967401494895732128e+00 -9.509400539463840119e+00
-1.473154910849942212e+00 -1.040266243540020241e+01
1.375008161595823708e+01 -7.374734762772039431e+00
8.965072314860165648e+00 2.760331096803021467e+00
-3.271816040540649340e-01 -7.124681439135443384e+00
-1.016650082345394779e+01 -5.107977877689382495e+00
-6.641491034978500352e+00 1.414285299020929187e+01
5.151044035621815453e+00 1.252618890993955247e+01
-1.086497599774564904e+01 -2.120901314785637481e+00
-1.574131299239696702e+01 -1.121484355046543868e+00
3.082663891243466736e+00 1.301225969959059370e+01
-1.034298025773747653e+01 8.785210158404854752e+00
-1.304963019767875920e+01 5.471766696962934162e+00
9.343544228952840314e+00 8.216930651466746838e+00
3.115387343636864870e+00 1.609343853015571568e+01
-5.050585241141764214e+00 -4.910011527135807796e+00
-1.418029935318166679e+00 9.258029894236727841e-01
-6.221340744848593118e+00 -6.748075386756445582e+00
-1.545091812634455231e+01 -5.458914455743528293e+00
-9.653529853713038733e-02 1.072322295694036498e+01
-7.202810691424010869e+00 3.407211663192970974e+00
8.372095276941909248e+00 -8.734482474120607520e+00
1.532677877574240455e+01 6.588569883851487674e+00
-1.433255868205434069e+01 1.810057375039736627e+00
1.006416909345707111e+01 -4.877961206280339468e+00
8.259162883382948905e+00 -1.117381958481782789e+00
6.684619363524092250e+00 1.001111723690510402e+01
1.280267948095116282e+01 1.864870393738044640e+00
-3.603026146637771987e+00 1.585022858434192017e+01
2.458366488912385961e+00 -8.050410069139495306e-01
3.821187380541388734e+00 8.912407992658057054e+00
1.028545647204072822e+00 1.670132920451865743e+01
7.151684069917799036e+00 -3.018325776203200306e+00
1.224991672113471708e+01 -8.679698688251097138e+00
-1.313131724075988416e+01 -7.459394450102495355e+00
9.606182579508732999e+00 -7.003619610777683135e+00
1.116722500375373173e+01 6.790958287122840886e+00
1.008501772074182767e+01 4.414419925232884623e+00
-5.746966091584004843e+00 1.290505236874922446e+01
-7.967058284617436925e+00 -1.318034953877823412e+01
1.317542334962731942e+01 -1.947321251043430124e+00
1.587552998318022190e+01 1.478682432743063657e+00
-8.315530513419064462e+00 -3.238997445444660173e-01
-8.027175670728324164e+00 9.289083096924173333e+00
-1.747497417680317966e+00 1.092190648140955744e+01
1.142343216616041346e+01 -6.806514978879459221e+00
-6.289516392339578488e+00 -1.115089761936483370e+01
-3.339359514567172837e+00 -5.238160662545878310e+00
-8.917003150242191367e+00 3.210242557142407804e+00
-1.216981060595861130e+01 -3.743911265904259267e+00
-8.241370897042999744e+00 1.222341287503475371e+01
-5.918355072050694332e+00 6.494735390803519692e+00
1.042464777110508223e+01 -9.485830408147819526e-01
-1.571556030023192108e+01 5.853921656368399340e-01
-6.145785982166639627e+00 1.922887853544139602e+00
-4.229284755694552089e+00 6.952115940225844781e+00
6.293479364514357854e+00 -1.247303941270435601e+01
-3.637095999426339432e+00 3.319259189308425562e-01
4.666329364086642784e+00 3.389772587279615834e+00
-8.889628251540827364e+00 -7.527616179069939406e+00
5.120311157329535234e+00 -5.399450579434553532e+00
3.358186830220184049e+00 2.568162265392665233e+00
5.264627294604494523e+00 -3.833484852836773982e+00
8.224929380304278226e+00 1.007706947015104859e+01
2.609589797824881430e+00 -2.808822622340908737e+00
-7.144042928149119120e-02 1.788352507975773165e+00
-4.962493151707390027e+00 9.123804306042586632e+00
-1.100076206977417925e+01 6.800457137832577104e+00
1.241787360114845029e+01 4.210572994854128837e+00
-1.939709794790019259e+00 -1.464062887313981598e+01
2.819708622550344046e+00 -1.572408294177364674e+01
2.436120025897103858e+00 4.947113312061595991e+00
6.278150674662949626e+00 1.641698949231667370e+00
-2.248556417109726979e+00 3.089800028967186307e+00
4.247262752464298075e+00 1.463071420817409773e+01
-4.447701821893460306e+00 -6.532395310010151945e+00
9.905176369848643247e+00 -8.877236691657962808e+00
3.420552680345316787e+00 -4.952022602484285940e+00
2.482188524785957640e+00 -1.362023135841477028e+01
5.425531881354320518e+00 -9.738117726063212132e+00
5.755913497926218980e+00 -7.134895806792519224e+00
-5.534522705995602365e+00 -8.138484670954252209e+00
-1.035756729312588575e+01 -6.631924187833694972e+00
4.485598440446317170e+00 1.078932589592569613e+01
-1.171102763849789063e+01 1.061691151029294389e+01
-1.252071135989141482e+01 -1.050261823897797342e+01
-3.880717631086357144e+00 -1.509822467886394648e+01
2.494653250037575987e+00 -1.103676524300227513e+01
1.354457802404014544e+01 9.613278493455560181e+00
6.864717118592121636e+00 1.172130980419851909e+01
5.290198642116550332e-01 -1.115374599141884815e+01
1.345984703728361609e+01 -8.800046416505935554e-02
5.643898468417596348e-01 -5.339123582483576769e+00
-5.017435995969414364e+00 1.463292308990861557e+01
-6.649734356469851448e+00 -1.569053197650912779e+00
9.761752093291114818e+00 1.023845860175863010e+01
-3.008514291052776457e+00 -1.162888964346540632e+01
-1.394247044227478227e+01 8.014888636665059352e+00
8.889195635207265411e-01 8.545626495927294286e-02
-1.107922635920545140e+01 5.202697306422678025e+00
1.408618462127545712e+01 -5.445209725897486308e+00
1.067830756177163209e+01 -1.228962304052745047e+01
-8.583864166807876117e+00 1.576941031987690423e+00
-4.759470545990135193e+00 1.176223582926123612e+01
8.432639979785037099e+00 4.348317347882897366e-01
1.116136351481963374e+01 -2.420780577162647162e+00
-4.021205361638582332e+00 1.037194814833352652e+01
1.639713742792571338e+01 -7.918350966943243918e-01
1.252746143285015279e+01 -3.415274723239821952e+00
1.319217490002946747e+01 7.803665968871737135e+00
-1.585385873677486579e+01 5.053844282636099194e+00
-6.435006068909986610e+00 7.979742961736263851e+00
4.636797216384849207e-01 -1.670377147974473786e+01
-1.650210938366405244e+01 2.276053734810890461e+00
-4.962221440460060862e+00 3.523477503152378176e+00
-1.575295455839169634e+00 -8.783020360130574744e+00
-9.088819525576974812e+00 7.572326217970793749e+00
-1.600367878956965839e+01 -3.539865081354530929e+00
1.124522603968497947e+01 2.795300529393649924e+00
-1.143802691483962519e+00 -5.406941105041848772e+00
-1.035728377926820087e+01 1.145443876037064257e+01
-1.414859498642872460e+01 6.953416566160086631e-02
4.655353609555575645e+00 -1.608326056756303757e+01
-1.443427050203387729e+01 4.550276463381280223e+00
7.973125076083068308e+00 7.458521917575630766e+00
2.938771758647327204e-01 1.481933318531839205e+01
-1.447960098791078032e+01 -4.145977139399629863e+00
1.413543423957158041e+00 -1.497957724857787909e+01
1.624751074694952280e+01 3.659091699966737110e+00
2.446926262399220064e+00 1.150148320261220292e+01
-9.394362745019870786e+00 -3.447445774055971413e+00
6.898378307094510831e+00 1.642045740502737772e-01
-3.199312219529378609e+00 -1.317597445647417231e+01
-1.464744990345704068e+01 -7.477528723295469248e+00
2.943323483374992833e+00 -8.418810629131110446e+00
3.008520144893676473e+00 1.023338449894726665e+00
-1.265601449239214027e+01 -2.258199895279512148e+00
8.329383784670731927e-01 8.899279981134558426e+00
-7.494146498889071140e+00 -8.179275287405717521e+00
-8.547961250418685708e+00 1.433358722179648126e+01
8.167264302015347255e+00 -1.050902415522467592e+01
-4.186899468665181701e-01 4.033097728985726604e+00
-1.344083809514169303e+01 -9.180901466100005237e+00
1.898626641150972461e+00 1.429044613281782006e+01
1.400335158951620684e+01 -8.883848619769915800e+00
-6.822359148566709663e+00 -1.512145313646198375e+01
-7.355002085519997124e+00 -9.839155122039022316e+00
-6.653735680744595982e+00 5.067081158639297200e-02
-2.665461321902077074e+00 -1.630525404982309823e+01
-1.156509958340764399e+01 -1.168791638668542987e+01
-2.066541902090824223e+00 1.626046711449380666e+01
-1.055144101133976164e+00 9.377608145724071420e+00
1.199362348361053066e+01 -6.803645872799286565e-01
5.863167400639046178e+00 -1.393270235994292960e+01
-4.398415668373081289e+00 -1.072395813680859966e+01
-9.278045598248658266e+00 -1.475639460289855265e+00
-6.970495600546023240e+00 -3.480483307421970096e+00
-7.718251822666044148e+00 -6.361808701255332821e+00
1.527897429211689229e+01 -6.751414477991414032e+00
6.524213608958806532e+00 -4.772233955982082776e+00
1.010179897866748533e+01 -1.039172778985250822e+01
