# Antenna elements layout
# Station label: stn.379.N8-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-6.515966615310544441e+00 -1.134519228613901731e+01
1.369164474934439113e+01 -4.536325940280320879e+00
1.551054591499310931e+01 -4.439559163676566556e+00
1.405336498476471974e+01 -3.394310750932874043e-01
-1.258859909609668648e+00 1.112358360645882627e+01
5.190259067058963893e+00 6.525919777355557727e+00
-1.115477953223411234e+01 -8.216429627253566181e+00
1.028305317695451038e+01 4.052187293491922304e+00
-2.164307560672307673e+00 -2.980506850293984655e-01
-1.618010807932630968e+00 -6.540893640865132141e+00
-1.187937335897470881e+01 -2.613657022490386339e+00
-2.905612502958636156e+00 1.133096562606109359e+01
-1.289211117143062424e+01 -7.702668324347163420e+00
1.535788836310265282e+01 5.233401420441836649e+00
-5.842084495405757139e-01 -1.519690548997507840e+01
-7.952914120475886861e+00 -1.046499470915815522e+00
1.433831791704259118e+01 6.377298973219026834e+00
-5.644368121345852529e+00 -2.941610628681690542e+00
1.195384666068141399e+01 -5.682959363852681633e+00
-5.975187010615780281e+00 8.541432527692425225e+00
2.166219735002737679e+00 1.377341084910892022e+01
3.253992793797976901e+00 1.578961431013532035e+00
-3.376972168674976515e+00 -6.549660607223943387e+00
9.948532286586424078e+00 1.156598574184073414e-01
9.361319191652782479e+00 -7.709799754759455226e+00
1.149251966180719720e+01 1.078034778593700693e+01
5.826336052217762074e+00 -5.853058936814194979e+00
5.548524852471622637e+00 -7.844713999422520345e+00
-8.896268929420173777e+00 6.169725657406090136e+00
-1.035962402340816979e+01 6.593283397598209916e+00
8.006749065203159432e+00 -1.195800059928248338e+01
-1.504946257986084390e+00 -3.526843220156001379e+00
1.415667489780460642e+00 -2.786279699229616824e+00
-1.288650243423405328e+01 4.341886911242294644e+00
9.414805149407168727e+00 1.851686931049968621e+00
-3.693666022424945794e+00 4.071952330098653761e+00
5.309682022356426501e+00 1.554640150061155168e+01
-3.592559613721084233e+00 -2.455570844031438327e+00
6.651034723000620374e+00 -1.106441278906617853e+01
-3.599435562785302523e-01 -1.364162932778140735e+01
-1.256727224685100452e+00 -1.018581561837667948e+01
1.338412232269681112e+01 -1.002388006305999824e+01
-5.835328248201271606e+00 1.456548286055031127e+01
-9.830539571601192961e+00 -6.998588732199337414e+00
-1.312943474496608687e+01 2.181723132875784898e+00
-2.009564121278716087e+00 -1.246641439372850968e+01
2.981487962212302278e+00 1.164324579742398669e+01
7.013099677738505733e+00 1.702922312164236729e+00
-6.154054986250525161e+00 1.798956468655557472e+00
-1.326907580535320719e+01 6.099611761100316443e+00
-9.465076998847180789e+00 -1.034769950783836379e+00
-3.619947785177735966e+00 2.292256021327439441e+00
1.233852199094441104e+01 -2.633628321871885447e+00
6.746932099489502122e+00 1.066285721010991949e+01
5.245674425317115919e+00 -7.645968446880893055e-01
1.176693046934268239e+00 -6.324841194508612929e+00
-1.924819598158295619e+00 9.722540340715912777e+00
-5.382741060107083086e+00 -1.585740485602486594e+01
-3.905086702536062049e+00 -4.533707704931018156e-01
-6.983694823724304612e+00 4.242747696538877733e-01
-1.119845817816010758e+01 -1.229560458663559785e+01
7.484718224770581685e+00 -9.834577252985567952e-01
-6.682232511838941846e+00 -1.367962114001202600e+01
4.123323996625440913e+00 -1.609869180577209491e+01
7.762415543631661308e+00 1.297885522658235047e+01
-4.954585647216021016e-01 1.256748507544990900e+01
-1.537154743785130506e+00 1.580814321512530540e+01
-4.699010059024663732e+00 -5.233726602812328821e+00
2.108140101437115277e+00 -1.098218114241007726e+01
6.934651428285683039e-01 1.136183628221110453e+01
-4.356169636427614122e+00 -1.452919532384571433e+01
6.490638697054077255e+00 1.414190479180061288e+01
6.706318958242114547e-01 -1.634645864584097907e+01
1.746184915414534800e+00 -7.765642410863375034e+00
9.754106654990319925e+00 -3.796474669203689700e+00
-6.716162158235915669e+00 7.184852188856424959e+00
1.527995811269780546e+01 -6.485286076104070929e+00
-1.573818450774183830e+01 2.375101766413429516e+00
-9.362248466160920657e-01 -1.922797261143273317e+00
-1.653821311417187800e+01 -1.275970239416736263e+00
7.438518085257790347e+00 -2.513176822152301426e+00
4.327675543392622615e+00 -5.374810050998716449e+00
8.685755343768537529e+00 1.031566242175779280e+01
-6.157630643318531938e+00 -1.432758552360809290e+00
-7.398418233266852440e+00 1.300665988154647579e+01
-4.073226049591152531e+00 1.281815906403495831e+01
-3.928383477430621440e+00 -1.089013924488963880e+01
4.353117663759874745e+00 1.405419708653620603e+01
1.655882579917329167e+01 -2.406540880629753687e+00
-1.201587412748696693e+01 3.242041043357808405e-01
4.202235624092075739e+00 7.893861591523386068e+00
2.461591097765502667e+00 -4.019070968199754290e+00
-1.571131472084667280e+01 5.767607765991193958e+00
2.524025620441392448e-01 9.880824801262580337e+00
1.648947645226244418e+01 2.159833560842159272e+00
-7.203825609677743103e+00 -3.316633260955001106e+00
-9.447919142456761676e+00 4.208088102902408423e+00
-7.704293251705292889e+00 1.082321971241188763e+01
-3.195470588036890547e-01 1.437759022538577369e+01
1.342578131869604618e+00 -1.318380290442771496e+01
-4.632036255841226691e+00 -1.265106827570496684e+01
-3.471323830437137659e+00 9.678068132777038812e+00
8.208726500947765459e+00 3.841132915657397007e+00
9.024174911942679955e+00 -1.325543570257192272e+00
3.686599584156208920e+00 -1.454599126757774030e+00
-4.130606294816962176e+00 1.570786805508703310e+01
7.555831477153670761e+00 -1.459886837205971943e+01
4.123279342411613868e+00 -1.450510516945304751e+01
4.626276808280167074e+00 1.089440561030079735e+01
-2.313459304935925331e-01 3.305104146820635691e+00
-1.131720213024766863e+01 -1.044061025993338987e+01
-1.020675887529188230e+01 2.881695456196268879e+00
-8.129485516652742660e+00 -1.031738177370042919e+01
-1.193114921562873221e+01 1.123305654106252760e+01
-2.719772516791953976e+00 7.576259085543703975e+00
-2.155701596584815860e+00 -1.605530618523431485e+01
-7.616993310693841224e+00 1.458038004206810001e+01
-1.567596522815811610e+01 -3.399010891030282977e+00
-1.053461622447176183e+01 7.209589206376953996e-01
1.392078613048769142e+01 4.634658455028006330e+00
1.620281318535322868e+00 5.489407191728297164e-01
2.466369778273495683e+00 -1.652462476400196323e+01
-1.484160905655758000e+01 7.657751062716840806e+00
4.936419589171755717e+00 4.285217814361736544e+00
7.845307708870816299e+00 5.770988185547913929e+00
-8.502985903000675805e+00 -1.417020527980740496e+01
-8.204816241836669022e+00 9.201256071670993464e+00
1.438508375857063015e+01 -8.226157536339753662e+00
1.660174369865514166e+01 2.530736828828317186e-01
-1.290568395406744884e+01 -4.898382923090576213e+00
-5.881950010873810086e+00 1.282997043660831338e+01
-1.053118757998409194e+01 1.067230280844649215e+01
-9.425020714340947237e+00 1.369443053335711014e+01
1.235157159104315383e+01 4.777674497954869537e+00
8.207497695597417930e+00 6.174381944528768429e-01
-2.446850898523964091e+00 1.285870398038462881e+01
6.475535633900587840e+00 3.660686090407278215e+00
-1.619418021454019296e+01 2.263793532610520742e-01
-1.323980595188959342e+01 8.227722959518768420e+00
8.245636368925755022e+00 -3.927090671089969121e+00
1.221559007033291877e+01 -1.106801726893601057e+01
-4.248667654742762423e+00 -7.877372357217732102e+00
-4.061301070121004386e+00 5.554814563827029872e+00
5.153004854041746796e+00 -9.339181338994198001e+00
-2.313617194655153142e+00 -5.128468569794103260e+00
9.529946531906659857e+00 1.341547139178582526e+01
-1.463074620505886436e+01 -7.515145183300331766e+00
-4.812117064220267082e-01 6.428708309134176346e+00
1.376623143917923642e+01 1.271990144160710656e+00
-1.357721782027924462e+01 -5.122336319457510001e-01
-2.352098975373236200e+00 3.128949498717901179e+00
1.031645607791969255e+01 -5.836209168002458370e+00
3.819983560195399974e+00 3.047887290623911838e+00
-6.625161700897661987e+00 -9.597449385118590470e+00
-1.419221594980004753e+01 3.486482677339161285e+00
1.622892550696730751e+01 3.805029293753236175e+00
-6.777860603179640009e+00 -1.520275719472409826e+01
6.424018331306108109e+00 7.890389106218517412e+00
-6.313687015173913508e+00 -5.088466510913940866e+00
