# Antenna elements layout
# Station label: stn.392.E10-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.266899664190478703e+01 7.075597184823134711e+00
-3.375561647879255389e+00 1.482160293926675365e+00
-3.464316989452669304e-01 -3.577341658230292154e+00
2.248889292508000182e+00 1.319619105978373597e+01
-3.244888060803566177e+00 -1.329489764344490510e+00
-2.111278768889025770e+00 3.076514533174389499e+00
-2.817594197440946857e-01 3.738553032305915735e-01
1.321432538739341567e+01 -4.025182692870510337e+00
6.343688124923001936e+00 2.131098969674699362e+00
1.287459171143855130e+01 -1.062995969245817562e+01
1.511358466794184352e+01 -6.786161430598982136e+00
-1.812512119151211465e+00 8.277136237057082013e+00
-1.396377646926552529e+00 1.639382506973052500e+01
8.353164920050542008e+00 8.673633094586246983e+00
4.454167176533626815e+00 -9.242564206016368189e-02
1.370408786120544065e+01 -8.325459285996560155e+00
1.026305740024805147e+01 -1.286232360818254605e+01
-4.070551892190687582e+00 -1.491514803728838245e+01
8.844201955177268815e+00 1.408765341140689031e+01
-7.816840216833398358e-01 6.798328555066753154e+00
1.647570053964659564e+01 -1.255887769925546849e+00
-3.958822214591751987e+00 1.120329192843558275e+01
1.123725490306037145e+01 7.815824929681188138e+00
1.830391575936587856e+00 -1.154684670493183063e+01
-4.196950002927435364e+00 -1.105218355010955023e+01
-1.453608270902959099e+01 -8.165822674284980209e+00
-1.092365562993347083e+00 -1.116817941871627440e+01
9.150186907982881479e+00 6.870965224001221117e+00
-1.432014664748835742e+01 -2.206258155508422192e+00
1.541272456547915937e+01 3.075305090587438173e+00
1.190832458678226402e+01 1.109841124264558232e+01
9.761195782343222049e+00 -7.249916524763051484e-01
1.991055107335984786e+00 4.626488670617092680e-01
-1.099299892852902261e+01 6.042520722296242042e+00
1.176537544179898376e+01 -1.171047724577118743e+01
-4.425410115239435171e+00 6.708649244005112422e+00
7.031827228442743660e+00 1.227398580514432780e+01
3.194692238518527461e+00 4.528703934421461241e+00
7.480705424429700656e+00 -2.856980735478686029e+00
-1.641718471926431278e+01 1.516727606414683294e+00
-9.294021108570806433e+00 -3.945031466519424157e+00
-1.127479038161337854e+01 -7.359792868496462859e+00
-1.248238339618706938e+01 -1.878968074689893797e+00
-8.797718362952133830e+00 1.780005240918924869e-02
-2.558611836121649219e-01 5.025094493114746541e+00
4.449533841105562715e+00 1.095355178285641529e+01
-9.326344977442033723e-01 -1.625360123417668490e+01
-8.623923329184695064e+00 -1.046107316400570397e+01
2.470596139822699655e+00 -9.903971420772620604e+00
1.251515451822971059e+01 -2.894399509399185888e-01
1.951951148089953847e+00 -1.525592337887915306e+01
6.466138888336903534e+00 5.180706094815100471e+00
-3.249275421027491006e-01 -1.581938173124447289e+00
-1.125095472661043772e+01 -8.924431811256546609e+00
8.038153886352606747e+00 -1.467611568320177717e+01
4.821425251863342254e+00 2.047249728443137684e+00
6.020122973113320342e+00 -7.492919115688618348e+00
8.635203287321324694e+00 -1.804710457729241213e+00
9.586347980999335050e+00 -1.149982016275645513e+01
4.742582140128593693e+00 -1.431965912548475650e+01
4.288936656534900749e-01 9.753889533174444182e+00
