# Antenna elements layout
# Station label: stn.457.S14-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.267244435748555631e+01 -4.788961943377602282e+00
-1.476542599460311678e+01 1.423934518444113451e+00
-1.313828944179767788e+01 4.124785933032040219e+00
-7.501915464130517464e+00 7.760427619902333873e+00
-1.152575688720481395e+01 -6.599466351779586404e+00
1.124341678134216949e+01 7.476014559504090329e+00
-1.543411224748340160e+01 -3.812791245627170866e+00
6.490304312047779689e+00 8.910885496640485570e+00
-1.059518051410445239e+01 -1.099202877744078855e+01
-1.030633809007341739e+01 1.310211522234725479e+01
-5.510367653770288143e+00 -1.558411337486366222e+01
-1.430447301337680877e+01 -5.857404745950844926e-02
-6.026866283582442918e+00 -5.384909250490290233e+00
-6.706738872353215086e+00 1.139251315162224287e+01
2.938090649881694105e+00 3.025247036323232663e+00
-6.784141393201181813e-02 6.161160237499260006e+00
-5.372672064997042085e+00 1.459248849148408311e+01
-4.529779191933776872e+00 3.301506120176398440e-01
-5.277294110358248247e-01 -1.688631298489450927e+00
5.665317741031081766e-01 3.254149759137280995e+00
-3.610507558561621977e-01 1.812661500851703522e+00
-4.272735128456043086e+00 -1.020064639680166430e+01
-2.541272851461291893e+00 8.948755242636632801e+00
2.731154789150544104e+00 -7.673521114544035626e+00
7.960231708653914495e+00 -1.843027930353667188e+00
2.757775451383384535e+00 7.186850813416970851e+00
-1.332334779352062171e+01 -8.962954067901321764e+00
-2.003502259744713854e-01 -3.569168670077463190e+00
-1.089378234284374969e-01 -1.105022506250772096e+01
1.867687670697538493e+00 -3.214272274484093472e+00
-2.034008086284952554e+00 1.618430387824435712e+01
3.901078479296522517e-01 -9.567736024011555429e+00
-4.455049676736468456e+00 1.273430442524946926e+01
9.288311828373458923e+00 4.184508620123207123e+00
5.879228945131142581e+00 1.149006260495760046e+00
6.511845967715171213e+00 5.694305927708704473e+00
1.026346048326941585e+01 -3.249367669983200813e-01
-1.373041776952969784e+01 8.715164871227038645e+00
-9.646530819520792832e+00 -4.037061737059140398e+00
-8.419822649374655299e+00 -8.874774580856945150e+00
-3.382990547913779622e+00 -6.912030761730690642e+00
-1.293933539735840554e+01 1.050791782835072752e+01
6.391262321132131774e+00 1.479427388277053979e+01
-7.993704995949606484e-01 1.031439139359234858e+01
-9.787108193243273746e+00 5.389868944106801507e-01
-7.514637754699707628e+00 1.544021111247108280e+00
8.207733944085930489e+00 -1.089786970994402004e+01
-5.088154083030405062e+00 -1.177343427302747969e+01
5.126291429569498348e-01 -1.314316588171911349e+01
7.483358813524958464e+00 1.290320291398220576e+01
-5.144093549960425449e+00 5.821854153107921093e+00
-1.076886726526726257e+01 -1.834334239750974760e+00
-1.164691825513969548e+00 1.400668897327423679e+01
4.502406146059897196e+00 3.780665011339653603e+00
9.696595130157572129e+00 9.202777828632438428e+00
-1.369823700779200237e+00 -9.037313966138096788e+00
6.770067111582765307e+00 -7.081930035239082599e+00
-8.090037136757967318e+00 -3.460201891059249135e+00
1.453820202677512441e+01 6.715545848895054348e+00
-5.367457131148626104e+00 1.019903068297212911e+01
1.583816920139675943e+01 -2.798375788468684178e+00
-1.394216928447676374e+01 -6.870635776093088509e+00
1.839558020271045535e+00 -1.509919225438078882e+01
4.905410711329832196e+00 6.980123187617916614e+00
1.559278669521400928e+00 9.376215525835590370e+00
-3.924772909771345297e+00 2.596060560992896171e+00
-1.853029052319216774e+00 -1.534282654266942281e+01
-1.457901058540352501e+01 5.494032726986109338e+00
1.330199932698034004e+01 -8.315321139490933433e+00
-9.095639465508567056e+00 -1.707682931512485069e+00
2.734900454087306088e+00 -1.098743590580065010e+01
2.944860360278937605e+00 -9.481243211539691629e+00
2.261774435767012648e+00 4.576304190622341395e+00
3.035494509723427825e+00 1.440309910234051216e+01
-1.014328502467200188e+01 9.150702039745972627e+00
-8.067375551427456770e+00 -5.260631930932651912e+00
5.912258628801907889e+00 -4.322330408613863639e+00
-7.367812732796528152e+00 -1.449272688777324802e+01
1.170686047662542961e+01 1.072585783706659868e+01
-1.924811286842032843e+00 -1.062626278176602668e+01
-7.714586832192736665e+00 1.486285420630434118e+01
-1.250941584109078164e+01 -3.010062428305570137e+00
1.236248510711299176e+01 5.654268826292248917e+00
-1.143424939484579106e+01 1.177070746634644749e+01
-1.645551302896354073e+01 -2.979851896836898106e-01
-6.605658863733170350e+00 1.301340336963369282e+01
1.615111240519446767e+01 1.565318444420448429e+00
1.047312339714644125e+01 -1.190209621237203308e+01
4.685815475865965141e+00 -1.112950852523399803e+01
-3.480819089321210313e+00 -1.218936502891891216e+01
1.296855019600067394e+01 7.423517272261559441e+00
1.424968788830685895e+01 2.454735394057880882e+00
9.431104859257867901e+00 -9.605041274884307256e+00
-5.449778452158195563e+00 7.376721920502603780e+00
7.381445827550024319e+00 -5.533074660635845632e+00
-1.655886087647994742e+01 1.872692942151136464e+00
5.582802483078179279e+00 2.619581969804130495e+00
1.244156935652291907e-01 -5.881797231905895984e+00
-9.789769213447598872e+00 -7.300594495949376039e+00
-3.900338588457316291e+00 7.716295941868200003e+00
2.654092695042677974e-01 1.264395700824048774e+01
3.254662018976024029e+00 -1.639666189698219512e+01
-1.742954459474960416e+00 2.802351355750854367e+00
7.164926454781607390e+00 -9.287554889707882566e+00
-1.166377596361268765e+01 6.079386562501714053e+00
8.761246634076627515e+00 -1.416758069267948272e+01
-2.449583720320459790e+00 5.592659987288648438e+00
4.940051017080865137e+00 -1.516257014685560556e+01
-2.028193384535017074e+00 -6.183151737314670271e+00
-8.795408430159362467e+00 -1.357247606736060597e+01
1.812299717008468036e+00 -4.887808973068022311e+00
-8.768589664765711333e+00 3.451659566750226560e+00
-3.732535464825875948e+00 1.626228473751655201e+01
7.205967526814127666e+00 3.712490679754047562e+00
1.130298769059917419e+01 7.943488014852420065e-01
1.286333816258636276e+01 -1.057279670324594179e+01
5.016429987662082368e+00 -7.476308536117997505e+00
-8.689535661300467950e+00 6.364110353488356964e+00
-6.243857851831643657e+00 8.883172416725692244e+00
8.015152447961781945e+00 -3.758275586827540593e+00
1.574446802861016437e+01 5.577272871546608002e+00
-4.963060050746577190e-01 8.456635485920713791e+00
1.437639943984703805e+01 7.062035781383002586e-01
4.276178999781691914e+00 1.055130467265573913e+00
7.913475981274920912e+00 8.152576922808503213e+00
1.548911069063930057e+01 3.545314055845633305e+00
-3.430536458051953730e-01 -1.629891869361914658e+01
6.249099364969936232e+00 -1.426786928515161890e+01
3.372827605163497111e+00 1.620447051250452830e+01
3.332753099515635142e+00 1.000293314549929846e+01
-1.628249836645086290e+01 -2.401972468877692890e+00
-5.053102875466395361e+00 -8.237433165271937696e+00
8.927459927847355203e+00 6.576141574914267096e-01
-1.245967612209009090e+01 -1.019095703882137016e+01
-1.068215198144040734e+01 -1.267764028318611835e+01
1.292345578326786182e+01 -5.824385805437888308e+00
-2.171533809371378965e+00 7.298186425502485974e+00
9.720467258148755008e+00 1.117492662194747766e+01
8.316966717862044334e+00 1.449871952397227659e+01
1.608033396686063554e+01 -4.332855311077427274e+00
7.423342516254173518e+00 1.224889772702606905e+00
-1.449186721119741428e+01 3.148224915580296823e+00
8.845817148979680411e+00 -1.251689502091977957e+01
-1.210748861112036678e+01 1.879028283036479507e+00
-2.180035619011146508e+00 -3.189047150006587117e+00
-3.847062953142392772e+00 -2.106746691296860874e+00
1.352238369626168790e+01 4.204817425387009422e+00
-5.840928612011989429e+00 1.122132745610471716e+00
3.759920955969022316e+00 5.242632822524363689e+00
-6.249436205176554182e+00 -3.524262096834352320e+00
-1.004253141189192533e+01 5.396350895729440822e+00
-3.608664437466613251e+00 -5.319447708074850567e+00
3.588427611896474190e+00 -3.675344916700016284e+00
-1.305897740328983758e+00 -1.216521573653880139e+01
-1.515573856415761611e+01 -1.344403324747318607e+00
-1.453724397407807345e+00 1.178668436217795801e+01
-9.876578453706718719e+00 1.066395954111108324e+01
-8.522283206938018552e+00 1.176638926248346806e+01
5.088529652126656089e+00 -1.325915795577995482e+01
6.678785633130104316e+00 1.118103954943175893e+01
4.927003468561146349e-01 -1.893894185533753216e-01
3.641607170846398844e+00 -4.012886479721515798e-01
-3.298440339925292619e-01 -1.459136471821072156e+01
-1.339888209141300024e-01 -7.731823136054156720e+00
1.431037994308905326e+01 -6.827990171649769735e+00
-6.004392843193530283e+00 -1.313304433848223063e+01
-9.996275194639270723e+00 2.419769213962517540e+00
-3.035515679046193682e+00 -8.505080490696416362e+00
1.515771238613080385e+00 -1.197380251771468451e+01
1.112768080800650949e+01 1.248026638021588397e+01
-1.225439701764853595e+01 7.484400850634205682e+00
-9.129408618091829908e-01 4.223756506030568403e+00
1.624769092303634466e+01 -1.298690713798400509e-01
-2.293297030267105185e-01 1.563727245332233196e+01
-4.253450519631094551e+00 -3.786653751389431832e+00
-7.236122341825248938e+00 -6.764737594892823225e+00
-1.116933643891289485e+01 -3.991587402707315491e+00
1.134867699602382274e+01 9.024470203697788406e+00
-7.420838142579157193e+00 -1.229345107475606547e+01
9.815294264965750415e-01 -1.868814740370520866e+00
-1.609129006181619914e+01 4.581629611249919520e+00
1.429725090451536929e+01 -2.354340227218603587e+00
-3.027898980162262887e+00 1.152473025251790517e+00
-2.834209419929059948e+00 1.287725554715008869e+01
-3.841979751936651866e+00 1.453072586412052658e+01
-6.904992134864272657e+00 6.109853122522277857e+00
-5.753290444245394042e+00 -2.060943481996650561e+00
-1.362867941285103157e+01 -1.724905741431131290e+00
9.263318248931586396e+00 -5.529608247569914425e+00
5.643295364286657900e-01 1.108717693373483115e+01
7.543766791186829579e+00 -3.399058318455310257e-01
1.283706391060654894e+01 5.318011523891854608e-01
-1.316718917091678698e+01 6.048639704029373121e+00
3.749845990299569110e+00 1.174405706543551986e+01
6.706932131008105813e+00 -2.971163024140405895e+00
6.576115818838243143e+00 7.318177195200679108e+00
8.018890063323080852e+00 5.393912532830146489e+00
1.004891369355959085e+01 5.537347866464404689e+00
-4.904868846774899538e+00 -6.689013688284060066e+00
