# Antenna elements layout
# Station label: stn.033.C33
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
8.105817075519148318e-01 1.393502361173537096e+01
1.069894704512700301e+01 1.128867680863623946e+01
-1.076442777680492746e+01 1.135987292642385427e+01
4.203904887774399413e+00 -8.703939994034767480e+00
3.398790868558670297e+00 -9.986421948185707720e+00
-4.344170919136548292e+00 8.740681611669614881e+00
-1.252208986116039924e+01 -7.778843185137560567e+00
-8.737020820550451816e+00 6.116170772066794825e+00
4.602322064982949712e+00 3.952761176541418564e+00
-9.524747613494534804e+00 1.323836424286027125e+01
-8.380698246270240404e+00 9.144933580661600558e+00
-1.086397285577085192e+01 -6.748483396008792212e+00
8.656651125828947357e+00 3.171271770046786287e-01
1.326117878182366638e+01 -8.566875834618059571e-02
1.363174018132013998e-01 4.028742086523386945e-01
6.494190691126043191e+00 -8.849377681663163742e+00
-1.326643638598415720e+00 -9.022535199414782880e-01
4.872902540245419800e+00 1.106384848143208188e+01
1.600173736151340620e+00 -6.234620143438187156e+00
8.552140841548432348e+00 -7.747298219507065653e+00
1.548244178917779124e+01 2.605051742262965320e+00
-1.331886595750835411e+01 -5.014780205952744652e+00
-6.748198258045999154e+00 -6.148523883883992625e+00
1.648950723378842298e+01 -2.119067926016526826e+00
-9.276031764692088899e+00 -9.702464622925553783e+00
1.420184196527451448e+01 -6.846124925908419812e+00
-1.624703522248525900e+01 6.609628940890850402e-01
-1.205471315870543236e+00 -1.488688326870633816e+01
-3.022518928415435013e+00 4.041236685417093355e+00
8.738382497233505575e+00 1.961774701893183703e+00
-5.343988505173776105e+00 1.997063233101386004e-01
-6.262174567278968595e+00 -1.027248700092210143e+01
7.893933570429133795e+00 3.699432885906031032e+00
1.545258488238658856e-01 -8.297008881815482795e+00
6.124813130558397489e+00 -7.319306159511640431e+00
2.356343463487213796e+00 1.007703139422647709e+01
1.147649707795324048e+01 7.867834332824603649e+00
9.932261106283554852e+00 -1.141358808798202062e+01
1.344354953532839048e+01 1.749496746539431768e+00
5.028226182352376838e+00 -4.177876258213165883e+00
-5.993670955167331726e-01 9.403696395291422760e+00
1.960126286163461629e+00 6.675851681136233395e+00
-2.764900720022581027e+00 -4.580121481307344311e-01
2.869910061111106359e+00 -1.195005694222516013e+00
1.198334127347491673e+01 -1.486111344812233170e+00
1.506370184549424351e+01 -3.758469466219775512e+00
-3.587768676474816232e-01 1.556249360114297531e+01
-9.024784381624424867e+00 -4.644908558494847739e+00
1.343271912849835559e+01 -3.229555475675811138e+00
-5.368721592993633607e+00 -8.702217845479108149e+00
1.134040955213261981e+01 -6.347218831793403737e+00
-7.836662767275711872e+00 -1.338477567688254588e+01
3.010973845250898506e+00 -7.013325803851548912e+00
-4.664027678670308319e-01 -6.690217626830058606e+00
-1.179685107101589203e+01 3.414480605401003288e+00
-1.189887518611044825e+01 -9.701439753844589120e+00
-1.028740372845229167e+01 5.353749452667155850e+00
-1.502379658167751053e+01 -3.710364412662613631e+00
5.875363565511548813e-03 6.590766875323776475e+00
1.556728813872324224e+01 -5.618103701057274080e+00
9.136918262706544169e+00 8.916245914374204773e+00
8.318118477243601205e+00 -1.085213491862572077e+01
-7.575078352398151083e+00 1.243033309775139372e+00
-7.853054655198089762e+00 -8.403943672714270008e+00
-4.137772033894110635e+00 1.408049894206169128e+01
3.725334234209714879e+00 4.336201936527608325e-01
1.341928473828832225e+01 7.628890016400326601e+00
-4.624846406439568014e+00 -6.614137940360777179e+00
-2.154126361835315251e+00 -1.174820244439034411e+01
4.045652713237757325e+00 2.252789922129412759e+00
6.876619186199718570e+00 1.084475783478806221e+01
1.520160974124403452e+01 5.707580614264276875e+00
5.490654124741784159e+00 1.473888824769137074e+01
-1.552180528129437320e+01 -5.831329939808256313e+00
7.835938912758962260e+00 -5.634273224677755820e+00
-3.264329689411468394e+00 -1.590316238609240962e+01
-9.057136000188947378e+00 1.895449501629542510e-02
-7.275916535202423319e+00 -4.316014562064985682e+00
1.787544516624759439e+00 -1.163997172550334369e+01
-1.189790704241045560e+01 1.435875727390076406e+00
6.602581394798406222e+00 -1.107279368667496122e+01
-1.059618600865363547e+01 -8.439329707476783682e+00
-8.472015120195090176e+00 -6.186106244259324427e+00
6.523892352777849624e+00 7.826385807263836369e+00
1.012305924507240462e+01 6.699379418181649726e+00
-9.216339825267711561e+00 -2.289465129539323129e+00
4.495196484416712934e+00 -1.407677125595365908e+01
-2.331152832823608634e+00 7.380776059583276094e+00
8.795504609561263010e+00 1.280454721989999811e+01
-1.061829281994609531e+01 2.220413314270185623e+00
-1.354877240934820115e+01 8.358017756820565580e+00
-5.425759608458129435e-01 2.985411255150591359e+00
3.118576302356352414e+00 1.223917915014632740e+01
-6.453715988703695672e+00 -2.243448976482525836e+00
-6.172278262751028421e+00 1.026768034591600554e+01
-1.421967235269891816e+01 -7.516642627935057774e+00
-1.896296504338856437e+00 1.890113941128031882e+00
5.777006653048228912e+00 -1.499119228649463231e+01
1.793747064910689915e+00 -1.324983520614293298e+01
5.437302327630199272e+00 5.348577622499259832e+00
-1.953486460370033484e+00 -6.354756602840012647e+00
1.201766749790270339e+01 5.669594381224246860e+00
1.671869572613907451e+00 5.945489624080728674e-01
-7.731768390438732652e+00 1.082463890883186508e+01
8.203795783818463860e+00 7.416539757718084047e+00
-9.593820421072358329e+00 7.652518873901939855e+00
1.004095779421193768e+01 -1.309848231316582101e+01
-4.633020420539441631e+00 5.981110219040122189e+00
3.513331489196609425e-01 -1.379325273106545069e+01
-1.163834183289044688e+01 -1.730211518985457886e+00
-4.320148151458479191e+00 -2.455693917308511942e+00
4.167953375121854265e+00 1.593455781029579299e+01
3.633873745701887259e+00 -4.793746188192955060e+00
4.424750187410111835e+00 -1.604703118790126837e+01
1.575176341970214366e+01 4.130781797490900686e+00
-1.949246039387434237e+00 1.656597155793715359e+01
8.505747752398580275e+00 1.084222429588140457e+01
1.199506344057639140e+01 3.569547678276350666e+00
-4.408656575590391924e+00 -9.872298466941996864e+00
1.562900189261245743e+00 1.196875366716319888e+01
1.457491275310331957e-01 -1.556144959188017651e+00
-5.124270469890298330e+00 -1.501348278859766694e+01
-2.166293360212698360e+00 9.215393429505972733e+00
-1.133057147528620590e+01 -4.481130354806404981e+00
5.374583957781574384e+00 -1.223557502455275170e+00
9.150164128809876729e-01 -9.790092843068030959e+00
8.919925777024026559e+00 -4.530116636295881349e+00
-4.837165817481379193e+00 -1.142212327478327794e+01
2.587606208961563681e+00 1.420885432717257402e+01
-4.524091594268909944e+00 4.421444161830130781e+00
6.422665548188192020e+00 -2.554530824690312230e+00
-2.966924424330230181e+00 -7.887773974987254633e+00
-4.352039738124986457e+00 -1.289129028333328364e+01
-2.343247237536065342e+00 -4.883305823626759690e+00
1.274865178996449444e+01 -7.319829266829124492e+00
1.677518458097360110e+00 -4.643681857316126482e+00
1.600631270567870246e+00 1.666699749284787657e+01
1.162366323777828114e+01 9.350909493423280594e-01
-6.064101755952925998e+00 2.169995351050395982e+00
1.630712601535991269e+01 -1.801198085960571404e-01
-1.291043736019875254e+01 -2.609930726999021289e+00
-6.979790187641865984e+00 -1.496947143331510333e+01
-1.657703247488464626e+01 2.187798914965178199e+00
7.366981908683936098e+00 5.507795808654030623e+00
-7.712987826109715783e+00 -1.071492039907977301e+01
1.146246753337884527e+01 -1.001975941890676403e+01
-5.155080412227132314e+00 1.137389646126758080e+01
-1.285506728535936283e+01 -6.486937301924520227e-01
-6.387362920602702943e+00 3.926640673554029348e+00
-6.371365007898022625e+00 8.141136918863089988e+00
7.159418269501831134e+00 1.495907340768930283e+01
-1.089875293683626012e+00 -1.037796294599280955e+01
-1.565470839549513116e+01 5.426844625539210654e+00
-1.099241146278318482e+01 -1.153914412104853682e+01
-5.300378052647461757e+00 1.555396457511274377e+01
-9.863201900157854141e-01 -1.638262897957865860e+01
7.318400281301251198e+00 9.222336806928506547e+00
1.096514066958545186e+01 -3.073708599359763483e+00
-9.305089922118442658e+00 1.052061384403899424e+01
1.151962870572994291e+01 -1.155358031384360906e+01
-6.049200005114371947e+00 -1.353856505940383137e+01
3.981944963415031680e-01 4.979006554077500368e+00
1.861176279160115854e+00 -2.901044442822959368e+00
1.317524838253611463e+01 4.676272940396621891e+00
-9.017957376874264241e+00 1.845200541676788930e+00
1.468398525722965786e+01 7.912418841191879437e-01
-3.748129671173817457e+00 1.628248953826496148e+01
1.019805546208872471e+01 3.127266997471700449e+00
9.873789041062739358e+00 -5.910381282828078398e+00
-1.353474264128095683e+00 -8.107698566143801244e+00
5.607346127843502614e+00 -1.238704361274502830e+01
1.117894257189371388e+01 -8.137034890271230836e+00
5.573150477265315317e+00 7.473347380677708429e-01
-1.601330764998120060e+01 -9.793841092956547811e-01
1.085815673449270946e+01 9.330648063150178473e+00
1.243041758481672332e+01 -4.462033978397386136e+00
-3.851594824964946540e+00 9.188212998787683716e-01
-1.561889243879956979e+00 1.130217359578906766e+01
1.795241200151643568e+00 -7.918844435903201529e+00
5.110047604287508705e+00 -1.046067551867545831e+01
1.407678363671655575e+01 -5.262728521745691168e+00
-9.591746231634733277e+00 -1.368686820763258538e+01
-1.346888765911412378e+01 -8.961427407135975187e+00
-3.750533870813926640e+00 1.081213197361378420e+01
8.814590695782232643e+00 -2.786946550821257418e+00
7.046827684175852369e+00 3.230723664514378868e-01
-1.555131834175707439e+00 4.416567237801817924e+00
6.380629430182054307e-01 1.867950613428501327e+00
1.384467337466789161e+01 3.272105554628840451e+00
-6.623051049029532678e+00 -1.183265252502675224e+01
-1.059177407139517868e+01 9.464816124601743041e+00
2.890379691848856680e+00 3.245927458997019954e+00
-1.234288451035688716e+01 -6.231893789654167293e+00
-9.566259185138584087e+00 3.687635633139176861e+00
-6.593015746013390910e+00 -6.586250010074579109e-01
-7.562146872629117667e+00 4.981854985183943541e+00
1.411151326880813173e+01 -8.382058086329355007e+00
-5.602708610838430303e+00 -3.492374511618777433e+00
6.418077288482756160e+00 4.046762901980898164e+00
1.353533444708975964e+01 -1.620395035196130706e+00
