# Antenna elements layout
# Station label: stn.446.S12-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-5.994587139987256563e+00 8.615669941307150026e+00
-2.422254721162175883e-01 4.922665732699744723e+00
6.709308895406248752e+00 -3.960916549123364661e+00
-9.767815849672258466e+00 8.339258254358739464e+00
2.700442227778196980e-01 -1.509240218135565925e+01
-1.456153575274868395e+01 6.590703129014919170e+00
4.857322674023848208e+00 9.184725004229033374e+00
-7.670701722170974790e+00 -1.488318902954276624e+01
-8.538987113099643977e+00 -7.787979826903494995e+00
-4.211176729582630784e+00 -6.627262992025920951e+00
-6.046197974303598954e+00 -6.889697364280548797e+00
-3.571573867708188743e-01 -7.346934022879056059e+00
1.022510180443626382e+01 -6.498882269826053104e+00
-6.946112039581855413e-01 6.872276444596039369e+00
1.205950030209121948e+01 5.370655036574028429e+00
1.188927846177442404e+00 1.063629666715793576e+01
-6.402474804097931127e+00 -8.610033695859115710e+00
-9.422667792509059836e+00 9.908337409574823340e+00
-9.031215289672299917e+00 6.762799197265429996e-01
-3.887188015703319621e+00 1.418415869486699421e+01
1.006692555640043452e+00 3.219421389223100505e-01
2.531678408065296537e-01 -9.329570374745262740e+00
8.222425571860636495e+00 -5.346759491885443083e+00
-1.909104396115484548e+00 1.613470279189449741e+00
6.661300900469079522e+00 -1.093082802980621437e+01
5.554905964514542660e+00 -1.483004595653547142e+01
-4.343946736233785799e+00 1.232310233314855452e+00
2.177200605426058644e+00 -1.164726802233929703e+01
2.860046286906857915e+00 9.295996356336779343e+00
-6.536669091675834764e+00 5.707579669238288744e+00
1.527660998886203458e+01 5.011229733357616567e+00
1.306963651360001677e+01 -1.591158621205444490e+00
5.847314461765609650e+00 7.327569425594433028e+00
-1.596615700690494499e+01 1.301383600189215173e+00
4.605653815138602170e+00 3.842457095993808025e+00
-1.483530419598720229e+01 -5.813559805793369506e+00
-1.207924277172881311e+01 1.008686587330602791e+01
-5.362901750447829130e+00 2.423896790898666609e+00
4.183195749751334347e+00 -1.129500879624860232e+01
-5.449847267240597759e+00 3.952631618050020279e+00
5.136479800801335927e+00 -3.700514135345557065e+00
-6.484410071794458830e+00 -1.327773218449005554e+01
-4.588653236455364492e+00 1.596372141868204864e+01
-3.576211172203629829e+00 -9.022451013773672202e+00
7.559202641349720864e+00 5.925347200502802281e+00
7.587410289132652252e+00 8.771899962113653970e+00
-6.297487614768490616e+00 -4.892309827312649517e+00
-1.178546776786261319e+01 4.994817963350932644e-01
8.427818354855780569e+00 -5.209052389279626993e-01
6.801842049532805135e+00 2.092776290398077776e+00
3.863623984324288330e+00 1.077362163941370099e+01
1.554690580946539313e+01 -4.281490839726334485e+00
9.974689986963095834e+00 2.910247897357781000e+00
-8.802087403894878648e+00 -1.176291747611975858e+01
1.033082550000496980e+00 -4.198063448616245807e+00
-7.122217548447462576e+00 1.215804700044011710e+01
-1.539451213520383455e+01 3.254938749292296762e+00
-3.869185865751374465e+00 -1.404769711599747950e+01
-4.145771161938268889e+00 1.238592314851914011e+01
1.344302687677018326e+00 1.495092566568320080e+01
1.172123610971064878e+01 -1.164937740803024369e+01
1.343432090155623015e+01 8.127404083064345031e+00
1.400585621965735328e+01 4.251431192595234165e-01
1.772875107206889567e+00 7.493835792175183030e+00
-1.116869166382670286e+01 -7.157392503650646276e+00
2.914252076247414891e+00 1.452215228639843048e+01
-7.460056333885924928e+00 6.855290465078205386e-01
-2.960087089308006014e+00 9.272561681120532029e+00
4.080097703300527456e+00 1.321843706832034826e+01
1.057651047273518685e+01 1.020797278028926769e+01
-1.132942437049394613e+01 -1.210641440055878526e+01
1.489274554629319169e+01 -1.870951874696634931e+00
-1.612662925366615596e+01 -6.433927888741983736e-01
9.926814581933374626e+00 -2.579825996779257835e+00
-6.240369123418997077e+00 1.541740522986764717e+01
1.375751397456140879e+01 -8.987960395415605319e+00
-9.507198921480000564e+00 -1.107758730563940475e+00
-8.152065436815496113e+00 1.343103197473622501e+01
5.345590351244297267e+00 -5.614639037801893551e+00
7.716164937952125769e+00 -2.262810318071419857e+00
9.526911366551772176e+00 -4.070998154618804321e+00
-1.223828041713712622e+00 1.315732744586345504e+01
1.009842746160725824e+01 -9.900793825830014327e-01
1.173073071865972139e+01 7.312513826529386307e+00
7.356423449155318650e+00 -1.258201899363036880e+01
6.796243327997235184e+00 4.590388814878636481e+00
-5.039098326648602466e+00 -1.012684657966326895e+01
6.977738221147930631e+00 1.376423954199196942e+01
-1.293171766882759322e+01 -8.590056261287104533e+00
2.434124861164278286e+00 -1.424249760243894514e+01
4.904603225045434556e+00 1.532812322366672930e+01
1.918300982730549720e+00 1.662267112902270583e+00
2.235475960102270676e+00 -2.496656395201588552e+00
4.640514746358206821e+00 6.328880918479065087e-01
-1.758431170522609222e+00 1.634755254539455649e+01
-8.922109536922917528e-01 -1.135689047921824546e+01
6.493435977643120083e+00 -6.758064164415340969e+00
-1.139684892607736089e+01 -8.694956067209686168e+00
1.471346160279446025e+01 -7.394732457762918543e+00
3.051037687881194671e+00 -4.774319569374396721e+00
2.034785336485519736e+00 1.658899112583965518e+01
-8.649135601364246639e+00 3.550862186863916747e+00
1.147647542464826032e+01 -1.557665039161122422e-01
1.430137244643045591e+00 -6.155741330732759309e+00
-1.240029476250606955e+01 2.363971338354168950e+00
-3.972156928053820479e+00 7.228281266832432550e+00
-7.371304043375950243e-01 2.640822725706392760e+00
-7.601979277580912964e+00 7.796332101655533364e+00
5.585983541748166914e+00 -1.319322861341911590e+01
1.083444035607541522e+01 8.716576242331321112e+00
-1.204602108151281925e+01 7.988848135736386524e+00
-1.447258406786271934e+00 -7.985829669343971204e-01
-8.919467313776808126e+00 6.740049830463082259e+00
-4.355733499453712909e+00 -1.548735581613068568e+01
1.421634208257318122e+01 2.381599187112588112e+00
9.662602243172585759e+00 6.829519141295140372e+00
-1.271226010455042221e+01 5.879799774765832154e+00
-2.135179477767367828e+00 1.070461034521115096e+01
8.819149099225597865e+00 1.021496594511856060e+01
1.097600277105079769e+01 -9.006261257238859841e+00
3.944382121130043828e+00 -1.436344321195082863e+01
-1.185600522278856772e+01 -1.171969275259890253e+00
-1.158826392057904187e+01 -1.050145123515111223e+01
6.042835303403339964e+00 -1.898724728932378980e+00
5.532501973930521899e+00 -8.955318969608168089e+00
-3.660673472902468362e+00 -4.180796708298855080e+00
3.116899434291042326e+00 -9.804023917279790723e+00
-7.078379270443798887e+00 3.917211801101419866e+00
-1.372928044619949084e+01 8.478943265061072765e+00
9.580847765010179984e+00 -1.338375501425131731e+01
2.687019648352322321e+00 -1.615341075706894713e+01
-2.957109091996038330e+00 4.764024687451474449e+00
-1.434699400200530661e+01 3.299807703905131007e-01
4.593639921258088066e-01 1.351655292511759399e+01
8.033900676219467130e+00 -7.118328325022069691e+00
1.280521982841160877e+01 -1.038859869678350734e+01
4.136620706343208553e+00 -2.513192182300953093e+00
-1.113555085045124038e+01 6.701362424092359049e+00
1.625162432693721115e+01 2.195652245180973239e+00
-1.226534384582139126e+01 4.284427143701137197e+00
-1.557683568911635597e+01 4.844877788239788430e+00
5.241951386694019277e+00 5.503965270172272994e+00
-9.422298290290866518e+00 -2.694105606621894466e+00
-1.315101985617572922e+01 -1.985319112491376714e+00
-5.969220462532771165e+00 1.348511260805246081e+01
1.221478986259866772e+01 -7.694415682923370525e+00
1.050161055541018129e+01 -1.055066101734915662e+01
-8.908272299133354721e+00 -1.377909283499836235e+01
-6.937175177539375071e+00 2.224048028557241707e+00
-9.351235418196027993e+00 -6.450120267612705405e+00
-1.096452822668249993e+01 3.325670813553539773e+00
-9.651072068279228588e+00 1.368084779574736842e+01
1.278313197099783238e+01 1.025274684943949666e+01
1.168188569158838064e+01 -3.388962607809466121e+00
8.416473180709285629e+00 1.314656427714719200e+01
9.291250544822940327e+00 4.401533171367319142e+00
5.947959853818282738e+00 1.212260183171333949e+01
-4.597546989237400794e+00 9.309721912413944978e+00
-7.045906807547547501e+00 -1.142698225787401967e+01
-3.637488456022596850e+00 1.095237520110504903e+01
-8.829673544242311323e+00 1.133744738412060471e+01
7.573282046544225210e+00 -8.896454964283710964e+00
1.114243830750083220e+01 -5.080781883219540163e+00
-1.558190761355442966e+01 -2.428172856626245490e+00
-1.475807841782626362e+01 -7.617664834218849990e+00
-2.811821592660546543e+00 -1.292738299535912816e+01
1.386106387401679996e+01 -4.065227466413009694e+00
5.583977288058150634e-02 1.620628138137426077e+01
-3.293916436429112693e+00 -3.157836466559906796e-01
7.875267221314565802e+00 9.479876761400269913e-01
-1.388325302101786640e+01 -3.849167909597992931e+00
-1.051305858370617408e+01 -4.554163403238806751e+00
1.558107035147877184e+00 -1.016788863909495610e+01
-2.437751450745961890e+00 -5.130645900316494590e+00
-1.200690638733913573e+00 -1.323338440846354302e+01
-1.537808869304704729e+00 -8.417527567390150622e+00
1.431349235654589336e+01 -5.780360522034012405e+00
-4.859751377301558151e+00 5.969766329280378869e+00
-2.038829948691070371e+00 -3.598302432827528818e+00
2.994555263937801470e+00 4.299526751844343408e+00
4.448064710035914970e+00 2.348255933031829557e+00
-8.490731259978723244e-01 -1.666637450587682778e+01
8.327390905001905708e+00 3.033537821731574269e+00
-2.960456434734101805e+00 -7.585570712252600600e+00
1.309739889932231094e+01 6.481148120527528533e+00
-7.256497075144391573e+00 -2.565192559368995262e+00
-2.740547505298790654e+00 6.259508143835439853e+00
8.363830515794735021e+00 -1.129899800405793897e+01
-1.045427841730683838e+01 1.751950828838214846e+00
-1.025499763062246750e+01 4.815390132103367193e+00
-8.003186590769153952e+00 -1.086931232052158691e+00
1.155270730308277649e+01 -1.672218371189172714e+00
-6.093855218179474065e+00 -1.559717094534763149e+01
1.099230461982791951e-01 1.193768656764527947e+01
1.173739064744891181e+01 1.148403083267736946e+01
1.674856001846965370e+00 -8.213940807096950181e+00
-7.611568304663691720e-01 8.704476301218516454e+00
8.029513474893335001e-01 6.232039884206319158e+00
8.822757896962087898e-01 -1.669093078787356532e+01
-4.807309779710099207e+00 -2.258834274846677204e-01
1.266153608196133362e+01 2.367532387479904799e+00
6.501225261585659609e+00 9.962501190164282150e+00
6.862621673171986458e+00 -3.517997445737108819e-01
9.566917356038583620e+00 9.072008182197741633e-01
1.052532052285110709e+01 5.283637555289892873e+00
3.259459758248507200e+00 -1.291885851023967291e+01
-2.552914147414579560e+00 1.238333092204112873e+01
4.337532631554662288e+00 -1.582576219702027842e+01
-3.908607719128056601e-01 1.082540667795829137e+00
