# Antenna elements layout
# Station label: stn.147.C147
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
3.568444676087043632e+00 -1.247229661381979327e+00
-2.398323980445852044e+00 6.208564486940595373e-01
-8.394689224373960812e+00 -1.991554565117480635e+00
-4.272407653614219925e+00 1.100873012866387413e+01
-1.417495091916576122e+01 6.964591601211402860e+00
-7.284058638817896281e-01 8.320908781118518505e+00
-9.718821271701191478e+00 3.536324680987483760e-01
4.945712869947563206e+00 -1.542129283508034732e+01
1.468829687992115396e+01 5.996519093681357049e+00
-3.731192454184020235e+00 9.409211529277559549e+00
-2.643381842451884012e+00 1.047821889971340781e+01
-1.253648940555941316e+01 2.211457975357873806e+00
-1.348784611198115613e+01 3.468220768280438904e+00
-9.821379952881219566e+00 5.574812975966271011e+00
8.960067907695506761e+00 -6.832510885822193458e+00
1.396934774571820626e+01 -3.595720358296080832e+00
1.240914433295818853e+01 1.059109794986976993e+01
-2.164923356008282340e+00 -1.631879711526169530e+01
1.606241348219599274e+01 -5.656638151050188412e-01
1.122478819353825585e+01 -1.212226733724532401e+01
5.594457504205710308e+00 1.510401245835198125e+01
4.973542384799827687e+00 -2.854690685947234741e+00
-4.332453332617193453e+00 -2.490458166216278357e-01
-1.517948889971484761e+01 -3.973654041387414182e+00
4.205796350428091301e+00 1.838057104295639732e+00
6.046210522319171332e+00 -2.103141193011239807e-01
-4.998742001383151390e+00 2.252720584933484815e+00
-7.417050320133387942e+00 -1.353843240363161016e+01
5.469431368648507430e-01 -5.102802508023188466e+00
5.328369766760619797e+00 -1.223210232911961270e+01
-1.034538517668797475e+01 -7.818314501571254738e+00
1.710654039078615796e+00 1.438360747748732038e+01
-1.553900485875115756e+01 3.146097119784460716e+00
7.983915909940428435e+00 8.379884201659493215e-01
7.407672057314300673e-01 -8.491277856938310720e-01
-4.612723672335304670e+00 -7.855764415858731198e+00
3.960225390817114999e+00 4.071078830455917341e+00
1.265939516443606649e+01 -2.144854527887227746e+00
1.115705667278517055e+01 -3.420264691513130728e+00
-7.569818060415036243e+00 1.057383111620115557e+01
-8.144449032748955375e+00 -1.035668606043554973e+01
2.540617902616659762e+00 5.633984910757728670e+00
-8.838035880876399020e+00 7.415433424812491126e+00
-5.746635473834693641e+00 1.015803062409109003e+01
1.832700172176135567e+00 1.601306303789364449e+01
-1.393122666411166932e+01 -6.274352278563016583e+00
-1.603153683790827344e+00 6.141292011209515067e+00
-1.158089597065004028e+00 -2.668971391897940748e-01
-6.262975232785379376e+00 -7.463074611153830418e+00
2.749742622313398499e+00 -6.675643241222955382e+00
-1.203872778550525879e+00 -1.226780202579289991e+01
-6.281214990171582357e+00 -1.474480741590792121e+00
7.318300289755750754e+00 -1.240202340179887841e+00
-1.111078108167445322e+01 -1.011503306267010949e+01
-7.985105105905248024e-01 -3.217351565021642656e+00
-3.384382581858401906e+00 7.881176315057704329e+00
1.116501249280151598e+01 7.024599645670257075e+00
-6.287103902261794275e+00 1.537695773077981443e+01
4.906708236908112752e+00 1.198166660387226656e+01
1.099259696681823684e+01 -8.144200581211363144e+00
4.419948152494093563e+00 9.652617566134431115e+00
-1.112155395660998991e+01 7.118995977072312797e+00
6.343555623157673296e+00 -1.434421494691734544e+01
-8.191155387717449443e+00 -3.885206123355212426e+00
-1.194971886448852416e+01 1.090773641442416064e+01
-3.666717977996318822e+00 -5.606987359317333386e+00
6.089283780258725187e-02 -1.385761953399751256e+01
3.935864695333428642e-01 -1.641696418579024197e+01
1.260514743002024929e+01 -6.908204715635521964e+00
5.690889468457282163e+00 8.115891172464113623e+00
2.609126799957191878e+00 2.624567605944626791e+00
8.526061158592955991e+00 -1.378251536787726650e+01
1.560185731126100706e+01 -3.085221539851382033e+00
-3.900366418217986464e+00 -1.298728585394281509e+01
-2.030861458697458488e+00 -1.358199171303118291e+01
-1.025138393948199855e+01 8.865224061755899498e+00
-4.115733809681314526e+00 5.170459530905986867e+00
-6.751779037710408105e+00 3.886820376619699147e+00
9.516421151395846323e+00 1.129068326829764146e+01
9.538311685655280314e+00 -1.731021382742888193e+00
1.004646223702226138e+01 -2.077789136331418263e-01
6.261730755532060044e+00 1.924136055888507002e+00
-8.621830129774821216e-01 1.094837589095523356e+01
-1.659003405200007109e+01 -7.718439297395782717e-01
1.278898099390894672e+01 2.456710116632290664e+00
-1.034243740176315463e+01 -1.285475053886898422e+00
2.036666275716438435e+00 -1.145080681689501390e+01
-1.378431788084186849e+01 4.976268910742298601e+00
-1.127040718382443352e+01 -2.512686995941951551e+00
-2.899538992087048683e+00 -9.442633227745297120e+00
1.995912507678216485e+00 -1.450050840364244920e+01
1.494283323030032307e+01 1.928818879591624125e+00
8.364872944569864188e+00 1.241814570878225510e+01
1.237267913563982802e+00 -9.464512255601189139e+00
-2.823598368989586049e+00 3.825826497378301383e+00
2.375477859392333357e+00 -1.627464301574208960e+01
2.114283368089211024e+00 1.149599206225852654e+01
5.788864937880585870e+00 5.891415996439416602e+00
1.880307024370431179e-01 1.259431139681844058e+01
1.465654024705577996e+01 3.746860058849108555e+00
-4.292120668811744366e+00 -1.906021608817754398e+00
2.278112277200840197e+00 -1.334865510892200291e-01
8.203221365525440234e+00 -1.102411473578333556e+01
3.535796415677573634e+00 7.073818192323489740e+00
-8.132736163736689505e+00 4.843808030779115370e-01
1.204745236327856261e+01 3.972518742358886357e+00
-1.091217327305363405e+01 1.255603273352680205e+01
1.190485954663113688e+00 3.152798886305518522e+00
-5.834855082829301764e+00 1.309577534101932628e+01
1.226493196903109606e+01 -5.039025299570148775e+00
-8.960423772813779664e+00 1.193049243946692783e+01
-7.345823668294137576e+00 2.248946316463882766e+00
3.269229116886815945e+00 -9.407558456344382591e+00
-1.040668125293977297e+01 -1.149480372475224144e+01
1.121269471589147315e+01 1.183183714688292554e+01
-1.598245463423307910e+01 1.309161879065200651e+00
-8.759815818710130486e-01 -9.953446977678801488e+00
-1.207001530999322547e+01 9.188353496774503526e+00
-6.387847309127145934e+00 9.731000377945555613e-01
-1.882895632925519536e+00 1.410585471618132303e+01
1.246347099754621368e+01 -4.402517555610963029e-01
1.127188344812248388e+01 -1.039719440933154004e+01
-4.465498508951103673e+00 6.660889820461839861e+00
-6.082811523857655445e+00 -5.636417733355028048e+00
-4.608744736520407059e+00 1.516692165782507828e+01
7.301772301289179978e+00 -8.182541659600092387e+00
1.616203862323153118e+01 2.999688291306114252e+00
9.849022958031802943e+00 2.643051493348494319e+00
-4.216511206799010480e+00 -1.473429765165534633e+01
7.944330715786286135e+00 5.900056160509503655e+00
-1.011284820146406105e+01 -5.665447095823768819e+00
-1.045130171061970259e+01 4.202319820914247828e+00
-2.727279961803153796e+00 -2.537844944601141961e+00
6.697881868828279295e+00 1.204256074195235726e+01
1.594015677274526865e+01 4.892169020410229052e+00
-2.559756179444447000e+00 1.208118876965421151e+01
-2.924019642114290107e+00 -1.178170866420922636e+01
6.737947022605617065e-01 -7.659727456354318065e+00
1.321259854243011844e+01 -9.921941060476395791e+00
1.175942598127943128e+01 9.953049296181966099e-01
5.295457787188734500e+00 -4.819784849932593929e+00
-1.279916197767705732e+01 -1.164901258114873883e+00
-2.989130717442124663e+00 -7.474921739115774955e+00
-1.288468832414555010e+00 -5.399771857719395385e+00
1.456726544614352292e+01 6.733026197309754934e-02
9.452580151188037405e+00 6.116797331775192248e+00
-1.547384600650051567e+01 5.003894300882297586e+00
1.469422797302168959e+01 7.736240536731852302e+00
-4.486661371888470029e+00 -4.282710815384097813e+00
-7.607163003236086851e+00 -5.381543394409087355e+00
4.104284616734915403e+00 -7.919037940503494966e+00
1.317943040936951604e+01 5.675643871337594959e+00
-1.497591122474461756e+01 -9.772283593191488649e-02
7.149941981699310389e+00 4.421061441551405125e+00
1.061423700262323067e+01 4.988588434553445694e+00
-8.858109720134054399e+00 -8.624109586887545476e+00
-3.016994999909030639e-01 3.870573574315212539e+00
9.507568008679321281e-01 9.977425425248892310e+00
-1.394868704668801485e+01 8.869579982433165810e+00
-1.269301874145098452e+01 -9.966248837595443888e+00
6.952875753578886986e+00 7.073547585277786709e+00
-1.140155934777358837e+01 5.414658134106780096e-01
-5.555331395200735045e+00 -9.237503395532204564e+00
-1.455096769732477924e-02 1.411167697899519879e+01
-2.813825433652572983e+00 2.275673456170878239e+00
-7.355313675597997758e+00 1.248530170288867325e+01
-1.257382286322713583e+01 -5.624811168287427776e+00
4.339831538899456831e+00 2.841465018561137867e-01
-9.491840559672368727e+00 1.037925459715224719e+01
-7.126401585055228693e+00 6.775114179144043902e+00
-1.120722302008790194e+00 -1.505009313078542199e+01
-2.860706623022707618e+00 -8.968762977233666334e-01
-8.724224761636827807e+00 3.715039143285657985e+00
5.389044869495904777e-01 6.967645222673144900e+00
9.394363115303118406e+00 -8.313217029755493925e+00
3.455265651280111427e+00 -1.225757506561843613e+01
-1.001292593015934962e+01 -3.845618486383491685e+00
-8.204613765429867200e+00 9.104959334587302777e+00
-1.323140108952477689e+01 -2.653574007533661572e+00
5.938918370066822661e+00 -9.104193295294717103e+00
8.106087456364800659e+00 2.462931434464980640e+00
1.140802710731272640e+01 9.412547287425663711e+00
4.033472058398402282e+00 -5.703208521000172837e+00
9.265938876416075942e+00 -1.226316002833290142e+01
-3.844066414359224026e+00 -1.626879223404666774e+01
-5.592030710292199558e-01 -1.735655918802015307e+00
1.030361261169715803e+01 1.304535183448674829e+01
-1.193980881259957449e+01 3.650759903742603285e+00
8.526880447524199269e+00 1.439559708052309972e+01
-1.420702479594803336e+01 1.506117787703093569e+00
2.689301449681188672e+00 9.987595938681970154e+00
1.667358077517450710e+01 1.146382779472777003e+00
5.536425646177573157e+00 4.012732740502212181e+00
3.494297822425533440e+00 -1.503694324441787700e+01
-6.597486034053934745e+00 -1.059121147350339243e+01
5.223635061611361152e+00 1.364530715068776345e+01
6.955999165563646613e-01 -3.457233855287938695e+00
-1.559553752481797062e+01 -5.892381450465293824e+00
-8.705744165429775805e+00 -1.185671260808657124e+01
-1.130234099607299392e+01 -6.615802470661749979e+00
2.487123279043526480e+00 -5.171374214771031319e+00
2.299892610052914677e+00 -8.165642352161468054e+00
1.592602312143396404e+01 -4.808232367206244362e+00
4.245531655597158505e+00 5.603483378513153923e+00
5.709793807537092647e+00 1.071102928792091902e+01
