# Antenna elements layout
# Station label: stn.329.S5-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.013609187357701913e+01 5.995482649099791672e+00
1.387607336141075010e+01 -9.351981548913842701e+00
9.709982588871458375e+00 3.420818368239572749e+00
-3.943338739090430423e+00 4.723871823869181696e+00
2.533150969317279788e+00 1.387315801601119247e+01
1.582842804593209962e+01 -2.949259530673362661e+00
-1.407213850119398302e+01 -6.055801841773721605e+00
1.174517580619154700e+01 7.558920645074351796e-01
-1.156616995665587133e+01 9.941602493022450915e+00
-1.068514535528570875e+01 -4.288607188561394779e+00
9.232607368624794475e+00 1.010737360821778452e+01
-4.266565330528713673e+00 -5.307515147616923556e+00
3.192160355097271918e+00 -1.604770464553890008e+01
-5.059346782073490090e+00 1.311941287554833480e+01
-6.940046767022975516e+00 4.057886708328517500e-01
-1.004340958919445903e+01 -1.181193165220523333e+01
-1.044122732903591100e+01 -6.254878596263345969e+00
3.458726559852280502e+00 -1.047575709743469474e+00
-1.121376387852314771e+01 -2.111144471898356301e+00
9.790225368337051037e+00 -5.836608330249477561e+00
1.110322806990583544e+01 -1.245145004192840688e+01
-7.432926065415548678e+00 -4.790668024101922384e+00
1.959701039873298356e+00 1.045294592350398943e+01
9.450400075924974885e+00 7.339941842307691644e+00
1.369091703325225495e+01 9.219646207223590295e+00
-1.331262184050880570e+01 6.516698202653270044e+00
-1.208848435694889289e+01 6.250591893216537187e-01
-3.559025845302564051e+00 -1.297873341483411025e+01
-1.274287010011730814e+01 -9.999485047008816352e+00
-7.414071818552518067e+00 5.723238234129908619e+00
-3.749773831243460975e+00 -1.148265106654223899e+01
-1.124439595402948200e+01 -1.013195025043988906e+01
-9.928414674357464165e+00 4.367735213683303641e+00
-8.230669940977183074e+00 9.125994694170554311e+00
-4.936627178477849043e+00 -1.577514973679225108e+00
9.547808599745486902e+00 1.373123957259664607e+01
3.488799092795346724e+00 5.457648901885541193e-01
3.206729932339079880e+00 -4.062300971407973194e+00
7.827783859550098811e+00 -1.196654930265803785e+01
-9.211033018934841721e+00 1.319054713605268958e+01
1.139314892343503161e+01 9.145479514872214111e+00
4.878786750153061291e-01 -1.777267184588353643e-01
-1.219286851340740441e+00 6.692833975714830075e+00
1.090792449535417319e+01 -1.097161073569004941e+00
-1.123911142678578656e+01 6.495648655744670208e+00
-1.404718994731159043e+01 3.738655614392516924e+00
7.265701830746213119e+00 5.018880737465110542e+00
6.171815144919715834e+00 -1.292761964361893945e+01
-1.299784345588161472e+00 -4.756411210840244763e+00
-4.676781630642999232e+00 6.067824180313959204e+00
-3.584346339958544903e+00 8.137300961871666516e+00
8.139034891918111470e+00 6.950687037596097184e-01
5.953763654955480433e+00 -1.555823251775170668e+01
-6.796917698599866497e+00 -6.470873169441528461e+00
-1.504028182609289210e+01 -4.905643884028970447e+00
1.743003034637514048e+00 5.625496880159680302e+00
-9.633897543228842508e+00 6.201790896093431371e+00
1.196463289550408859e+01 -6.275089662123768619e+00
-1.624004875777288248e+00 -1.225611953325844894e+01
1.453564406872856551e+01 -5.022216923588013415e+00
-1.456548898962118699e+00 -1.450411094317331440e+01
-7.824628060330631740e-01 8.935387177772891931e+00
1.169466149016181333e+01 -3.083572208606067733e+00
1.456406727184018735e+01 4.342089113260264810e+00
-1.628940621042383796e+01 -3.206939016775073981e+00
4.451534333749549432e+00 -5.674920430514113434e+00
1.214698297910748792e+01 1.143094685054219894e+01
-6.978083469433817854e+00 2.222175950012623247e+00
6.487821585300441285e+00 -1.059499657805259609e+01
1.976909597226875093e+00 1.195668259297647040e+01
4.176526220255070143e+00 3.182759153643843320e+00
-1.352667223204994862e+01 8.798179500122781604e+00
1.264041834614506499e+01 -1.093581402576943340e+01
1.221648740038585146e+01 2.606312547758335540e+00
-3.480459001203470848e-01 1.259397383022331951e+00
6.687954412556454287e+00 7.321378288860721284e+00
-6.709175391936980759e+00 -8.254958825734330929e+00
8.344009513294789571e+00 -1.035713173230444539e+00
-7.768123702988837920e+00 -1.148966850711370924e+01
-1.475960662200037632e-01 1.068689159548942058e+01
-1.094071428139514879e+01 1.252890447903727988e+01
-1.443589202551639694e+01 -8.113301980501239186e+00
-1.477821218071996157e+01 2.220512724525004700e+00
-3.174517772905243618e+00 9.690213807596023798e+00
-3.269641068742503265e+00 -8.660245143948282376e+00
-6.734367829703526098e+00 -1.973349461289842566e+00
7.605291669513430719e+00 9.543697627971251762e+00
3.202390596647877175e+00 -6.735170566968196937e+00
9.569683309266380888e+00 -4.228872493904450636e+00
1.515066594477683992e+01 -6.690642734062649311e+00
7.662194725399729123e-02 -2.248916489384814810e+00
3.636459774994094118e+00 -9.043945984030514751e+00
3.876914607296914284e+00 1.271057669510247123e+01
6.580130958780301853e+00 2.789241103601977301e+00
-2.383694063342755243e+00 -1.639023256019407171e+01
1.227995029119689718e+00 -4.151345945024864648e+00
-3.131949902690653431e+00 -6.869858934962408625e+00
1.203105047264868688e+01 -9.095846798221050022e+00
-5.887782963742512976e+00 1.541180813020802987e+01
-4.723078803676784787e+00 2.141590192350687261e+00
-8.512757470410768690e+00 2.681312478588182557e+00
-2.404918406208055970e+00 5.495218967298004742e+00
5.522636071175952566e+00 9.256220663069168353e+00
-1.291231054131801059e+01 -8.188857656878942848e+00
2.347531790762403148e+00 2.168456569637363884e+00
6.271815502813328891e+00 -7.540272781062316909e+00
-4.337434087997708687e+00 -1.599776569758796008e+01
6.420591598934240807e+00 -5.735469841644439626e+00
1.571971644127550860e+01 2.937152570847640476e+00
4.489109264773283314e-01 7.006285742131222349e+00
-9.956070132765665548e+00 1.047791554161096172e+01
1.376052797406216754e+01 3.060362771787779934e+00
-1.265291349442203739e+01 -1.171480504979083292e+00
-1.551486417216121616e+01 4.120611332513192338e+00
7.642800676586780639e+00 -9.479988646697940169e+00
-3.065848661107853701e+00 -3.539796528152900024e+00
-8.470231165934727358e-01 1.650620777615212376e+01
-4.693447467284778796e+00 4.576050745752517912e-01
1.288827460195187058e+01 -4.693274299219796220e+00
8.552453755406169478e+00 -2.856809539426379274e+00
2.607300936356917731e+00 -1.446622075762362414e+01
1.333591988773412496e+01 6.435927481194152477e+00
-8.471552847411913945e-01 -8.456058938432679639e+00
-8.668486717252845253e+00 7.512275538990898838e+00
-3.882245631018639287e+00 1.581625434866217716e+01
-1.046618840344088852e+01 2.366282549719830541e+00
6.590365101929812397e+00 -1.292474444688544111e+00
1.839382874627553122e-01 -9.995225391703892015e+00
1.494575185748558965e-01 -5.316699510791236705e+00
-5.068440193524859083e+00 1.142657846419368539e+01
9.608189298869572070e+00 2.624542514725334286e-01
7.786970252730004205e+00 1.352177978418587045e+01
-1.486740075129517891e+00 1.172421286977389698e+01
-5.384239900619045116e+00 -1.181618955101003010e+01
9.258504473552378045e-01 -1.140444063666673813e+01
1.473565236277937629e+01 7.631875156725559606e+00
-1.440840582454961449e+01 6.246057163144413948e-01
-1.218382863200966248e+01 -4.018760020264975807e+00
3.900082190876670296e+00 -1.073943829574423070e+01
2.023500798446075777e+00 3.712795924657857682e+00
-5.773020504224572136e+00 -5.209169858860013491e+00
6.585789892580976357e+00 4.844092127706538520e-01
9.583599158516371119e+00 -1.335743371358407217e+01
-7.930434579233933690e+00 -9.461448133366204161e+00
1.347717773253732076e+01 -7.497836630536939495e+00
1.998580386353332017e+00 2.291436024907227420e-01
-1.662116601704688890e+01 -1.249213768794980695e+00
1.131080812130046098e+01 -4.567370943769125446e+00
-1.181548754244760069e+01 -1.169856478313484871e+01
3.262214825503420457e+00 9.682391568949856975e+00
1.028251882317157140e+00 -1.657974085852724500e+01
9.061358306636716264e+00 -8.615179659489662356e+00
5.038286258504012238e+00 6.968121848530728357e+00
-3.641780080916060314e+00 -1.465942656826709367e+01
-4.861555344554215452e+00 -1.039276825003733151e+01
-7.849917920809055261e-01 -1.627300274767562627e+01
8.152280686222450612e+00 3.365834399358011098e+00
-7.431127495110100512e+00 -1.455204513444579639e+01
-1.223811433040089014e+01 7.817277490680229590e+00
-1.140213212355796557e+01 -8.065369819180849831e+00
5.192861155897890768e+00 -1.163127511089040311e+01
1.612637801693362860e+01 -4.424195239150821024e+00
8.049258779338266834e+00 6.522361256395729612e+00
8.791025811307850546e+00 5.076756514482791971e+00
-1.482860010314949761e+01 -2.726844463348584213e+00
8.217686207218211081e+00 -5.276826305198184741e+00
-8.190763800085182567e+00 -7.859598901836342577e+00
