# Antenna elements layout
# Station label: stn.382.N9-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.287810969982372100e+01 1.056890706187491347e+01
-2.078137039353219251e+00 -1.297686064365194625e+00
-2.073999944921007810e+00 1.597977009480461419e+01
-2.085205515341534976e-01 1.632249753055074137e+01
9.758348785436002260e+00 7.972493605648942605e-01
-4.748026811824697546e+00 1.363557023116004530e+01
4.633964776105337080e-01 3.089748827821097166e+00
5.227431561902303514e+00 1.429343374163359215e+01
3.252586746078538482e+00 1.856218984676999639e+00
1.261571760931310848e+00 -7.087512981353064845e+00
-4.913617505227449556e+00 -6.144785213826324366e+00
-7.182526323907778121e+00 5.997432526033261269e+00
1.423722396317032945e+01 8.207919499206969505e+00
1.246395660847892017e+01 5.599403070489522349e+00
9.386521743801022666e+00 1.028671328705415178e+01
-1.219491807172662590e+00 9.144047453735549169e+00
5.267747298383628873e+00 -8.072011138565125421e+00
1.318400396963001597e+01 -3.713038212587015607e+00
4.712714481170436898e-01 -1.057656231123565505e+01
2.126025311078265645e+00 1.197416444636924027e+01
3.902972314791650632e+00 1.257738546090386578e+01
-1.616285155915258542e+01 -3.081588138139540689e+00
-8.091815035878180851e+00 -1.302307125409992494e+01
-2.313442797147052588e+00 -2.918270996409736640e+00
4.600316259573311584e+00 -1.678239428076338413e+00
-1.031352433261872292e+01 -2.081815967465729500e+00
8.726540366157585993e+00 -1.236748643909371026e+01
-2.734241769099833519e+00 3.013983505660604578e-01
1.042989345732443596e+01 -7.213432144183204997e+00
1.249128608745042612e+01 -1.849144100821398240e+00
-4.524891140135466117e+00 2.159322202742696817e+00
1.599694016275879704e+01 -4.730396954627243744e+00
7.304949953009252539e+00 -1.051267558222061282e+01
-5.514854726072686120e+00 1.111843228208885748e+01
9.150777567054088735e+00 -1.004209124023649480e+01
1.539341682362289276e+01 5.083948935408802328e+00
-1.020769127399914922e+01 8.762093141485625125e+00
-1.395511355810594800e+01 4.289318115425214017e+00
-1.258014849118790046e+01 -4.551307146075700416e-02
1.410064138971166159e+01 -7.048695875491548080e+00
3.863859244636529411e+00 -1.321138852259556273e+01
-1.182264619594771915e+00 -9.853271827027416663e+00
1.124419807024364104e+01 2.483100233620561426e+00
-4.725318211943694280e-01 -1.114968534775456988e+00
3.739975955132663898e+00 7.996328374697228014e+00
-2.194686616072209162e+00 1.867547298177093751e+00
-1.317968294085531866e+01 7.681106790037386389e+00
8.887034808674343367e+00 6.402750947524356917e+00
-8.815522071082272149e+00 -3.225266116128990390e+00
-1.246150106696472371e+01 -2.293191324780421425e+00
-2.289303039916921634e+00 1.092242812153240550e+01
-8.797180708131781657e+00 1.033106243355934950e+01
-6.219373963322260224e+00 -3.670564823563939427e+00
1.427611098255385258e+01 -1.644163103302629381e+00
-4.069777737599844514e+00 -3.084562725385982418e+00
8.228914650185984669e+00 1.447090597877895135e+01
-1.546420373470508203e+01 4.423507275725608423e+00
-6.312890024753340157e+00 4.381257703574092943e-01
3.788198036502361532e+00 -7.327281653163140618e+00
2.796990393286602483e+00 -1.242753134996164022e-01
6.343195745202272917e+00 6.871014366944969254e+00
9.425544130978611435e+00 -4.653742650613638787e+00
-2.296887742855634684e+00 -4.862987132960254755e+00
-1.258136573336037856e+01 5.432115931992566260e+00
1.006139596024642913e+01 -1.135736178480074443e+01
-1.406290173189908899e+00 5.039063568272553084e+00
-3.252311716683260912e+00 5.885426332620756540e+00
-7.421097647302255851e+00 1.287519327942128911e+01
-4.099640126888459690e-01 -1.672953719543709283e+01
-1.555107602492645569e+01 -4.877224704601079708e+00
6.055655410298090402e+00 -8.916280489134287279e-01
7.250196096427007575e+00 3.244624230813677457e+00
7.685983085975756524e+00 -1.417566060078535450e+01
-1.291870643618626957e+01 1.983235150156197335e+00
1.364629945432812619e+01 -9.557168655025616744e+00
-6.528156280519649357e+00 -1.300782940064659243e+01
-6.285389330254659512e+00 2.086798444788840357e+00
-3.636139616258819984e+00 -1.272679871398157125e+01
-1.307988272315923339e+01 -9.220692170444346303e+00
-1.331573166412521125e+01 -7.100160289316001183e+00
-9.411078656629824124e+00 6.330219166137389664e-01
1.623594114910221720e+01 -3.087981137123957609e+00
1.636463542244488423e+00 1.340637147768115156e+01
5.347132009750509951e+00 -4.756414501072800505e+00
-9.783569712521341444e+00 2.822219850830052224e+00
-2.767946762356103818e-01 7.720096877610224340e+00
1.577789427754293428e+00 1.346238894518101858e+00
-8.575897601389179670e-01 -1.478480673646598298e+01
-7.074536606417325402e-02 -1.217753764916222892e+01
1.579277683468170324e+00 1.497955088109836197e+01
1.359024438368740562e+01 2.679159081290755751e+00
-8.036887488077065100e+00 -1.467920437791285160e+01
8.369214123665841498e+00 4.815255952573693321e+00
-7.148976714175745428e+00 -6.023092141529977184e+00
-9.767477905977809627e+00 1.197498459641270685e+01
-5.315752037094300775e+00 8.791154199937420088e+00
-2.547430661930730977e+00 -8.792638656906534678e+00
1.009005162635464359e+01 -1.165895314533244687e+00
5.039125351169836620e+00 2.843363160905088449e+00
1.195820099351713139e+01 -1.053272507815515446e+01
-1.489594660066375020e+01 2.692561721145175113e+00
1.917194972255661156e+00 -2.756922546373203886e+00
-1.087784723381433594e+01 -1.249131529471325663e+01
7.677298064240677178e+00 -1.261481915264216269e+00
4.933044659674703070e+00 -1.469284194818551015e+01
-1.399564718383368600e+01 -2.152225839394249718e+00
5.929539466480669319e+00 1.243127524930786265e+01
1.028881030790045870e+01 -8.818413830732346526e+00
-9.355532013274112657e+00 -1.213788432387762661e+01
6.165881110944113175e+00 4.954295295650219089e+00
7.767224488183689601e+00 4.885942692416023192e-01
1.376288751028386770e+01 1.118263337823329095e+00
8.921253947722700417e+00 -2.540569849898957955e+00
-5.178450705690325506e+00 5.359888734884084016e+00
9.551345956287772054e+00 1.303759903283216914e+01
-1.128447043088312896e+01 1.220754523557323168e+01
1.413902058741302881e+01 6.414552423980669715e+00
-4.517724698341066158e+00 -4.614322653146780695e+00
1.083263820905815678e+01 3.966740063569190511e+00
-1.133346609326845922e+01 7.097988141137243190e+00
-5.516234753966124060e+00 -1.177380172588295970e+01
-1.975940868841009390e+00 6.689283910993982118e+00
8.190807756851452126e+00 -6.199520757306096641e+00
1.254644952895936783e+01 1.098949908265700515e+01
-2.387020523244011372e+00 -1.627177201957076846e+01
3.242558713532581294e+00 1.485084652072843880e+01
-3.127902647840612005e+00 9.562174192187757882e+00
2.076082248593269952e+00 -1.415942217377924450e+01
-1.207138047213325649e+01 3.268145249477552028e+00
4.347617702563756126e+00 -1.132861350825079327e+01
-1.658620351292099926e+01 4.154964131422111961e-01
-8.898770163860453053e+00 1.417880891655474329e+01
-1.452662097712075173e+01 -3.721206622722249335e+00
1.242804301646754794e+01 -6.882289699877338407e+00
-8.634832458030636815e-01 1.157599724697158905e+01
-1.374547212581767042e+00 3.333617345649123820e+00
1.148464435151736751e+01 8.854161702739006046e+00
-1.515780842420596919e+01 -6.957763987284019791e+00
-1.388917905379430984e+01 9.022249128974973331e+00
-7.154383132876311890e+00 -1.047857720738970144e+01
6.671884668812079866e+00 1.472733798036336594e+01
-1.235047532739841358e-02 6.140047621253771126e+00
-7.003459624373574499e+00 1.007183316476692525e+01
4.601518314592656367e+00 1.605316062521802678e+01
1.199533781621716244e+01 7.204528406991649092e+00
-3.912626143427152314e+00 1.114811738656646867e+01
-9.128659636406826650e+00 -1.097466622115295110e+00
6.545088076037451685e+00 1.707229027350496864e+00
-7.590833455235141969e-01 -5.207949044568277230e+00
1.068175161142319141e+01 -1.276365646112874686e+01
-4.295947874916066667e+00 1.601282427322923496e+01
8.403624472361105546e+00 8.564718600760038214e+00
-3.151944406421307576e+00 -6.493231538061131403e+00
1.167861576110812649e+00 -1.602961179373820855e+01
-6.014186553458696238e+00 -1.621629438526065670e+00
-8.175066873182469607e+00 3.000087668358013104e+00
-1.105217126546690487e+01 -6.151596230301947799e-01
-6.699026812039253542e+00 -8.973900373376924477e+00
-1.080786573516092020e+01 1.065559680475128346e+01
1.024168193154412876e+01 7.092399948023352607e+00
6.651934593707888865e+00 -6.978611919750527193e+00
1.127007945688087531e+01 2.396059466100908253e-02
1.629650961088661631e+01 3.678232794941198591e+00
-7.771484436994752443e+00 -4.558831030652797267e+00
1.102285755774326503e+01 1.069037299334878099e+01
9.738000602866655697e+00 2.895401153348586831e+00
3.432050779771863347e+00 6.450465009179495723e+00
1.719947975520319972e+00 -8.527396063724676623e+00
6.411306310927582075e+00 -1.546850553644906867e+01
7.987587818007362728e+00 1.130032351106840594e+01
