# Antenna elements layout
# Station label: stn.122.C122
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.029192838552873113e+01 5.005483680209753317e+00
-6.777325141248141449e+00 1.093067473392487798e+01
2.524666745151098013e+00 -4.806030060143951843e+00
5.110365039146245181e+00 1.414293275973358277e+01
1.592023101049699108e+01 -4.179897865214456942e-01
6.793933368489920355e+00 1.021879648900108961e+01
-6.855431628619129469e+00 1.526739126616006814e+01
-1.008507379793638137e+00 1.316253196845732987e+01
5.050871345588621608e+00 -1.448210351278562413e+01
5.402833162604899542e+00 -1.248914260203426529e+01
-7.371926656640582110e+00 9.076208539792446572e+00
-1.990491421379285697e+00 -1.328104938685730829e+01
1.287089400590486932e+01 7.835294517314807194e+00
3.987592546788711445e+00 -5.990167046526943651e+00
1.091592059041559892e+01 -1.174647378751843618e+01
5.802547388822276275e+00 1.604988432034730295e+00
-3.159918233174744628e+00 -1.018750981721467852e+01
-1.006321494012870055e+01 7.891581594193205262e+00
-1.557022085814382351e+01 5.602362888179712286e+00
1.061921150462741181e+01 -7.534774417339159314e+00
8.025406575887647165e+00 -6.062035031090054815e+00
-2.344638720948132971e+00 -1.707247883207934080e-01
-7.812318180771621101e+00 -2.103015593000847616e-01
-9.587053753353144359e+00 3.177363214298090099e-01
5.913540301436199798e-01 2.791772378418059475e+00
2.740724249547728419e+00 1.095463118051445051e+01
1.446827312252418807e+01 -2.896026608742166886e+00
4.505012818534208208e+00 8.848907014875930344e+00
1.654530242304080190e+01 -1.931677592869087690e+00
9.049303798987669012e+00 7.501075908706397399e+00
-2.876429365346467648e+00 3.488788590239668252e+00
9.806522614869926713e+00 1.829485813055413246e+00
-3.926542406368735527e+00 1.219650443050747057e+01
9.120809237544758474e+00 9.023668332939017489e+00
-1.317717463105372744e+01 -8.413634666145066276e+00
1.289675220341083062e+01 -3.057692072134354788e+00
-6.365752846150883215e+00 -1.536516221762576606e+01
-1.632285712097031904e+01 1.701770946151917485e+00
9.302279345913341047e+00 3.718409554370406767e+00
8.621844161723579703e-01 1.444173712474374227e+01
1.146899708128795936e+00 1.018365312654080057e+01
1.444263668195008776e+01 -8.230055754826612002e+00
7.260756228980209670e+00 -3.424155712595522871e+00
-1.263570241444389985e+01 9.773426906218894317e+00
-3.791169244956693163e+00 -8.482881075747918942e-01
3.738379718021569431e-01 -8.083677139313394377e+00
1.426427541690709333e+01 -1.146630169005902644e+00
1.235356913742510798e+01 -7.076800744871507121e+00
1.488023211609730367e+01 6.936250395588267281e+00
-5.757588251376970945e+00 -8.167813661791990754e+00
3.058811145715431223e+00 4.375344432744483925e+00
-8.599624947748402803e+00 1.572457713745738062e+00
3.022096244362540318e+00 8.386560907253546304e-01
-2.045935027244201621e+00 7.805605726258903587e+00
7.279466346764035478e+00 -9.567712295640966147e+00
6.828542661996348073e+00 1.216268812550184819e+01
4.604600757669604860e+00 -8.764992952793967618e+00
-7.622743507245921535e-01 -1.662753806694291825e+01
4.800222299448172691e+00 3.272296169989381553e-01
1.305457578591152767e+01 4.251997681505670812e+00
-5.426950216891876622e+00 -1.304613476797918992e+01
-5.659757277730035341e+00 9.310174520825636790e+00
2.302650961428547305e-01 -9.838774710789930822e+00
-2.607452405902165538e+00 -1.623798551120126277e+01
4.308254446788087222e+00 -3.742384391445403580e+00
3.191767619702893910e+00 -1.146594434487358427e+00
-7.283122112340478793e-02 -1.335495281272513957e+01
1.504394388085417233e+01 9.086643520784782879e-01
-5.284631675443339560e+00 -1.062732298813763521e+00
-3.710717521971647059e+00 -7.752873775846646609e+00
1.150363619825229122e+01 -2.256518551856611765e+00
-1.417430398066755615e+01 -3.295538481476070203e+00
-1.100670831713843434e+01 1.084391210681616258e+00
2.502535193050917428e+00 -1.509484686133050602e+01
-9.515749697100943649e+00 -1.343539712411149623e+01
-1.156455751895169648e+01 -9.567096519924477960e+00
-1.547702697887632084e+01 -5.732757113042325159e+00
7.318808554298300351e+00 4.854675790456720819e+00
-7.747901149513381824e+00 -4.210851330719341590e+00
-3.410444702960369057e+00 8.793459015536068790e+00
-1.602854246051222731e+00 -9.375257980577895722e+00
8.284804575436314877e+00 -1.435345677703884881e+01
-9.304974874341553459e+00 -4.729223948568243685e+00
-5.387324932275582512e+00 6.326732776535134661e+00
-1.169323944962142647e+01 -2.812224594096534247e+00
4.475328772046079706e+00 -1.931313799411915610e+00
1.037537984865628715e+01 1.040157349371153472e+01
-1.395060849682135284e+01 6.252482447493999729e+00
-1.261785103870081670e+01 3.724694379818537016e+00
-3.358063335560139251e+00 -3.708663059094266856e+00
2.585281825993831717e+00 -7.346795579702558143e+00
-1.593383222664457222e+01 1.929691905974806332e-03
6.607654169044746340e+00 1.403015851050809459e+01
-8.507931653962852891e+00 7.990463504077549572e+00
-5.104030943587320124e+00 -4.229850710536366520e+00
-9.321763761368924150e+00 6.358483630334546888e+00
7.018157689557465773e+00 -1.272337183148796136e+01
-8.170593824626816826e+00 1.403612538702919110e+01
-4.313321133690415365e-01 1.380871979636882685e+00
1.572726437290405244e+01 5.502423728296772509e+00
-3.635560961124895130e-02 9.115795884125251547e+00
8.419592665555413191e-01 -1.492003555068901477e+00
1.159645362765077792e+01 -8.681909820228449703e+00
-6.757377245836817536e+00 -6.737633109664942666e+00
1.387144898340836008e+01 -4.302569346656762050e+00
-1.306638999300278314e+01 -1.019261871329486624e+01
-8.191906072970191133e+00 -9.547452012380709618e+00
5.624420463889112654e+00 -2.991546385887179582e+00
1.748255835910672573e+00 1.676736372465757796e+00
-1.195373635834865667e+00 4.098381407926186881e+00
