# Antenna elements layout
# Station label: stn.081.C81
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
5.639814280989803308e-01 1.564626749283061713e+01
6.666334356405087647e+00 -3.368701270329481190e+00
-3.982694372374449898e+00 -8.135839831135283973e+00
-1.336683490033090749e+01 -9.396751635045808015e+00
-3.100526299941259722e+00 -1.528011478402324386e+01
1.109916549930523644e+01 1.076927787602596709e+01
1.502267954426992702e+01 -6.176677400556918940e+00
7.593974826730409688e-01 -1.566038500476862438e+01
-3.747638442434350736e+00 5.525605634821300072e+00
4.559505888536197205e+00 -2.085419369183201255e+00
1.425556936630037796e+01 5.920056421010500003e+00
-1.051920821915558690e+00 1.388311934230187106e+01
7.833968815775172345e+00 6.697909052935898444e+00
-1.555018402419801049e+01 -3.502248335868339169e+00
1.259368648005104774e+01 5.348653347932906144e+00
-4.703329932256252732e-01 -2.996478925607465982e+00
-6.005065715718668429e+00 -3.499513678025159891e+00
1.620341767735707350e+01 5.200061000411260181e-01
5.516381114440221722e+00 -1.275330865767442745e+01
-6.935712247138830833e+00 1.448373151779509982e+00
-4.495539095073333158e-01 3.133256156781694557e+00
1.099961016923026591e+01 -3.617498717122522578e-01
5.684934950811637577e-01 -1.001385926354667788e+01
-4.890522029689913452e+00 -9.927106652250817120e+00
9.383671280876253462e+00 6.827651016956046703e-01
2.017241552135349281e+00 -1.149545991668487233e+01
1.116082606621615270e+01 -1.028234302035152936e+01
-4.622170790665538931e+00 -1.601034445906186221e+01
6.410049093069378756e+00 1.211263124456104023e+01
1.469989006363838513e+01 5.603422209767217055e-02
1.544280779200445863e+01 -3.159392142311583385e+00
8.534475506873842932e+00 -1.038417640689276311e+01
1.061081648598271343e+01 -7.710534353297898491e+00
-1.587273244946542938e+01 3.350583106894255536e+00
1.082252179737671938e+01 -6.080224488008191486e+00
7.995520110050325258e+00 8.556232517953134220e+00
1.452885763964566479e-01 1.590657196325473421e-01
5.437082213227210303e+00 5.354780814084691087e+00
1.059834157221552786e+01 6.317344636475947794e+00
-9.718179639161515837e+00 -7.139488834197230460e+00
3.375972309261115356e+00 1.007176320273610770e+01
7.648818680977250040e+00 1.098587658559945268e+01
3.925110965970002752e+00 6.992893741845307432e+00
-5.626242948113283404e+00 1.571142802295940299e+01
-9.536966680142995756e+00 -1.498209540469456869e+00
-9.275287771569500350e+00 5.731162537564280512e+00
1.605565789605734039e+01 -1.045857683114316927e+00
-2.028270897964619124e+00 6.702233623406534946e+00
2.786085992542652434e+00 -9.954197520054016479e+00
-5.295576536953484847e+00 4.486742114440129825e+00
-1.368644364860157481e+01 -4.951069295314765029e+00
4.243756421564910397e+00 1.143773245272072714e+01
1.949472188110618731e+00 1.645406434208236846e+01
-6.783281709903453915e+00 3.081790373181764409e+00
-1.078780605263206738e+01 3.215133520603661310e+00
-1.250799182658830233e+01 7.879610262551963729e+00
4.737052617217020867e+00 7.080450741481243426e-01
-1.839159083438667963e+00 -8.706002884834035171e+00
-1.640177181257607586e+01 9.145769228059279499e-01
4.433590702938651873e+00 -1.403800819398988864e+01
7.287154991992697006e+00 -1.443528679187917163e+00
-6.745896673974428381e+00 -1.322450256858201456e+01
5.062853844647783319e+00 -5.980762780098917375e+00
-2.150393308075205567e+00 -1.195291932782036426e+01
-1.224115744132704720e+01 -5.370652267343601238e+00
1.259092230736793994e+01 7.252266781002482787e+00
2.776262802260262674e+00 1.492178226501207661e+01
7.339592084701465069e+00 -1.155176209894295880e+01
1.478334683249148185e+00 -6.353396417618322189e+00
-5.594586627652894606e+00 -1.157746042538632025e+01
6.170722815784309034e+00 8.046826082056245610e+00
-8.682838830043326794e+00 -3.149523568818588970e+00
-8.151627049670194580e+00 -9.295680615633322930e+00
-3.947319521834700140e+00 -1.274795815133623123e+01
-8.214111456916457499e+00 5.378606887938488512e-01
6.714685341862605128e-01 1.274450704036158655e+01
-1.418230697506355753e+01 -1.427895458238566562e+00
-1.112548374686659614e+01 1.222422760092582550e+01
-8.469676543817417524e+00 -1.290610300868198124e+01
-1.335942469135571820e+01 -7.104548613476485031e+00
-4.474300737135317618e+00 1.156715265270730342e+01
6.635710483503501678e+00 -6.638899114661070300e+00
9.158243008465856150e+00 7.514673107607112712e+00
6.454914912251755510e+00 1.440708724575402400e+01
-2.245139293935284996e+00 -2.720443100603185727e+00
9.875159335683605377e-01 2.580042771713213057e+00
-3.226620041379199222e+00 1.584092628975362516e+01
1.301780954849816752e+01 2.097857505034681935e+00
-1.265043879298331220e+01 2.439949011575926363e+00
-1.010636374674505156e+01 -4.490744108303848847e+00
-1.318827973351572957e+01 5.861427123218412305e-01
5.788014746728386228e+00 -1.569429826386281945e+01
2.920212966011845879e+00 2.078565783275465151e+00
4.311483517863372583e+00 1.558682600546950425e+01
1.246718397531920886e+01 8.843186809016835070e+00
7.750622920472245880e+00 -4.451345664568870930e+00
-8.313904363274104981e-02 6.641747270853116447e+00
-1.273232828887427992e+01 -3.537061066274349130e+00
-1.241444468956320435e+00 -1.468204091192621163e+01
2.529588336346375144e+00 8.596847604348063498e+00
-7.462144556581744581e+00 9.160970683685359717e+00
-8.081782074200482668e+00 -1.461658585057090320e+01
-5.502539466547361258e+00 7.088790166521619085e-01
1.378486068958434174e+01 3.692242336270211922e+00
1.088898679933727109e+01 9.101602509370962935e+00
-4.183227516594566708e+00 -6.458863341827697724e+00
1.610310039301266727e+01 3.831828710310659858e+00
8.220415168909706694e+00 1.375496690919284859e+01
-1.148487008236484641e+01 -1.067851774331253090e+01
-1.076113756594673099e+01 5.381793524366983661e+00
-9.115925298438183333e+00 2.369019036801752520e+00
1.220463778438348612e+01 3.536210856834696159e+00
3.280762755718782842e+00 -6.060733168107063307e+00
-1.871207441999075627e+00 -6.271605329931677630e+00
-2.084720707490907543e+00 1.232836950860254177e+01
-1.075054189243834735e+01 -4.364764562619072308e-01
-2.738381482716127024e+00 8.543622011348553258e+00
6.158694035014100621e-01 8.113731292466702882e+00
1.017227210068804411e+01 -3.702782023459361582e+00
-9.507502514075389044e+00 1.349697564353364143e+01
-5.451103847250758250e+00 -5.026140261156390565e+00
-1.378869019119148831e+01 8.782047629653899179e+00
8.760333791569667738e+00 9.863731916953419443e+00
-7.557575858650558587e+00 -4.400382531152274623e+00
-6.262822269441807421e+00 -7.421161256771036108e-01
-1.900909266399832376e+00 4.966527313800703780e+00
-7.153503419965073107e+00 7.284032474883808561e+00
9.132154518779667995e+00 1.133183227933119142e+01
3.795539420181068380e+00 -1.249794389846555731e+01
-1.454269663378933863e+01 1.751720479811957887e+00
-6.669895172995104815e+00 -1.514666875169997340e+01
-6.387868622508298344e+00 1.119385958281973359e+01
1.250556583845985514e+01 -4.161093049049497949e-01
-1.423265638929504107e+01 4.063964856192686881e+00
1.263608439301947328e+01 1.084581275102966913e+01
6.595592029146292390e+00 -1.018911660087965743e+01
1.200537301306491855e+01 -3.289065586350975678e+00
-2.033399311999897208e+00 5.117573180262624533e-01
-5.558274038027656516e+00 -7.634236001929931348e+00
5.320944896657618273e+00 3.741823176674696327e+00
1.378468560010976063e+01 -3.720397451791601640e+00
6.486742410638441925e+00 -8.348101909462345205e+00
-2.832432099620310950e+00 1.430051013867640464e+01
1.734520441106539579e+00 9.929327776249721182e+00
-2.517850918286722361e+00 2.552207202882467385e+00
1.275830800848999402e+01 -1.073768554239957496e+01
-3.928208589414923679e+00 7.157823035706847747e+00
-1.472898853857362234e+01 -7.905163827653806763e+00
-1.479858154716546004e+01 7.106244154308086536e+00
-8.494687412422898376e+00 4.077413174613855773e+00
1.081739336534249318e+01 -2.001320386686989750e+00
9.580620594900103981e+00 -9.172932709554457276e+00
3.410570103915098628e+00 -3.278569799175434341e+00
-1.130340162937173432e+00 8.771687867484754264e+00
-4.189771699537381267e-01 -1.339364950770416840e+00
-4.500698385364920284e+00 -2.980938790748059120e+00
-4.405898183191460760e+00 2.938047773920580141e+00
1.346689916484853100e+01 -9.267747996075836880e+00
5.920787106308271319e+00 1.709872702496127772e+00
-9.645119994518537965e+00 1.190535311075097269e+01
1.695273300896037227e+00 1.121773705203803928e+00
-1.660401570921356296e+01 -1.862842548636979956e+00
1.477043386341596687e+01 7.355268685361075143e+00
-1.581350348500382808e+00 -1.026042989080491807e+01
4.751138317023642088e+00 9.440406697619451393e+00
3.702066514964293731e+00 5.452443364780592105e+00
1.933926188074238439e+00 3.774675789417258898e+00
-5.356343902675227753e+00 5.989915413519092624e+00
-1.114669583380971396e+01 -6.435668261706588567e+00
8.795171534518715362e+00 4.709433989357872719e+00
1.418458539212501535e+01 8.797615935978132740e+00
8.269434503525232572e-01 -4.986111157460172194e+00
-6.525233914234352284e+00 -9.571690577464226024e+00
-5.596914111162702099e+00 7.835611427872109402e+00
1.625465002081116950e+01 2.056963927753507448e+00
-3.601303175631864306e+00 9.940322266491936176e+00
1.005952343524142734e+01 2.370359548283875739e+00
-1.569243375955871045e+00 -1.650844093797874024e+01
-1.216391933590002772e+01 6.324191988895439209e+00
1.594518116566288057e+00 1.150535427871826855e+01
1.586950421109128229e+01 -4.751003001555174521e+00
