# Antenna elements layout
# Station label: stn.302.E5-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.007867426606419947e+01 -1.611665714062938903e+00
7.277725811953754231e+00 -7.849877412944650246e-01
-5.797854151139882006e+00 3.519736442318599501e+00
1.099417443588144749e+00 1.463931464886638878e+01
5.634900716338968607e-01 -1.645594190527284439e+01
-1.296634044630307159e+01 7.961068498039075791e+00
8.760785415361830530e+00 -3.457669893271827277e+00
7.189975519870692722e-01 -1.485064813935852790e+01
-4.855246573773177587e+00 -1.128723490459816148e+01
-1.461816421747542449e+00 -3.195378193856541316e+00
-1.363151106318163386e+01 9.460662342595608010e+00
-7.921817689209751379e+00 4.036323857624648070e+00
-4.976827274428188730e+00 9.264466871123513414e+00
5.292348326196382402e+00 9.462695054615871015e+00
-2.738735383713066796e+00 -1.404281196280461330e+01
1.359909977883262400e-01 -4.433013536322258474e+00
-2.427014999328132916e+00 -5.190014960238519492e+00
-1.008169535820716156e+01 -1.037532986112930899e+01
4.136357362163305851e+00 1.095740386345234185e+00
5.340082643927747341e+00 -6.372772747293147688e+00
-1.282950967792297448e+01 -7.601239830396396613e+00
2.385474883772541688e+00 8.232933794500329583e+00
7.370056609312666041e+00 5.861267350566276235e+00
1.426782502415354514e+01 3.883369921762490407e+00
9.292829455793576443e+00 9.323241459269475229e+00
-1.504265550635652815e+00 -9.997449917198691693e+00
4.057844364189477915e+00 -1.537773760925409228e+01
-8.104319634545836593e+00 -9.315547818138924185e+00
-3.787991637320095251e+00 1.293116543599299462e+01
-1.511107581858483506e+01 -5.133049883554463122e+00
-1.267481906788002277e+01 4.075475420900225743e+00
-1.667392665029483467e+00 6.602202705976772279e+00
-1.061724130341854710e+01 -6.979789570441152335e+00
8.776756166560193861e+00 -1.153972566950134393e+00
-7.066674170183466330e+00 -1.286773277687284711e+01
-6.925154654013741862e+00 -8.185072156282291900e+00
-8.151764827006473979e+00 -5.053672429993673276e+00
8.019658016658645749e+00 -7.806505662390923916e+00
4.365569756207069219e+00 -1.959427650476589733e+00
-4.120121969033258225e+00 1.582909057868025116e+01
1.220569955897807191e+01 -1.119699727861824812e+00
9.925887475894263900e+00 4.729808699585408505e+00
4.552237479923519459e+00 1.268154692073520806e+01
5.021441156015661988e+00 6.985810354958232438e+00
-8.568835208043275031e-01 -5.652818631966695762e+00
-1.198619786762548856e+01 -4.977507890006005908e+00
1.121305042221784731e+01 -8.994090779428324467e+00
1.029814218377566348e+01 -1.265602870229058396e+01
-1.515031615535470166e+01 -6.723635791947259577e+00
1.698327261470907956e+00 4.928558399611990382e+00
1.759928379490187211e+00 -1.086490835520865517e+01
1.640754698894701846e+01 2.627470138009147860e+00
8.875074252065349611e+00 1.470065631992394373e+00
8.928508136570307840e+00 7.292871429323824373e+00
1.273019824817396639e+01 -3.403898631607932046e+00
-3.834142710952308519e+00 -1.014731918133029964e+01
-8.870081773044530493e+00 -7.232901367229931822e+00
-9.677440436431865578e-01 2.641830852094422255e+00
6.160658927727027390e-01 -1.095337094100337083e-01
-1.343148969903348089e+01 -7.633923863814082722e-01
-1.032698868350834331e+01 -4.379666159890051702e+00
8.345342358631828716e+00 -1.194152126930175584e+01
6.063068382801514389e+00 -1.462278847220924050e+01
-1.596755481321299186e+00 1.045685814212061615e+01
2.736230564266396215e+00 1.242065076604306739e+01
1.345244249288734295e+01 -5.531355683005427792e+00
-4.585064139605570688e+00 -8.172811031857662556e+00
-4.793144368458715832e+00 5.190084135383976616e-01
-1.369551054410202084e+01 1.071169855035705609e+00
-5.801478171170362685e+00 7.696176194793853398e+00
-4.629972683239728326e+00 -4.520674396143954610e+00
-2.456385251708251616e+00 1.563195658493215490e+01
1.493496842526212731e+01 -4.521877594768314523e+00
-5.771195859213683832e+00 -8.226198065289551664e-01
1.347822494133080085e+01 -7.376473377268714771e+00
-5.699927813588082870e+00 -5.915267902048595872e+00
-9.098034294851231607e-02 -8.154282536148162563e+00
-3.696146882318307902e+00 7.643144689469188791e+00
8.466482378731306824e+00 -1.005941912063442700e+01
5.660128925999327265e+00 2.662694210525309302e-01
-4.072906099798657920e+00 5.108994982344938762e+00
-1.071412237372348564e+01 -2.867011141150044296e-02
9.919010640084419350e+00 1.333791386953589253e+01
-1.602875778387843297e+01 2.838680752550516218e+00
6.342076146525705838e-01 1.648795951863786513e+01
-1.053714578484383857e+01 5.185976377763481082e+00
-5.900406248536279818e+00 -3.557476302052174688e+00
6.598649364577124032e+00 1.859816515625269062e+00
-1.699285218808553211e+00 4.177332149219648016e+00
-3.699315963080767489e+00 1.114555217332507908e+01
1.389756042076582432e+01 7.954995716015556440e+00
6.285512604989438756e+00 -1.134426622167073617e+01
-9.000916983714345676e+00 1.364678669238393027e+01
2.441210895081468379e+00 -7.626803701213567876e+00
1.469158203504774463e+01 -8.979801507231250923e-01
2.533787398381370792e+00 -1.627128163986384735e+01
1.194635690042443343e+01 -7.155100614196435060e+00
4.184301612294902384e+00 -3.757664796233285642e+00
9.899660693366389097e+00 -1.067643180705324113e+01
2.455221463317794672e+00 1.330517703397266160e+00
-1.120609430963155262e+01 2.155631488222251591e+00
1.529473356768392023e+00 -5.459203632434867615e+00
1.123579010791558730e+01 -2.545510310464150550e+00
-2.161009577279235927e+00 -1.642682348685736571e+01
8.735863281204338193e+00 3.161638823034024881e+00
2.250723242651133660e-01 -1.125628367175348643e+01
-1.144034365050792168e+01 1.068972833320583504e+01
-8.422589207566812064e+00 -2.589033301395669895e+00
2.896582182120852167e+00 1.527739576641942421e+01
1.035388340715211797e+00 1.299004624189145929e+01
5.932503894935241107e+00 5.216650991741889953e+00
1.258262974832903680e+01 9.284679933415816322e+00
1.648040305445462650e+01 -4.219215398433284747e-01
4.890086349457771320e+00 1.110459923281768013e+01
6.220097674634015306e+00 -5.114172533239305096e+00
9.282925600776792407e-01 -6.966834619744087576e+00
2.816104630494869809e+00 -9.521302258218900860e+00
-4.568402294076356895e-01 1.417729783319594716e+01
1.015290618079562535e+01 7.116095223310026086e-02
-2.838635178763746936e+00 -1.219036541277365870e+01
-7.525884592685779140e+00 1.001903748057788590e+01
1.224502172849462056e-01 3.686399120642352756e+00
-1.643967587317783341e+01 -2.855162425456876818e+00
2.297621011689404469e+00 9.789224372828574161e+00
-7.477534714594490595e+00 8.461289661641348658e+00
-1.157566724903685262e+01 -3.382306223364306419e+00
-1.909616161963244352e+00 -1.361494200009683908e+00
8.439869027339483409e+00 -1.366703474578833877e+01
-5.656878271078282339e+00 5.391056443972253476e+00
1.463613099100538051e+00 1.140368187555193202e+01
-1.531771329197723475e+01 6.329049890723066341e+00
9.564931648253217844e+00 -5.176844489741680988e+00
-4.619805007463794411e+00 -1.393279641722391382e+01
1.237296055077401746e+01 -1.004914312091795026e+01
7.101685102346174006e+00 -9.398971909050489515e+00
-1.472452174142224557e+01 4.784987342394838805e+00
7.010994317123525832e+00 1.251135048933090133e+01
1.616651581307347385e+01 -2.238208359881667775e+00
-6.043740837016429168e+00 -1.024284506970342257e+01
-2.299421526095541068e+00 1.410344710766581144e+01
2.773793736029869450e+00 3.792720537002477244e+00
7.083729923703934617e+00 -1.280982593359142463e+01
-1.152894862756060235e+00 -1.246292032674984718e+01
8.326176803074403665e+00 1.348093095677954878e+01
-1.104081069619965128e+01 -1.238765172612355769e+01
7.118604356828360125e+00 9.101305266701800178e+00
2.756795290917569474e+00 -3.237119082530874437e+00
1.303392686829672087e+01 5.081266652538079853e+00
-5.217636231316738815e+00 1.428976750315093014e+01
-1.348385098013686445e+00 4.308844241759395288e-01
3.390936587854881168e+00 1.104309118355907415e+01
-7.553167263494898975e+00 1.488879532980732989e+01
1.538866684819110731e+01 -5.989900212850500338e+00
1.476271563518468355e+01 1.529885259428720445e+00
-6.781752315258374963e+00 -1.506305808683936043e+01
1.321111022299673365e+01 2.051073160413473317e+00
-2.795881476598074400e+00 -8.104140370331602838e+00
2.542101029513947452e+00 -1.475356606613026322e+01
-5.792474282909253702e+00 1.253258783171990132e+01
-1.404916852372870650e+01 -9.111198105611814313e+00
4.298487263854667617e+00 3.147023766176175741e+00
-1.103397244781314335e+01 8.068621527537668925e+00
-1.242232320716270877e+01 -2.114301663399356102e+00
-6.823893361408263303e+00 -2.118026606138720069e+00
-2.398590381732558896e+00 8.809673154962606390e+00
5.657203463638111884e-01 9.912604590215718048e+00
-5.915808596659195118e+00 1.072247690110513219e+01
4.442755544097739318e+00 -1.380898671543764422e+01
-2.624192101744649008e+00 1.933288803237925180e+00
3.234394044842336058e+00 -2.029564715425955512e-01
5.670374586514952853e+00 -2.758941782391989506e+00
4.031961129272701783e+00 8.507108410913673424e+00
-7.146373955509515596e+00 5.931033544624298770e+00
8.565069824530219478e+00 -6.301015963211705539e+00
1.426610461133001095e+01 -3.134761763525288458e+00
-1.653653014886130634e+01 -1.034857230888558632e+00
4.847903765967625844e+00 1.576560841255825807e+01
2.779456170563353368e+00 -1.208351919767402904e+01
-6.426896140273363756e-01 1.567185143292086735e+01
-1.334548797551368082e+01 6.451086545469919997e+00
-9.559269267595810859e+00 -1.302643474184645456e+01
4.420102226675830082e+00 1.425195078086762024e+01
-1.311106601810023164e+01 -6.122249980011641668e+00
-1.066227362895079978e+01 -8.716346737457360661e+00
1.405031950826148801e+01 -9.037735103400416747e+00
8.712992374039636445e-01 -9.641924959828406472e+00
-6.113453054854574020e-01 -1.412434324688125109e+01
1.076794100520313435e+00 2.382819434543296921e+00
-9.840474596774143379e+00 1.278753680792647174e+00
2.823083970147422406e+00 6.681769241742809839e+00
6.004999110007741336e+00 -7.995253157769898422e+00
-1.375697793850239492e+00 -7.338398699495281008e+00
6.327872759625847721e+00 7.782328096791459870e+00
9.673785612682166857e+00 1.173480229735163860e+01
-7.405367026281899356e+00 2.126761701825550688e+00
8.170751513660370335e-01 7.904071927793381747e+00
-5.932785494859524889e+00 1.562038287936852754e+01
6.843856498416187151e+00 -6.639698467707114915e+00
1.275844121205025061e+01 1.078296704321308752e+01
1.597360528258472812e+01 4.129533986450930172e+00
1.242408453124891565e+01 7.505103537833353045e+00
6.340075376818198549e+00 1.057273402391166783e+01
-1.465503567375610317e+01 7.895843286219804469e+00
-8.928096706390000747e+00 5.368108555648070990e+00
-1.371589865613467296e+01 -4.452184516945946413e+00
-9.839401945420734208e+00 7.140909712344313931e+00
-5.130520994923159606e+00 2.072312284959135553e+00
-1.119219224356712417e+01 3.750154848011511888e+00
