# Antenna elements layout
# Station label: stn.354.S9-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-2.637630402712764166e+00 -3.229587363831807778e+00
-6.419597575805420675e+00 1.296380224750532051e+00
8.097485984459183328e+00 1.080190298269339166e+01
1.147971791135086050e+01 -1.903812305725816501e+00
1.298154537857600488e+01 8.336057465604369554e+00
-4.688750934712311746e+00 -1.097982519527521994e+01
1.030279527205732393e+01 5.677279395411780172e+00
-4.839024842028464946e+00 -1.311771527201684151e+01
1.434193976463281217e+01 -5.409475409359618681e+00
4.850056105032031439e+00 -6.354635123845250533e+00
-7.533347305017004558e+00 1.297187270314051588e+01
-7.449800551262958592e+00 6.912568382125954258e+00
6.338098981735747373e+00 5.791639512640632148e+00
-1.374723739011772494e+01 -8.435574671120047441e+00
-2.966433049346150597e+00 -1.027451277619416459e+00
-1.081001032667031225e+01 -1.077139461990716995e+01
-2.906400945790352353e+00 -9.517962649672854880e+00
-1.285050724586511706e-03 1.461535545160526794e+01
-4.005559918262166619e+00 3.805787230145273980e+00
-3.831851742981267961e+00 7.295987941984559910e+00
9.822781263342612590e+00 -7.072258808240386330e+00
1.204475704346762654e+01 -4.206542372474276092e+00
-4.130978581422375839e+00 1.049045363698709465e+01
2.579030789732144058e+00 1.506001121387605934e+01
-2.255970273744990706e+00 1.354794800685192513e+01
7.566503478820145290e+00 3.483634904206574845e+00
5.415624441688461133e+00 3.791378722760573083e+00
3.645588331102139534e+00 9.444243643140360689e+00
3.625239762172746794e+00 -1.174200808158111897e+00
-9.590024729105518730e+00 1.372050149115423068e+01
-6.331521078982639494e+00 1.509278025458909411e+01
-4.276174868668887186e+00 -3.691390917665184901e+00
-1.294422779645333499e+01 9.504906362695138000e+00
-2.631555855086844531e+00 1.516204795708557640e+01
-7.604537143552398959e-01 1.100608019120071646e+01
5.520052434022183263e+00 -3.411640359997585747e+00
-1.208248126983449922e+01 1.132832561160648766e+01
1.337251685091953490e+01 3.529454962453907996e+00
1.438138067817855870e+01 -1.281901366559456079e+00
-6.504115405379682358e+00 -1.205708195025120943e+00
-4.877696688489530530e+00 1.581486392162081955e+01
-3.089916035201767386e-01 6.928505649570428915e+00
-1.563808667691464649e+00 2.305584343051663154e-01
7.538011136585421212e+00 1.275732574170936928e+01
-3.280713706241172645e+00 -1.451231123821374602e+01
-8.776090965060944882e+00 -7.087050184938558317e+00
-1.694555636119130071e+00 8.861661411929677712e+00
-1.018042560048780842e+01 1.461076703586520864e+00
-9.846929718506121532e+00 4.994531346174380104e+00
1.406284796756931854e+00 1.646414071261737888e+01
1.361181842795538088e+01 6.840432104880616038e+00
1.569788252174022603e+01 -4.726245576592125630e+00
9.746123885079835958e+00 -2.147957454883060890e+00
-4.720764250075047741e+00 -8.730444089633662585e+00
4.592710579237113677e-01 -1.655176338848675499e+01
-7.983553322322750390e+00 1.123611618235674925e+01
-1.091133302113611592e+01 9.452843740968372543e+00
1.738848832138589984e+00 5.910876221072850711e+00
1.027992057567554340e+01 1.270974903837733194e+01
4.814440232286006704e+00 5.293854716394644555e+00
-5.611568782167182690e+00 6.565960487074395502e+00
-7.086392205596713012e+00 -1.206378030653674749e+01
-1.070175430705422315e+00 -1.666027347789074398e+01
9.432182235991238173e+00 3.114801408092922941e+00
1.123496063088459351e+01 1.754085186485703218e-01
-1.310715466166147536e+01 -9.562773793700962699e-01
-4.396570456855117826e+00 1.365945475514228136e+01
1.526304735905413423e+01 4.019381211760677530e+00
-1.104811602478250343e+01 -5.679569562618437928e+00
-8.134479275158680522e+00 -1.422141341065208309e+01
-4.546609296369830133e-01 -5.136163900069680821e+00
4.995152943989886296e+00 -4.783144443443809735e-01
6.972289161864157592e+00 -1.173707477844735436e+01
-7.941805130865180473e+00 -1.752515782973580016e+00
-6.458298052727014849e+00 -1.032741172849419087e+01
-8.950280370894818205e+00 -9.786201581833514851e+00
-6.201254829233555199e+00 1.095672401053249700e+01
1.176482350740182525e+01 -1.104727908017297722e+01
9.892986132972133362e+00 1.372474028545465075e+00
3.570301987192735282e+00 6.889659980500169922e+00
-1.649501267469208798e+01 -2.186941749118499700e+00
2.109781902961564981e+00 -9.410531519595597416e+00
-1.239770913454885104e+01 -1.070755381780844928e+01
-1.193676019114713327e+01 1.932467528312724170e+00
7.045614706774323110e+00 1.461719854595553159e+01
7.943187627827118291e+00 -1.470338620574010058e+01
1.195574478926541317e+01 6.026826803795444221e+00
1.092987006168340613e+01 2.573362556964987391e+00
1.664377117765913994e+01 -1.210449870444655573e+00
5.761138723112928517e+00 1.072313840347774061e+01
1.327670034841937508e+01 -6.932919922355855746e+00
1.419982484511267984e+01 2.181246091987517843e+00
-1.110790591209717881e+01 3.309366638412381434e+00
4.906249660891788267e-01 8.460668037141225284e+00
-1.458067201933581103e+01 1.015782085316828898e+00
-1.331644326424403246e+01 4.661779895064242396e+00
-1.017823029541022173e+01 -4.170734675096204214e+00
-1.945206943302599356e+00 -4.890032994589571302e+00
5.661401375493433363e-01 -9.457615912339660369e+00
-2.794056501199943199e+00 5.904674635518588843e+00
-4.843601565613630200e+00 -1.488062582973848613e+01
4.639392456162063638e+00 -9.171414658002660758e+00
1.343035469196213683e+01 -3.188571870173928957e+00
3.240183867414931029e+00 1.642427981836981132e+01
5.626470835216998978e+00 -7.700996508116610073e+00
7.868614294638696549e+00 5.158922332229284535e+00
-1.518230110834064206e+01 -6.743659673880177507e+00
-3.112463664656104356e-01 3.387296121055840104e+00
9.618415892521525734e+00 -3.537663092613136939e-01
-6.753113616141758868e+00 4.687161268047212559e+00
-5.989912729529565993e+00 -5.190402056441628886e+00
6.301251466304655935e+00 -1.490560215579101211e+01
1.003211912560563590e+01 -8.938077917656347182e+00
-1.254726601055931923e+00 -2.012108122683839539e+00
-9.654994672601695527e+00 -1.320431142192770757e+01
8.790194344804014293e+00 -3.708931897009268397e+00
-1.051895632145128445e+01 -7.134925489194086978e+00
-1.489990388311278657e+01 -1.480082511278215662e+00
-2.861341236471401928e+00 1.100683368173974941e+00
2.585527804209778679e+00 -2.829939539463781628e+00
4.840740248392055634e+00 -1.327147967343882939e+01
1.537830286550170200e+01 4.916946903937358115e-02
1.659767303008258921e+00 -1.508329290520430987e+01
-8.659084814177628431e+00 2.981895999818409138e+00
-2.553951001614226612e+00 1.079477695813380578e+01
-1.341949061683957822e+01 -4.704333720153687892e+00
7.084792174380510232e+00 -4.119328929965933028e+00
1.429421238765770497e+01 5.350970676752172750e+00
-2.224515122353885488e+00 7.409706489791773265e+00
-1.790957495289612567e+00 -1.375489745065211800e+01
-7.983624901207463154e+00 -5.609630726508852305e+00
9.268865259202552664e+00 1.384179284934240783e+01
6.749304994238510602e+00 7.471902697146283856e+00
-1.337827447080426602e+01 -2.565890745153735608e+00
2.819247924794783700e+00 -1.199522035256829611e+01
-1.160840222629982321e+00 -6.754281802091636422e+00
9.635418581978228758e+00 9.934129133121899713e+00
-5.647263049307378324e+00 -2.847642921249414982e+00
-4.212404416078815217e+00 8.846747389484143298e+00
6.995253496426634854e+00 9.314641112286583535e+00
-4.415360396342267180e+00 5.660292710609148514e+00
6.394225217459222677e+00 -2.059202367504175513e+00
1.791784293626719204e-02 -1.144584671519695007e-01
9.009190083041751507e+00 -1.345241027801180067e+01
-9.238302814883114777e+00 -9.319043668791877622e-01
1.301414291167264281e+01 -6.204613032364569847e-01
-9.782785727167205181e+00 7.036167026483298059e+00
-1.101573885317043633e+01 1.245422733869855136e+01
-1.228560358241583295e+01 -8.066231725296502120e+00
1.104948633499805410e+01 4.148329545610263125e+00
1.690452611889778467e+00 1.116824719640591823e+01
-1.797817037782603933e+00 1.663212422026186488e+01
-8.431743973481673038e+00 4.465770668584553960e+00
8.650804969568294922e+00 -5.646396074863668346e+00
2.943509011555320853e+00 -1.592176536149790955e+01
-1.507575360144922882e+01 7.089278095512856481e+00
-1.058093608945053887e+00 1.261379470450134477e+01
-4.243678630643570315e+00 -5.648665454411975873e+00
6.829172254005484888e+00 2.112629758523851820e+00
1.143583205313031570e+01 7.906903791118420344e+00
4.119195502985853352e+00 1.368079928105554544e+01
-1.543827414937856091e+01 -3.290886371552296907e+00
-6.313332173303287220e+00 -1.370433793307043580e+01
-7.869030523605710314e+00 8.514988572349555085e+00
8.423275423162177589e+00 1.844784599740478370e+00
-4.813262181785374239e+00 2.198476389093119820e+00
8.386908902418735323e+00 -9.415253723827504473e+00
