# Antenna elements layout
# Station label: stn.138.C138
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.065933707994708612e+01 1.072436480266210168e+01
-1.584088695938208424e+01 -3.427727160198232426e+00
1.515013043961682371e+01 -5.463759662091520752e+00
6.106709369491984063e+00 -3.373432252894415839e+00
-6.863087339648373586e+00 -4.733140915559847173e+00
3.261510552326317480e+00 1.427499495890931058e+01
-1.816065402503909354e+00 -7.103998389245912648e+00
-1.540459863637554072e+01 5.173877349711663243e+00
-5.387866288492094924e+00 -6.160712737896300695e+00
-5.001607208298336715e+00 9.167540397232123439e-01
4.297922287260647067e-01 -2.858672352324095556e+00
1.197905834104373923e+01 9.639909316006772144e+00
1.441930298430150970e+01 -4.112273534923554408e+00
-1.635490410282613993e-01 -6.211193723653002152e+00
7.262276807327292971e+00 1.082789835721231597e+01
3.616055437544900997e+00 -3.356951733507642643e-01
-6.843902042092407711e+00 -9.652247118053129071e+00
-6.312617582956129070e+00 7.183119856788142243e+00
3.513865161126886960e+00 4.344979951724017297e+00
-1.042778726345805040e+00 5.775895069338101706e+00
4.771846187834267283e+00 -6.742631495543378151e+00
-1.210560027468493161e+01 -4.923849050767453051e+00
-9.030108011967705295e+00 -1.077502529210174131e+01
-5.272180952567921963e+00 3.116695048370569765e+00
-9.453437521017326262e+00 2.579378177373293113e+00
-1.106208050336919158e+01 1.073047824833616204e+01
-7.560009604412826434e+00 9.055387049984013004e+00
6.184924913575905236e+00 1.438384487817894453e+01
-7.413479731443311849e+00 1.408201721881477653e+01
-9.493342638349806961e+00 -3.036833785568735067e+00
-1.169694583673415522e+01 -1.685993723255826637e+00
7.499245411682107232e+00 -9.273586607871148857e+00
3.002014275896275564e+00 -1.225973482756118571e+01
-9.077762921517560812e+00 1.033995966370749642e+01
7.070123776469621646e+00 -1.094753143439762866e+01
-1.306690824559884589e+01 -6.569138197450021366e+00
1.404431873229767902e+01 -2.334910278817718066e+00
1.039010260538602282e+01 -6.256796759392102558e-02
-8.551207280006757117e+00 5.145428923855405401e+00
-6.677830976771772953e+00 -2.911440938063996953e+00
-3.823666825349667064e+00 5.826921191029889258e+00
-8.459771933091364104e+00 -1.356025151459235367e+01
5.168174131861242415e+00 5.899222373968772359e+00
1.080213953923308878e+00 7.033065075228499552e-01
8.351095103870420644e+00 3.443181775180526927e+00
8.435036332612995125e-01 3.746519495635755703e+00
-1.849995416865008124e+00 3.678119897533001392e+00
-7.093682112053107502e+00 2.454076574344192352e+00
9.571928074839917144e-01 -7.652275228412090513e+00
4.384402390032185792e+00 -1.305022179909844482e+01
7.349476274827146938e+00 8.945596976607518513e+00
7.931736314037387103e+00 -1.305224420442491784e+01
-2.639403573935902969e+00 6.860860597955586115e+00
9.460707823353921242e+00 -3.356055681812440739e+00
-4.541843332422008217e+00 -1.132379263513790590e+01
6.770099160318245879e+00 -4.103484457599186896e-01
-1.126854360715252845e+01 8.095131945838353715e+00
9.939596329328448832e+00 -8.192875511550733236e+00
-6.667645016558047644e+00 5.229031254206013557e-01
1.336144392189412500e+01 -6.646584973315567524e+00
1.179097046518691627e+00 1.526773720707804927e+01
-1.466298148388398559e+01 7.109354418164304690e+00
1.474891659338944550e+01 7.854934260521403644e+00
-9.579446033156600038e+00 -9.046279364568224679e+00
3.012985941506610033e+00 -2.780653571899593501e+00
-1.119277941126102149e+01 5.399958425719336930e+00
3.273565075078533226e+00 -1.022265963292681867e+01
-3.231050748673940376e+00 -5.873583383895205401e+00
-2.748903662536990922e+00 1.457261757090702758e+01
6.269291666955911779e+00 -5.748429721480533772e+00
1.055318345716060335e+01 -1.300433708670985133e+01
-1.379340995061009068e+01 7.943481830756553563e-01
-5.785013896303075498e+00 8.812468969838189281e+00
3.636914931648089322e+00 8.242108390466938772e+00
1.631290464910918558e+00 -1.016705855637306932e+01
5.573554187484759836e+00 -8.091618945105892635e+00
-2.235685533693148486e+00 -1.240854685863528140e+01
-1.179017067033403166e+01 -1.041798557721093488e+01
-8.840381672962594806e+00 3.802541716663299098e-01
-3.058709427576808082e+00 1.626545397412090921e+01
1.643137790048155722e+01 1.447576734646862207e+00
3.730103540996704936e+00 -4.222593672747821714e+00
-8.176306302458407060e-01 -1.376481731273919884e+01
-5.616439511520747274e+00 -9.113506795773353986e-01
-5.592088483454427106e+00 -8.511025360135107576e+00
-2.565445835218401527e+00 9.837478542456956632e-01
-1.486680247324531123e+01 -2.754665255768813381e-01
-1.186087243567435223e-01 2.282313641519035485e+00
-1.012903286961158500e+00 1.311262636598734588e+01
-1.367827754439366217e+01 -2.210594699616537540e+00
5.686512438867687536e+00 3.474064998639057933e+00
1.215153355497200494e+00 -1.174101540181065317e+01
3.267305054570790901e+00 -6.342449624148581933e+00
-1.583306645652557165e+01 -5.459965226509183367e+00
-3.037189236422030092e+00 -8.033250853450605078e+00
9.171944477544403895e+00 1.344473786789565750e+01
-3.029224619354803139e+00 9.661908553163641500e+00
1.236678495885342954e+00 -4.476503768431982166e+00
-4.907496058398521654e+00 1.360547474970410065e+01
5.667914423849683914e+00 9.017031084090785242e+00
-3.416624074048019821e+00 3.549864927452329511e+00
2.158390643692442268e+00 -8.762225478479738427e+00
1.227792524085089454e+01 1.125520425262203261e+01
9.146091373210381903e+00 1.098360317770205441e+01
1.037685108441381132e+01 9.064263012990330992e+00
1.153339221720320751e+01 -1.666092770624063135e+00
1.468091637291623641e+01 1.470561924093917838e+00
-7.720964290487531301e+00 -1.280468260685783122e+00
-1.390043323780654738e+01 -8.605474357645132244e+00
-8.347694561376542310e+00 1.278497192101995239e+01
-1.628079459379668492e+01 1.156526368343609334e+00
1.295319392873012987e+01 3.939657175646487985e+00
-8.421548320332576054e+00 7.517309119357697966e+00
1.116738826369669013e+01 2.321794363352296386e+00
-6.022661746380547854e+00 4.875751990999066976e+00
-4.949990350314099175e+00 -1.599636609727383529e+01
7.061446860538730164e+00 6.503147093471362439e+00
1.456565271733741440e+01 -8.269766100944927700e+00
-2.548963255016492013e+00 -1.417930962975457021e+01
7.509175286527288051e+00 -2.277207614056106166e+00
-1.154819268096494866e+01 -3.241360347427749033e+00
1.766457558273575756e+00 -1.372485524936191581e+00
-4.679794525288899720e+00 7.121382082140701897e+00
7.706971832177366366e+00 1.241564326491472059e+01
3.108116175127911163e+00 -1.418052913114581060e+01
-1.486507725651291523e+01 -7.444742502304272591e+00
1.518992405490300257e+01 -3.099469919783963689e-01
1.025118998280054683e+01 -4.883069694120916182e+00
-1.003230772005677451e+01 4.031105378778946147e+00
-7.301099527973892833e+00 3.985376945425858963e+00
-1.523181979862940238e+01 2.401310291433684796e+00
6.885132469905030916e-01 5.435285314224021391e+00
9.335448508892184805e+00 -1.123980611103657878e+01
1.108692627591317148e+01 6.199749087772648437e+00
-4.157147003242229744e-01 -9.195762176433010637e+00
-1.201038069941724018e+00 1.574052580324707407e+01
6.925193263441759228e+00 4.393319167458326291e+00
5.852778349045944850e+00 -1.240548387148838216e+01
2.842773744225098653e+00 9.954713412345881807e+00
1.102143788024049442e+01 -3.250392635822077381e+00
-1.322854796739158800e+01 4.880789692209706487e+00
-4.442733891524270007e+00 -1.901180444331412644e+00
1.160337183032364194e+01 7.794997604203569352e+00
-9.743609210649820440e+00 -4.552123839764751878e+00
1.611284594620173038e+01 3.288712754651445636e+00
4.508300108231857450e+00 1.232218328467767066e+01
8.299971180258662429e+00 -5.622677182166180287e+00
-2.650924014905912784e+00 1.123342883149078020e+01
5.173369979205897806e+00 -4.686268273957162833e+00
1.003921586546399070e+01 -6.444201889198925670e+00
-3.909619116258525651e+00 -4.079196848244599494e+00
-5.797966790113591173e-01 -4.995754735125856882e-01
1.615613426130909858e+01 -1.885597647997673931e+00
7.202157236186579325e+00 1.212981441114340697e+00
-4.267558616164254914e+00 1.077107981787100499e+01
7.569989707588781869e+00 -4.262814313813889200e+00
8.847276330168856617e+00 9.326845768372233891e+00
1.615789444111237572e+01 -3.569411469269002879e+00
-8.655914903786374737e-01 1.134360025480067691e+01
-1.208959330855859449e+01 -8.890565816009962319e+00
4.899197695611182013e+00 -1.477447750565946905e+00
1.474464276586839162e+01 6.335296585853750884e+00
-9.013273891714861819e+00 -6.080823987880593862e+00
-5.746811714343914801e+00 -1.443107441813866565e+01
-9.564594797817603578e+00 8.868673094166972248e+00
-1.327371107631945790e+01 -9.972992478990615695e+00
-1.352181712044146167e+00 -4.859514235978069863e+00
-4.925328010996922856e+00 1.588088783870959730e+01
1.814024885373836327e+00 -1.333428344761327722e+01
-4.268264180744516523e+00 8.780811123569513654e+00
1.189742704701698628e+01 -7.752926611349691299e+00
-1.392838438759636688e+01 -5.050016429440630006e+00
-3.771829335595613841e+00 -5.209081093382827987e-01
2.909062155966868346e+00 -1.624037217088861240e+01
9.586969266877950702e+00 5.555773507587396409e+00
-3.829795172332794095e+00 -9.722357774939208497e+00
-1.217744981135211901e+00 -3.045293689132465786e+00
-1.068956318657349591e+01 1.685807866782731423e+00
-9.565841032737079530e+00 6.372171649475909305e+00
-1.261881285504590799e+01 6.512270993570538735e+00
-1.325202665565248594e+01 8.087175357762667716e+00
-7.969729952757193203e+00 -1.213406120549341516e+01
2.138049930836668722e+00 8.141670928805119445e+00
9.239913416976982319e+00 2.224820921499784276e+00
1.192072148128098519e+01 -6.194230507287159071e+00
7.169677127609514145e+00 -1.483191867406065079e+01
-1.078169675802909566e+01 -8.017004921676280205e+00
1.246037803434726854e+01 -4.262237813485311833e+00
4.272553234528405852e+00 1.074808318909558480e+01
-1.049428189953126989e+01 -1.268835189547121622e+01
-1.621284200026787303e+00 -1.538713662471661792e+01
3.832853852371737702e+00 2.423379266211977523e+00
5.760426257304089859e+00 -9.617402659200898540e+00
-7.266949871977768538e+00 -1.502045628670147792e+01
1.071780479714666967e+01 1.284131678701199419e+01
9.005390346752580655e+00 -9.640492309978279550e+00
-1.604697557245347639e+01 3.777852347941983879e+00
-9.288686371842841183e+00 -1.408920616144072824e+00
-2.054343203832040388e+00 8.366669172981591629e+00
-7.757119738104949036e+00 1.129753456413761015e+01
-6.362665094819204725e+00 1.524125578756562760e+01
1.271838199490668586e+01 -1.067884041023166475e+01
7.682354993002860510e+00 1.406653371279358211e+01
-1.379542118212445345e+01 3.232254310877500814e+00
2.691288959895921096e+00 1.630066929888850780e+01
4.590415982918059967e+00 -2.945973075787140516e+00
2.220826178678947826e+00 3.047862775943272595e+00
6.389319305297007645e-01 1.203759251791952778e+01
-1.320630981894179357e+01 -3.682268135593686154e+00
-5.199355348581910619e+00 -3.245984997691904184e+00
8.388306525359936927e+00 -8.054894576725494915e+00
-4.088287374429613763e+00 -1.410099211318353696e+01
