# Antenna elements layout
# Station label: stn.475.N10-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-2.250402748632390981e+00 1.256527641929330485e+01
-3.017072786958665986e+00 4.344664876969694944e+00
-7.903785252697991481e+00 2.765688360936984225e-01
1.956869155929414461e+00 1.118823581358622477e+00
8.141533681045817872e+00 -1.007048907569579654e+00
1.495432479645219104e+01 -2.705427016319031708e+00
-8.109721025927486338e+00 -1.959313436200609715e+00
1.638353235118522377e+00 4.997171434240101462e+00
-5.501944510300193159e+00 -1.149037698644123040e+01
8.751896177662747078e+00 -6.967458777575053830e+00
-3.931572790245425608e+00 -2.847509957365554456e+00
-8.939398193392948500e+00 -1.077612835043685280e+01
-2.555280254870744727e+00 -6.514146782397514102e+00
-1.624974859312928288e+01 3.932624131518124955e+00
-1.594254282283917057e+01 -7.359908929491680851e-01
6.068863492076609134e+00 -1.033375437385491935e+01
-4.299636832731481562e+00 7.288260615160549349e+00
9.879288146271719029e+00 -4.572077400469723329e+00
8.812104580691784150e+00 -1.412090221321462735e+01
6.413105913369761879e+00 1.069091479173032155e-01
2.871104360162767932e+00 1.366447287731243421e+01
-1.927335955614065455e+00 9.298536867418246032e+00
9.547451413218627891e+00 1.362903787691877255e+01
2.961584057369023526e+00 -8.986168450060018742e+00
-8.427764324792738293e+00 -5.857260640952356212e+00
-1.059098222129231104e+01 1.246827048393051030e+00
5.212328432312197890e+00 1.024274195406700727e+01
6.669601423716603250e+00 -1.529999138485528931e+00
1.038165674730566579e+01 -2.327272557393623487e+00
1.169198991142209465e+01 -9.127070304699024916e+00
4.602241874590063730e+00 1.490821629592055331e+01
7.302659428842989797e+00 7.284492794553074191e+00
-6.892974165327750313e+00 -1.214246514658410092e+01
-1.078230198790137706e-01 1.274025434498255649e+01
-3.835826564179431131e+00 1.330707183400755511e+01
1.628582991980577788e+01 3.800334924565312633e+00
4.690530096326472886e+00 -1.473128854663985976e+01
-2.061670849131997940e+00 -9.626283513118563562e+00
-1.339509548791673232e+01 6.208010525749600106e+00
9.184372824939604385e+00 4.867101762521759412e+00
6.920399073222181840e+00 9.187387990081887779e+00
-1.423370743935084448e+00 7.535456661919045729e+00
9.846641568346722551e+00 6.992885063252515465e+00
-1.281006202720971032e+01 -4.760605870836874587e+00
-7.126160733527262536e+00 1.035160082699931650e+01
2.302383520174242193e+00 -1.597115533860940140e+01
-8.216427630039206065e+00 8.863386960437001250e+00
-6.683781747099653003e+00 -1.389456915463207309e+01
1.420672132348784089e+00 1.220339800706100064e+01
-1.221809205963133138e+00 1.382730400741478505e+01
-8.488005256706225410e+00 5.807625217170610199e+00
1.149257346146064052e+01 8.552083213029646913e+00
2.132951852294819872e+00 -1.262010322329722101e+01
1.311688618371183424e+01 1.038978405421778461e+01
3.971362263172988349e+00 -7.629013910332412607e+00
-5.936743599604094257e+00 1.546145026070463757e+01
1.644893000545800277e+01 -5.081475130351194025e-01
-9.351272256772951152e-01 -8.131459254604541442e+00
8.336880812120838868e+00 -5.090204875983900479e+00
-4.956699539825107692e+00 -1.414133883742555398e+01
1.443632689520469015e+01 3.491770432003189484e+00
-3.884622387533374521e+00 -1.598764596031617380e+01
-1.516638357016572769e+01 2.513303556172608921e+00
1.008563629606531009e+00 2.731351104009359432e+00
-1.162915703436008208e+01 5.151977226813976074e+00
-9.329690731196226494e+00 1.358794978617486038e+01
-9.777796000891470385e+00 -1.289365545540651503e+01
-7.133111407956064909e+00 -7.151327184566621753e+00
-2.361398512091726687e+00 1.629944710919683359e+01
-5.432202451922051978e+00 -2.258715515992486544e+00
7.652122404312390103e+00 -8.878798491000845061e+00
-4.784736276842540548e+00 -7.206960767671434454e+00
-8.790013363548883518e+00 -9.150491009062996284e+00
2.515758350466128945e+00 8.459531999749341225e+00
1.358404746138006658e+00 -1.018308247040689452e+00
1.328499962174490889e+01 -6.007296633436283173e+00
-6.383890588553201795e+00 6.730453474611497455e+00
-1.458789240040551682e+01 -2.967849017276616763e+00
-1.136472677107156848e+01 8.825864853290468659e+00
2.776670102650058425e+00 -1.436138950097698874e+01
-1.333061728430619652e+01 1.007928834495080039e+01
4.088776839109549144e-01 -1.265687692908534601e+01
6.300506333845962814e+00 -1.460868233540572447e+01
-3.988250564384415497e+00 -9.776723808102126156e+00
1.264391728210588184e+01 -1.064425456000586401e+01
1.243062548176494175e+01 -2.708422636434809405e+00
1.515560431882798298e+01 -4.432917823301661286e+00
4.793866699503482209e+00 1.543700592229200197e-01
1.665521959207743663e+01 1.043269299975321474e+00
-1.376571081745522562e+01 1.628094350256930056e-01
2.204363684017422997e+00 -6.997165328378125437e+00
4.309921499867062522e+00 -1.090360376218800376e+01
6.438708393326251667e+00 5.843301164287556304e+00
-6.260426989508749429e+00 -3.513807363537644335e+00
1.308291322729971284e+00 1.665406329733816904e+01
1.301557507170063133e+00 -4.518590845220304075e+00
-1.438738861252407020e+00 3.188274530267289464e+00
5.400248980741675808e+00 -2.978567107777575274e+00
-4.279543576553784590e+00 9.203215952039350611e+00
-8.193804858910942457e+00 -1.411382122703072284e+01
9.610864952524675431e+00 -1.274041994612754181e+01
3.933730473580720144e+00 -1.622625489099594276e+01
1.381540107100331838e+01 -7.446086852915406951e+00
-1.413057224880659035e+01 -7.142430146287829018e+00
5.675899550065928167e+00 2.125003910116433303e+00
1.164064951694658134e+01 1.112527980142447248e+01
1.016243949164766391e+01 -6.418182018656448662e+00
-6.672272486119799950e+00 -5.331645680841056389e+00
7.907110483795918299e-01 -1.566298570095030307e+01
-8.652750806734628597e+00 1.052506717832067906e+01
7.957659206655254280e+00 1.143232259616492996e+00
1.169461609255080248e+00 -9.317039131799408125e+00
-1.029763589371755828e+01 1.196105641610765957e+01
-7.836082164403883610e-01 1.117054364779983189e+01
-9.997129472153639895e+00 7.951101652971985345e+00
-5.478139903008752754e+00 1.021730604962258582e+01
1.645499748551155506e+01 -2.925066529472434951e+00
-3.912308530549303498e+00 2.876587700054802355e+00
1.498027528478777981e+01 7.415975929553120238e+00
-9.353598794165707275e+00 2.521664637928719088e+00
-1.066311582198245667e+01 -1.362054994450168977e+00
-3.048529609134481788e+00 8.171879008349360873e+00
