# Antenna elements layout
# Station label: stn.134.C134
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-3.785074484211675028e+00 -1.215416986720795478e+01
-4.620918956007654899e+00 -5.447131735619363369e+00
-1.145588780017950370e+01 -8.193866271725530837e+00
-7.178183796018521079e+00 8.588044004375699814e+00
7.095945509028748432e+00 -4.720598057075029885e+00
3.309439211327632080e+00 4.673507685767663844e+00
-4.977083275888325886e+00 2.703935378578446347e+00
4.807659486177293218e+00 -1.348122925909055070e+01
4.100762273914583034e+00 -1.496122627595203625e+01
7.144487083336983346e+00 1.076260735961772141e+01
-1.498662769040044296e+01 -2.100763050949943533e+00
-5.951582545256499657e-01 -2.671408795501093891e+00
5.291057635114079005e+00 1.117465050205075627e+01
-4.026481919568931644e+00 6.237280531744971768e+00
-3.442006341895766042e+00 1.590726254839524501e+01
1.261315904333352478e+01 9.444391213664225404e+00
4.655253274146033959e+00 1.281995786464823794e+01
-1.629378489043327605e+00 -8.896291863065250993e+00
-1.317880560773513920e+01 6.169533157617060226e+00
-8.765356372539537588e+00 -1.383193088085814537e+00
1.018302172562993491e+01 4.202675668605930781e+00
-5.981344231369551068e+00 -1.437755778563140652e+01
1.445757871765680136e+01 2.839523189004378168e+00
4.887882333425334735e+00 -1.056411328778255410e+01
1.418989367608699581e+01 8.532033732815598626e+00
-4.488851639204204602e+00 -1.077911701169932712e+01
1.610680377993780610e-01 1.182981596284605175e+01
9.505264117931933043e+00 -1.322196131510576933e+01
-9.254540953940347592e+00 5.998901667564783935e+00
1.609386907410794976e+01 1.636743050603108429e+00
-1.514710993997683275e+01 9.870215698137307925e-01
5.168182516551361516e+00 1.090696631663686134e+00
-7.388396493037134860e-01 8.547720298804076577e+00
8.846923510044632621e+00 1.410910159330040869e+01
2.357498193649476548e+00 2.090483166808269289e+00
1.165104782859958732e+01 6.256840754384128900e+00
-9.280403890118726906e-01 8.880608938181140388e-01
9.232307891068288086e+00 -3.210752629889071841e+00
-1.199890784166675850e+01 4.291033623325443358e+00
-1.093373924855082890e+01 2.749034803004303029e+00
-1.277805204786858440e+01 1.046571052522279643e+01
-1.623546528740619266e+01 -7.298129540265172466e-01
7.785901083080307927e+00 -1.376766473586993023e+01
9.040522749322214224e+00 -1.101073560759699888e+01
-1.231300349253490012e+01 -5.753427490776406472e+00
3.942244016478056778e+00 2.624882726484212725e+00
1.560365472282305177e+01 -3.442117843088757567e+00
-3.705329299357426720e+00 1.285790178196240419e+01
5.717464445856759170e+00 7.864694930883889157e+00
-6.435803263028883947e+00 1.434260326185030010e+01
1.030433244045464747e+01 -1.183931452938248086e+01
-1.286388988200563688e+00 -7.541597442257135242e-01
-8.221779907162927614e+00 -1.420953275934770765e+01
7.540512287854284068e-01 -1.242490840870417301e+01
3.485453171674279815e-01 -1.671094120396561067e+01
-1.421701604207149394e+01 4.568913469774990688e+00
1.227753970607577116e+01 2.084443376323225294e+00
1.001485722706477333e+01 9.651483038661663016e+00
-9.991366326696530464e+00 -1.218260006218993041e+01
1.011449992225614025e+01 5.842749457049748685e+00
-6.038659004005495490e-01 5.124777858667194153e+00
9.039521643326132505e+00 2.580582113723405513e+00
-1.252248772921477737e+01 -1.011374587813804737e+00
6.557936970784044917e+00 -1.517734063397997524e+01
-2.356329286886850838e+00 -7.369290002697022501e+00
-1.026094031932233008e+01 4.435496255811973043e+00
-6.581193554305228233e+00 7.023048318377362875e+00
-6.857650188026855886e+00 1.140608242930122529e+01
7.261096141098246193e+00 1.667462176685170050e+00
4.241336323346128978e+00 -1.728736642743484708e-01
1.512791393281291619e+01 -6.469721477168414836e+00
1.118835116446896194e+01 8.451456439899875051e+00
4.356432265959963246e+00 6.520167266036278164e+00
-6.996560879245521392e-01 6.877739359996532187e+00
-1.205994813248917730e+01 -2.813209859491848874e+00
6.493000211886560180e+00 1.274812493436137473e+01
-1.829126102114541297e+00 -1.261732909424024918e+01
-4.638483669842404566e+00 8.460824249791247809e+00
9.405874468860051962e+00 -3.362430429418203914e-01
2.636132937875252935e+00 -5.211402351111134479e+00
6.350930573580683358e+00 -1.317497460986166224e+01
1.478949483491895478e+00 4.780747532637757757e+00
9.333888282033168338e+00 -7.907335335915860242e+00
-5.454176580170885913e+00 -2.136403929200977103e+00
2.494451901732560373e+00 -1.498772569153519285e+01
3.264328495465719016e+00 -1.233579586244890436e+01
1.207296725458956388e+01 1.107253799814478512e+01
-1.550281892733526945e+01 -3.624801419812323289e+00
-1.300631296897429934e+01 8.350649538724702836e+00
-7.019859918603961191e+00 4.855936231129820868e+00
1.030901406082524829e+01 1.185133716184625641e+01
1.109652304004331924e+01 -9.937860050411018165e-01
8.150873791910846933e+00 -1.179372035306940347e+00
6.880303996807885625e+00 1.066285411781784376e-01
-5.858387402083458539e+00 -4.371996212507413659e+00
1.293303918942559250e+00 -4.028515475337609786e+00
7.836816586100958659e-01 -2.023908248725859949e+00
-6.028805504310824404e+00 -9.903719481941793745e+00
-1.510937519258742867e+01 6.794082044794034658e+00
1.625931741112740525e+00 1.054659068639389119e+01
4.025268650344653310e+00 1.525481204194039719e+01
-9.759419317083745327e+00 -7.648922517395394749e+00
1.386781604822424896e+01 -1.653903616307550450e+00
7.493907625867429090e+00 -6.627521293172483396e+00
1.559376733204291554e+01 4.874819821724297952e+00
-8.052606437510489101e+00 -2.845213125342404226e+00
1.418990401070804097e+00 6.526169735980612785e+00
-2.423129748093852953e+00 -1.432206805368937452e+01
3.192169148315795013e+00 1.107092272097510488e+01
8.195707772386597867e-01 -5.500768131543830819e+00
2.329828544969647197e+00 -1.655672155112145205e+01
-5.169326135839051872e+00 1.224745700002986482e+01
-1.102417143589708104e+00 -1.623031059147911392e+01
-1.077693660572079537e+01 6.613296473844354040e+00
-1.167973530010171146e+01 -1.164015901674896902e+01
-9.887072318479201982e+00 1.470218559482454168e+00
-2.704557906904685893e+00 5.134293484770083182e+00
-2.487282042118152958e+00 -5.755570886934032515e+00
-5.872294696201798558e-01 -6.589486755045459887e+00
-8.235649417217771884e-02 1.342799547563121365e+01
-1.063330073220994620e+01 -6.353299307019625530e+00
-2.923725027118532438e+00 -1.154279247725455093e+00
9.298315871761179352e+00 -6.174126963011451252e+00
-5.314995928267677527e+00 -1.285677379265874620e+01
-8.351201144262301312e+00 9.652960256404956141e+00
-1.264450614607272527e+01 -9.371874550906793999e+00
1.353334936916083819e+01 -6.753784672401337730e+00
7.139870606041096579e+00 7.270018159104250088e+00
1.367103112993273584e+01 -8.761184602363890406e+00
-6.784289377141593747e+00 2.781004653186869291e-01
2.362841958315630819e+00 -7.247233785654323412e+00
-6.889695705658482439e+00 3.130692538706320249e+00
1.853675811867887546e+00 -8.677407138313089519e+00
8.032833166236983402e+00 5.918077980810334537e+00
-1.365899783671732592e+01 1.556065745394455746e+00
-6.579359668366207003e+00 -8.093571340677065962e+00
3.960394815773671695e+00 9.111019447575397834e+00
-1.560695531723925811e+01 -5.992723441062334899e+00
-1.000653850758265406e+01 1.004678489134683161e+01
-1.348372353453727435e+01 3.089176467884708899e+00
-1.162589412021075397e+01 1.189499468969900420e+01
-9.693649181275212356e+00 7.722270286459963273e+00
-9.441387930430389375e+00 2.930272979147250823e+00
-1.976641153730223976e+00 1.543327626610444980e+01
9.266470254555606800e+00 7.747170344110266171e+00
-1.569619950097864702e+01 5.130163488241500147e+00
1.087802208987739760e+01 -6.619368909449200089e+00
7.709742941941044592e-01 1.550620299467961871e+00
3.970377682739997027e+00 -2.815862319604280017e+00
1.467483040692108887e+00 -1.105799345661829491e+01
8.817167845180470920e+00 1.079017976450931116e+00
-9.865792604080509065e+00 -2.969500485085195152e+00
8.253979331270144826e+00 -9.281285019805951109e+00
8.327593710872431387e+00 1.264969597641257693e+01
-8.145864548244803771e+00 1.443918579065365293e+01
1.392714395866325106e+01 5.411213812465391015e+00
-3.430901642527329543e+00 1.439239594180567039e+01
-4.132843833050994675e+00 -1.619026881994026823e+01
-1.286711322741914643e+01 -7.367030681324800767e+00
5.173879516253599320e+00 -8.580289664616243428e+00
-4.114925786305027700e+00 4.601829716618940580e+00
-1.199401289276769589e+01 1.572743786211358241e+00
2.476661943180840098e+00 1.574131109466171807e+01
-5.418543291096101555e+00 1.139623965930081084e+00
-6.054582621448618696e+00 -1.144245968876996500e+01
7.092302650730118785e+00 1.500416282567398696e+01
-9.607612785794186649e+00 1.352104476931060617e+01
3.316023931294044047e+00 1.377572779635442046e+01
1.203797031930142580e+01 -1.140333276571483978e+01
-1.508475405848175299e+00 1.005046787644135975e+01
1.067396052701350584e+01 -2.680657094204278224e+00
