# Antenna elements layout
# Station label: stn.488.N12-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.045233123785280860e+01 -1.272234161338565528e+01
-1.248063361520875780e+01 4.623901538796062027e+00
9.654073301422371856e+00 8.648850750973036128e+00
4.179936346260305413e+00 6.179877328015770388e-01
-1.416009200563699189e+01 1.907389738796283041e+00
3.487020375960220520e+00 -1.180125463748912651e+01
4.047060790194123570e-02 -8.643942336406420068e+00
1.384719697520548110e+01 8.559799900747513846e+00
-4.977644063349918824e+00 7.742121794010593305e+00
-1.014435826137152219e+00 1.584913628855390755e+01
8.213695814280679741e+00 1.220921679978533803e+01
-1.213244731204927263e+00 6.746910096100204868e+00
1.324527835263452857e+00 -1.278243591189340123e+01
-1.314211011862391132e+01 6.032066231863108641e+00
-1.080220411502622824e+01 8.878616575458025295e+00
-1.356564593570574040e+01 9.397757204874718440e+00
8.562954322915860672e+00 -6.136038433763401301e+00
-4.626089355326191921e+00 3.248093012614443609e+00
3.009454551921511012e+00 1.261189986475062597e+01
7.045602844606523973e+00 -5.770984219728397591e+00
8.648256037372213711e+00 -1.275602084869924013e+01
1.404065298165352971e+01 -2.770972988841776896e+00
5.320926899403843890e-01 -7.071632714806161957e+00
-2.147819527155517605e+00 8.148776536998102671e+00
3.790559692035294859e+00 -2.350436063591455849e+00
-7.270303076864621517e-01 -1.371275153911175337e+01
-1.220890669197738987e+01 -3.458040431635922118e+00
2.674248712342972567e-01 -4.783652925641785458e+00
-5.927277473677245112e+00 -7.682650385730363851e+00
1.895324034832388094e+00 1.015121013402669803e+00
6.276804010416853430e+00 -1.500874411969725841e+01
-8.147250110477029850e+00 1.084881582656964127e+01
-1.634016786496940554e+01 -3.462678810349139269e+00
-6.816434494451556247e+00 -1.202693304658330398e+01
-1.239475153228881332e+01 -8.742575903162251194e+00
-1.211230034745131157e+01 -1.938807273789583618e+00
7.033628797430214519e+00 -4.280748348131098169e-01
5.955280243296819265e+00 1.430844633911183550e+01
1.178342617281898086e+01 9.121283103051830210e+00
-3.653526780030093235e+00 8.573943048629899977e+00
-5.622504991462808022e+00 1.314745845182203965e+01
9.421113028107395593e+00 -2.284171916808686476e+00
5.381379631338578662e+00 7.920504314422970538e+00
2.902899067482174189e+00 -9.377233423998472261e+00
1.550161935153550274e+00 1.576471431189827399e+01
-7.983997646970061979e+00 -1.459412871899736430e+01
1.491598914821256017e+01 7.328751809821429930e+00
1.674103364415778827e+01 5.549149539925224417e-02
-1.830687669705730158e+00 5.143787341193103657e+00
1.408152546201577948e+01 -8.408502513585322191e+00
-8.758576942351394834e+00 6.753372497883116665e+00
-3.536555503128077760e+00 -8.260898416708895908e+00
1.115755243953744369e+01 1.969978552201492761e+00
5.639793014806993909e+00 5.818895268506633300e+00
-6.823886771583195454e+00 -2.248728230377805559e+00
-1.646193970376191018e+01 2.224060451521740589e+00
-3.193928739359417790e+00 1.137828184298451717e+01
3.342939666341955274e-01 -1.659194740913918054e+01
1.630844080004593621e+01 -3.435372158497958850e+00
8.168570157536567677e+00 -1.423645432335611005e+01
9.163853787669914652e+00 1.103644016111486081e+01
1.215896060067397499e+01 -2.611721552556439008e+00
8.208754863643022759e+00 7.914555556776488032e+00
-1.417658005386836351e+01 -6.698934647486538552e+00
8.408646215294513837e+00 1.022155145179603153e+00
2.210741412825534269e+00 3.340555198486260480e+00
1.589298350951006000e+01 4.399275542390363114e+00
