# Antenna elements layout
# Station label: stn.244.E4-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.809515610408865882e+00 -8.681057957839540151e+00
9.063501040710409740e+00 9.934455228678455541e+00
-2.723481234568151166e+00 -8.252931109538069521e+00
6.742224852516564226e+00 -9.146599246620610302e-01
3.735128061586102888e+00 -7.858382521109668062e-01
-4.493124156551669302e+00 -1.098050895149576789e+01
7.325088516816805395e+00 1.060047392884227691e+01
-2.875034619022262206e+00 6.647975966526164626e+00
-6.164501590035609269e+00 1.050261109359286493e+01
-3.987039529989203857e+00 1.511848344297929714e+01
2.075910083655013949e+00 -6.828303506127845424e+00
2.766703615802448724e+00 6.017928014129491743e+00
1.529304539311416988e+01 -4.535261464813764576e-01
-8.778430065953060080e-01 3.265792392204836858e+00
-1.024291069535891552e+00 1.297689223149568960e+01
1.294758772647093892e+01 7.234277059457465242e+00
-4.492029052155158908e+00 5.992384850870383417e+00
5.081219726613454668e+00 1.174075602623906178e+01
-9.008793850899438738e+00 1.237399544759486147e+01
9.547387562111527615e+00 8.417460274148247379e-01
-1.141592921967966845e+01 8.318376101085195984e+00
-2.204296158811645867e+00 -4.632897230417160728e+00
1.312214938629100658e+00 -1.311459024697525599e+01
4.837902123391728537e+00 2.750708291844851772e+00
-1.133749961240554249e+01 2.343521397297248399e+00
-9.309605164419584966e+00 3.969775558141012795e+00
-1.033050392487632863e+01 1.000645491718646340e+01
9.375423084473943902e+00 -7.382815575495065730e+00
-6.849416671787045274e+00 3.002482193011154266e+00
8.366571263956711135e+00 -8.758341364869387746e+00
-5.156584547535421947e+00 3.555943761408158821e+00
3.802355580686842984e+00 -2.798989090920860789e+00
9.731125342365544384e+00 -1.045424629171214725e+01
8.476029463857329915e+00 5.918887248002643986e+00
-5.922838869912038007e+00 -4.792696871917790702e+00
-1.158656722695118191e+01 -9.316874443262889827e+00
4.325741184635187864e+00 -1.564066065859683441e+01
-3.210967345356113611e+00 -1.355651727405097162e+01
-8.903916932832972364e+00 -6.758991794683844034e+00
-5.126678679598237309e+00 1.190626469113759356e+00
-1.239596475726944647e+01 -1.116521462328692138e+01
-1.701253829564031150e-01 5.426542883118351313e+00
1.484737056978402592e+01 -4.473197117858761729e+00
-7.112703669779772753e+00 -6.149042671246993663e+00
1.430796174316396829e+01 3.497908155419789722e+00
-4.053246881323566697e-01 -1.332266674776229998e+01
5.829975340787342475e+00 1.424073961874847782e+01
-1.010927815329454660e+01 -1.073359174289958062e+01
-1.470780589722897957e+01 1.679935295971006326e+00
-8.456727280652991396e-01 -9.608285589525241477e+00
1.608026421539538120e+00 4.271441757012439666e-03
1.329773760600217614e+01 -8.198013487033707136e+00
1.791152231236665671e-01 8.217899387621017127e+00
-3.550287492438803483e+00 2.327903160165373464e+00
-6.906069359079133108e+00 8.216895185356715814e+00
8.318559480919105908e+00 1.247469260735267582e+01
8.642095143781837407e+00 -4.916868447550220012e+00
-1.304969132957079836e+00 1.490685800367563729e+01
1.677236434511801377e+00 -1.132143416262104552e+01
-1.029831447979756298e+01 -8.691531350150043522e-01
1.183286066261771552e+01 -1.082252144347122069e+01
9.165029353935892686e+00 -1.190922940147387976e+01
-1.575373814469602607e+01 2.839611047566329205e+00
6.154020960880618674e+00 -5.761027334951943857e+00
-8.553642936196508728e+00 6.209508022226511770e+00
-1.212359886041643797e+01 7.856720154428060710e-01
-5.503173606241585247e+00 -1.012127526788418663e+00
-1.373141789586322403e+01 -1.370536618461947853e+00
5.149284103814721902e-02 -2.192611373631363492e+00
-2.274471046004949315e+00 1.037030310803804767e+01
3.828549488996305428e+00 1.577766543133894572e+01
5.484099723133752491e+00 -3.652773194967659620e+00
-9.579518470247363027e+00 -4.731048210593375103e+00
4.079442134266862752e+00 -7.157612119812553075e+00
3.601846704107583008e+00 1.404833496502248380e+01
2.805835449398792036e+00 1.214705532001716648e+01
1.136436794002275263e+01 -7.348970884196111442e+00
-1.300878362431301838e+01 -7.378407979613736956e+00
-1.516397943014588634e+01 5.056648275989090280e+00
2.558651510713865207e-01 9.989158301046035859e+00
-1.058015088437193540e+01 -8.054506802430672963e+00
6.782254454021170886e+00 -9.553073130451281259e+00
-1.302122107325504174e+01 4.154697803832156922e+00
-7.154063410251103150e+00 -7.998620986571591374e+00
7.952182401775910847e+00 8.541414359320544492e+00
-5.092344845741756387e+00 -1.537030495707571731e+01
-1.527788689117002363e+01 -6.084019494405511708e+00
-3.923883515109453768e+00 4.598926774152317876e+00
8.238263785477890622e+00 1.611038492091402929e+00
-9.095659703349792125e+00 -8.399620659071727502e+00
5.930722552919561963e+00 -1.080323427833504368e+01
3.245321077133123566e+00 9.855535108128833599e+00
-1.377529645014583082e+00 8.165320773401319343e+00
2.665057945526328353e+00 -9.991309946139793396e+00
-1.566971694316485397e+01 4.013653298887405185e-01
5.854094302795452620e+00 9.902599630473034154e+00
-1.116142707032124548e+01 -4.468071675504679874e+00
6.920494249564370648e+00 6.027887595538210519e+00
-1.492167001629420398e+01 7.045179422740552866e+00
-1.194158835326526003e+01 -1.500020682053836651e+00
-6.275618631241508538e+00 6.836890329286308798e+00
1.019845805539080885e+01 6.824158086830536263e+00
2.781624235831223757e+00 1.403998320548193846e+00
-7.461629036240312374e+00 1.435714351111613496e+00
-1.304407139595861054e+01 -4.834390528688704336e+00
-2.208257382296070048e+00 1.197247553849799573e+01
1.875607006690607648e+00 4.215198888750556705e+00
2.897718918783667164e+00 -1.343756119156046225e+01
1.217250816240550293e+01 -2.357590567481262056e+00
1.486326724006703159e+01 -2.413834510883054563e+00
-2.808621234234040642e+00 1.407799595603888676e+01
-6.475859415623473225e+00 -1.294955346924945339e+01
9.993515383950736464e+00 -2.597464825752286544e+00
-8.127139599315654550e+00 -1.113675817725620121e+01
-4.477653517121179760e+00 -6.878457965098533577e+00
-5.636439303587032157e+00 -9.272518807887365710e+00
1.222338260766807139e+01 8.908947122891746062e-01
-1.223062846520065072e+01 1.009241350511340229e+01
1.003214909123048670e+01 3.601761565254765429e+00
7.836434662920819250e+00 -1.064358240780258313e+01
7.121619475912400077e+00 3.201926363783627494e+00
1.005586498472262846e+01 -1.322543342222526519e+01
-1.432148568113285947e+01 8.440099235163234681e+00
-4.338115571994608288e+00 -2.716103429380565260e+00
-1.215360811662176133e+00 1.650483287913609587e+01
-1.273091333205709219e+00 -7.683835048491866715e+00
6.479019314994598489e+00 1.246039740389630168e+01
1.303131050359919385e+00 -1.470957572345628606e+01
-1.073004817120247267e+01 6.863379221939986508e+00
1.172133579909155188e+01 -9.296581810323605310e+00
-5.243276083446986036e-01 -1.646197906247586573e+01
-1.052722800474240117e+01 1.221932010482896658e+01
8.523253886715057348e+00 1.440143775371068458e+01
-3.947522048628709257e+00 1.301030498072067587e+01
-4.167900149100420393e+00 -4.699442590729933755e+00
-8.058872481655097175e+00 9.623026861785184849e+00
-1.248863681971643480e+01 -3.427186353384936268e+00
5.188112101125817333e+00 -3.462828494233960441e-01
-1.865535901517514361e+00 -8.840729628949794972e-01
-7.074375675317291723e+00 -1.698616193015832110e+00
-1.570557062578145846e+01 -4.567729116376064269e+00
1.360251119888338778e+01 9.096948918208116908e+00
4.797793132414682304e+00 -1.239737329472887950e+01
-1.130426500363335407e+01 4.106925338102225709e+00
1.484356281636065233e+01 -7.236279038493680815e+00
-3.697992160885732460e-02 -1.130990584472765192e+01
-2.342723951384995118e+00 -1.062315519280662457e+01
6.459178658220952940e+00 -1.475067882920121676e+01
-6.481206634854245863e+00 1.537064708156612625e+01
2.338633873393469287e+00 -1.818604089248450961e+00
-7.563650730281336720e+00 4.682277670087287902e+00
-1.412704780379508129e+01 -8.830751547428278059e+00
-2.007534672477131465e+00 1.831349781669182164e+00
6.515869102103145849e+00 -2.414694416467369820e+00
8.085030509012355537e+00 -1.330021871033143377e+01
1.514689320757605628e+01 6.847537860356457173e+00
-6.813120941506003447e+00 1.222786722293707484e+01
-3.027913085904852863e+00 -6.036248898150780917e+00
5.394517092436796446e+00 1.570994963933252109e+01
-4.193834568450554912e+00 -8.635692009624669652e+00
1.376954918068416589e+01 3.107644576125885294e-01
1.601234344454194769e+01 4.545139921212193457e+00
1.081321582560134686e+01 1.237963210395248126e+01
1.282536793899254235e+00 6.299050821112757603e+00
-1.421902376653754629e+00 -1.486047872439440809e+01
8.786178822431267577e-02 1.412770835750596987e+01
6.927483589270803321e+00 -4.201983128304373594e+00
-1.069694885203378121e+01 -2.946635545524266320e+00
-5.795223722806966293e+00 4.927200608048782016e+00
1.667323065537430438e+01 3.791456509915533957e-01
-7.117098721723813526e-01 -4.078912860678531871e+00
-4.903417106132948788e+00 8.343862303089249366e+00
-1.071187231821536301e+00 -5.890880959833518560e+00
1.651466653136594687e+01 -1.637278196787576690e+00
4.209699202977468246e-01 -7.559529018361951458e+00
-1.334487856249553417e+01 6.281227843647144482e+00
-7.755366520247690687e+00 -9.375752514673902027e+00
-2.836024584210553812e+00 1.624504290465470291e+01
8.532159235414223275e+00 4.287344762304954315e+00
1.021257917649881009e+01 -4.750049410012536555e+00
2.034548984565986984e+00 1.649164354327549376e+01
1.188086171055510576e+01 8.515069922555994708e+00
-2.912886568343111549e-01 1.157630497987430473e+01
-5.997233533617819745e+00 -2.787306221809142670e+00
1.017368074315312398e+01 -8.986653244876050550e+00
2.662902820285648176e+00 -4.747349982576714922e+00
1.348254883059292908e+01 -9.893964965075785045e+00
-1.009931271124366603e+01 5.500773411765131016e+00
-1.358653287924985875e+01 2.000078178301265552e-01
-9.139725699493414623e+00 1.388233292817909259e+01
-1.667170528199346080e+01 1.536952769699205135e+00
1.715177985690953477e+00 9.241275762351040868e+00
