# Antenna elements layout
# Station label: stn.158.C158
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.422221138580778899e+01 3.402369571130492432e+00
-1.913106560901942643e+00 7.315844998865465243e+00
-3.308535049196676070e+00 1.178623426769472360e+01
6.251033953287045364e+00 -9.066224810722900429e-02
7.165808819303386201e+00 -1.456082870131541895e+01
6.448098791061340762e-02 1.033937994186285891e+01
-7.441608654931643585e+00 9.145611396863394305e+00
-1.095380851776425324e+01 -3.322871223495777571e+00
4.698409232989391171e+00 1.380988654733053167e+01
5.881229447997490922e+00 -1.150658466222991194e+01
8.359175415618619098e+00 1.375574243869274937e+01
5.880970893754707163e+00 1.711384811373221737e+00
-1.065215429097304778e+01 -1.232237758806717487e+01
-4.722040748680282007e+00 6.607762786357042728e+00
-1.223223956886732644e+01 -4.861400129247876123e+00
-1.281053924941303990e+01 3.312114236474634765e-01
1.128910400413669279e+01 -1.118738248979551919e+01
6.705833078656766588e-01 1.527380221191630483e+01
-1.141942226424614404e+01 -1.527783221946920733e+00
-1.168144002434598860e+01 7.242229955032545519e+00
2.871756877901859184e+00 1.618075082800751119e+01
-7.674539888319905856e+00 5.761324743897215939e+00
-1.067509666417170422e+01 1.115863445524641406e+01
-2.778629610109454973e+00 1.577442569279278928e+01
-5.382421939220577656e+00 8.552250195178199732e+00
2.053146785355679071e+00 -1.604517247310934636e+01
-8.008881307134819494e+00 1.227355423685870761e+01
1.220779161730096263e+00 1.164411500777259434e+01
1.199336003892341296e+00 3.389991341381563217e+00
9.916343503921879687e+00 2.487561438041581141e-01
6.172761378292257461e-01 3.556830960962997779e-02
9.119380381137009550e+00 -6.597995481374248072e+00
-9.443566989912639542e+00 1.369261040698953380e+01
-5.848255339828067889e+00 -1.535909518285217601e+00
-9.654928023979081786e+00 4.601019024250312839e+00
-8.322080903072352598e+00 -6.202918707545737931e+00
1.312292191907141259e+01 -5.857176247606924235e+00
8.957520902403512508e+00 -1.407277547858598155e+00
1.267238551940507207e+01 8.199388550185947366e+00
-4.902365426701820184e+00 -3.214712517328393915e+00
-1.397349525558109917e+01 -3.844587910100235817e+00
-7.996616592760696918e+00 2.423379965609420594e+00
9.445573249627848611e+00 4.887555109682789833e+00
6.371779043651063290e+00 5.353147151036534268e+00
3.269911231719365929e+00 -1.462935666647262778e+01
1.651497491501280734e+01 -2.633238730200362809e+00
-1.075282057330227303e+00 -1.083912349169686351e+01
-1.516235840120904399e+00 1.280136243692432174e+01
6.128747261283479020e+00 -2.190028652018453315e+00
-1.056119216451563148e+00 -4.358238102011343429e+00
-4.559940069818644304e-01 5.131848755411894558e+00
-1.022850066625320764e+01 -8.179712716255581384e+00
-4.885188419529772119e+00 -1.564865554242407164e+01
-5.114886026149505938e+00 1.514975792257692433e+01
5.074071965824867192e+00 -4.077718537816943822e+00
-1.194875704400112326e+01 5.421437794738480420e+00
-1.021317643871128666e+01 1.746912312378796628e-01
-1.371028856207157531e+00 9.536095828080838999e+00
-1.443355724498001535e+00 -6.960614134600975333e+00
2.346630605829830074e+00 6.221117873570996437e+00
-8.777693870740444382e+00 1.091562842764795960e+01
-7.354058067149548350e+00 -8.205229423510514764e+00
-4.656577531173571316e+00 2.222698893079591898e+00
1.030104947461337161e+01 -8.613085788435380863e+00
-5.118422709869957288e+00 6.799663472568155953e-01
1.052272568788789897e+01 -2.629613490929747499e+00
2.428117363019250519e+00 -2.351494624156075020e+00
-6.606724774878445672e+00 8.706568183437433106e-01
6.243095850569559957e-01 -1.060348960772338600e+01
-5.743336486947011821e+00 5.423705943208204872e+00
1.249617628730744556e+01 2.372725165330166419e+00
8.867114839968710527e+00 -3.497307936496726555e+00
-1.179562935880265684e+01 -9.949912808370447337e+00
1.018586386218568762e+01 8.881235548272936597e+00
1.432447443654229602e+00 -8.912465977588238886e+00
-7.017015395541729816e+00 1.391134923735010887e+01
-8.264951962022770715e+00 3.940398808026380095e+00
-1.925898207488151215e+00 -6.165706294586037473e-01
5.491723715173908005e+00 1.128898538111653593e+01
4.377577979752981463e+00 -9.045829827805626167e+00
9.631493607977461124e+00 -1.302586175267452973e+01
-8.793048913823151125e+00 -1.383244648330866156e+01
-8.401179072332800146e+00 7.872784047495301252e+00
-5.713631111344906088e+00 -1.069823983258686795e+01
7.415359899464782245e+00 8.695682958352318082e+00
-2.344909266670462955e-01 -1.560203560403789780e+01
5.995213765160720243e+00 1.517509147421041149e+01
-9.940433402195836265e-01 2.565724309792063451e+00
-1.538597073302159579e+01 5.497633216987441784e+00
1.215088763164943941e+01 -1.512770650017165153e+00
-5.897031031833144255e+00 -1.243212620741396179e+01
-8.584156425923548994e+00 -9.674624340356327679e+00
1.036723780744268808e+01 1.183705852532641600e+01
1.630076970435438710e+01 1.163340010296177951e+00
-9.872548222558908293e+00 -1.097667708385117535e+01
1.116642246179040399e+01 3.992636667214569002e+00
8.267188923809250412e+00 7.196248911407195692e+00
7.891475659377114482e+00 -4.775697100488402569e+00
7.643612861532663061e+00 1.141930309017864786e+01
7.583045465947765962e+00 -6.855649121515540401e+00
-3.220934852061688503e+00 1.615561341573116039e+00
5.296821086571902981e+00 -1.550043277908203976e+01
-3.921531872386522011e+00 -9.767952474255707784e-01
5.239619284670403943e+00 7.493150292852590155e+00
-2.514992773603013987e+00 4.190332658128372856e+00
3.265262100367063880e+00 9.592998642859988934e-01
5.261544771049397440e+00 9.235356276433915212e+00
-2.793361143469978103e+00 -1.272201898688004462e+01
-1.211952429960374289e+01 3.871708797262648716e+00
-1.402518118909199707e+01 -9.874532975398793155e-01
-1.532740417199967098e+01 2.154436020250511064e+00
6.360052833705509556e+00 -7.928551853792026094e+00
7.693719470237709857e+00 -1.148365831744985499e+01
-1.623967829370689842e+00 1.475777979303736487e+01
1.171072392329257283e+01 7.671816479556170520e-01
-4.221724552366252325e+00 1.380259851192252185e+01
6.791763767741471725e+00 1.007175400313072799e+01
5.363599627323623054e+00 -1.326711792338764795e+01
-1.384595861553235530e+01 -8.771331992588224935e+00
-2.758072309385500631e+00 -4.145270425896487865e+00
1.393523839189585445e+01 3.051592998898936315e+00
1.515473974344367036e+01 6.460635491620820403e+00
2.184795584191096651e+00 -1.989908284840424813e-01
1.204366275878636117e+01 1.116645837529211249e+01
-7.897441153824752647e+00 -1.951913151961690573e-01
-1.607886731169813643e+01 3.965921874105124090e+00
1.352708987650821371e-01 1.296784908885109999e+01
6.437402020462926089e+00 -9.763853617401128560e+00
-5.593422155765601644e-01 1.668331218918503112e+01
-2.082600389961903886e+00 -2.577175594382454804e+00
1.405740642385029204e+01 8.983548449406402625e+00
1.066908731093127116e+01 2.327702886773884927e+00
1.377504580692040648e+01 -2.244674837723559691e+00
-9.768479469049069053e+00 9.343949945802968671e+00
1.510500402533899234e+01 -4.021150964340577616e+00
2.413008511323390337e+00 7.745926156537514373e+00
3.592616141811436847e+00 -1.247098102587718671e+01
-1.579769744935159892e+01 -3.836087186232365553e+00
-1.039118962561744297e+00 -1.369849666723453474e+01
5.209362772862149882e+00 -5.972762571807873400e+00
-9.220535173422627295e+00 -1.523817462561616765e+00
1.590474622684135397e+01 -8.452558899801978498e-01
3.305807129814869683e+00 -1.038116403206512572e+01
-3.063279554891440881e+00 8.414465385107970263e+00
1.337307620861920654e+01 -9.656821724798160034e+00
-7.653638797898842938e-01 -8.482880734449022242e+00
3.000790579671516412e+00 1.252794012624608655e+01
-3.582663839407004502e+00 -6.062227895395995603e+00
-5.483087033272516564e+00 -4.725523412369781795e+00
1.174929074886122748e+00 1.586534660276736730e+00
-7.782507010623294974e+00 -1.105153691566087559e+01
3.370374468659573353e+00 -3.990911962883448183e+00
3.698887857147472147e+00 -5.687751954832579671e+00
1.480553500451198090e+01 4.275741236302877724e+00
1.315052924395427425e+01 6.584677992026595206e+00
-9.394735475806179181e+00 1.553353903596867980e+00
-9.135122093857768633e+00 -4.409605247237664116e+00
9.821453044155227019e+00 -4.921414284027212815e+00
8.066362670782247335e+00 -1.326764934037831978e+01
1.620493283848025357e+01 3.665264162113381019e+00
-3.276144273762430004e+00 5.982150404366038288e+00
1.135285266695554185e+00 9.207099166082254982e+00
-1.653477734021244672e+01 -2.194245501028563083e+00
-1.440675522783881846e+01 -5.545850090838289503e+00
-1.658454237372684403e+01 1.127018098215518904e+00
9.657453865446900210e+00 -1.135536552428951040e+01
-2.435375036662712489e-01 7.660820733415850015e+00
-3.428390071836581399e+00 1.011178258484753911e+01
3.695304443764584335e+00 1.102972461707528851e+01
-1.248268386057085166e+01 1.091992889845905879e+01
-9.360448785436505048e+00 6.598948324473578708e+00
7.966444147458208391e+00 3.743246292812081322e-01
6.075839948624647491e+00 3.213315658821027654e+00
6.674439134109363181e+00 6.903974572200098692e+00
1.039871900882226541e+01 7.175560360508924873e+00
-7.102330922659794155e+00 -1.345798364693082583e+01
-1.055558170408318119e+00 1.136827104465864480e+01
7.659343706597173451e+00 -2.246073256824077546e+00
-5.104055437678255203e+00 1.209840900649725626e+01
-5.410741519941153044e+00 -1.418248631899293954e+01
5.929160868248004590e-01 -3.814678572114257094e+00
-7.178562331392324580e+00 -4.554663988408208297e+00
-1.688336454382021401e+00 -1.627949959477936659e+01
-6.402310407138617876e+00 -1.539617625190015815e+01
-6.445681808254150269e+00 3.195654129873506832e+00
1.122083320944420137e+01 -6.767362655888046419e+00
1.471564285232530267e+01 -7.735176270710345747e+00
-8.836852993444601623e-01 8.347254150702383413e-01
1.265050035257319294e+01 4.939341463049654379e+00
1.000411223069311717e+01 1.330949972761559508e+01
4.242536874879416331e+00 6.179274846333520088e+00
-1.317053498221789809e+01 -2.537601074776105747e+00
-3.385147691594221797e+00 -7.932079374692023066e+00
4.699738504717345222e+00 4.023896002161901464e+00
1.706869365273533390e-02 -1.241394751060873602e+01
1.150220847015035730e+01 9.685408217068676606e+00
8.463800867601349864e+00 -9.994433016207839415e+00
-6.382423106186370987e+00 7.324210614261062346e+00
1.346261032221045895e+01 -3.866649279357872615e+00
7.856319129916791155e-01 6.116701239212137153e+00
-5.081584042641919652e+00 -6.602192650128653639e+00
-1.476701172192570510e+01 -7.548442515217612225e+00
3.689749402656339328e+00 -1.617745574453374502e+01
3.885780731728797122e+00 8.196130847437871125e+00
-1.421764406453447549e+01 9.135103732726008730e-01
-1.315474436650465684e+01 1.977797633962634194e+00
-6.554213364173023137e+00 -3.165657542706114214e+00
4.191864707817295255e+00 1.539574664534429616e+01
4.804115371659310796e+00 5.518749308953054822e-01
-2.154083299051945843e+00 -9.197412622411992089e+00
4.329911319237002232e+00 -7.243068098148214062e+00
-9.793472706505873759e+00 3.083844472954691440e+00
-2.112362165968068695e+00 -5.534731700815603617e+00
-8.696615419023528304e+00 -1.230818996264263276e+01
9.032486541367894972e+00 1.913364675663249415e+00
6.684525688842061442e+00 -3.786391686593646000e+00
-4.131171003125341912e+00 -1.171097977952818781e+01
