# Antenna elements layout
# Station label: stn.260.N2-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.009272126565029026e+01 -3.749753111529562588e+00
8.399739587635810523e+00 -4.231316022661250287e+00
3.926565644732207261e-01 -1.292439161340657527e+01
5.942264264171612353e+00 -8.519048807978940374e+00
5.156847316113562840e+00 3.241321040367083128e+00
6.221518496514999441e+00 1.301165413590306841e+01
7.838490268089262969e+00 -5.796365685777228549e+00
-1.024819155113421232e+01 -7.772177049450288422e+00
7.584297615645290591e+00 -1.178974496148046569e+01
-3.516669426402390997e+00 -1.353075999754302927e+00
-1.281852707970749350e+00 5.444821121760348603e+00
1.549658604818598917e+01 -5.097370390220387293e+00
7.906601543867644466e+00 1.186155284008061983e+01
-1.080680486859827028e+01 2.400589199318595490e+00
5.021177688349734325e+00 -4.812045998533918123e-01
5.381576447331191559e+00 -3.465671628695755402e+00
-8.336479580872417472e+00 -1.142353394025608893e+01
-3.440391150836759948e+00 8.497601404760306565e+00
-1.043561254832573226e+01 5.787538757376786691e-01
-2.468800626938865150e+00 -3.529209445958137792e+00
2.544284452133450003e+00 1.138387421048852133e+01
9.695521258747454851e+00 5.806162414465774191e+00
1.011814908560636539e+01 -5.274002041197748625e+00
-3.847917532723988288e+00 -5.392938330551581672e+00
2.768559931464242396e+00 -6.023873104598129302e+00
2.190038008880598852e+00 7.194999787292488236e+00
-1.605149011940937953e+01 2.674507684274487929e+00
-8.327835109804047065e+00 -4.005896784778949282e+00
1.441676567123641561e+01 2.651629884685906546e+00
2.131083296388617043e+00 -1.957258867089279875e+00
5.807714982524952774e+00 -1.144390380194041157e+01
1.319999531896840494e+01 3.793328360260193932e+00
2.433788295134391433e+00 3.189815309622808570e+00
-4.340434048677042966e+00 1.549087144335783961e+01
-2.911990497861552285e+00 1.157815864495619351e+01
-1.241941487803105737e+01 -1.582956046170291842e+00
-7.111805032429034057e+00 -1.342806309733138193e+00
-5.675396643385196782e+00 2.700351446235302433e+00
9.846279320619121478e+00 1.065395918458521862e+01
-5.818736290033539760e+00 -5.963028794891199524e+00
-5.714506079197088084e+00 8.135667400046450837e+00
-9.640165580107442622e-01 -2.190539252947690585e+00
-1.106542376717253973e+00 1.195051960474171082e+01
-7.277205434124390138e+00 -5.598161370059152375e+00
6.533808079481097764e+00 1.860384528815139049e+00
-7.454868805609841331e+00 1.324519090941079824e+01
8.156615760032977391e+00 7.457596188636827605e+00
1.399055034685054721e+01 -8.784466734246116459e+00
1.316102798220296322e+01 -4.361552852561310090e-01
-3.016022820989237019e+00 6.722520458228533613e+00
4.088783458551873196e+00 -1.346848050744345393e+01
-1.340361249148757139e+01 9.837701464297623488e+00
-3.691511689324817880e+00 -1.137117154656002249e+01
-9.123885686256580030e+00 4.491518905435484044e+00
-1.571034384761518687e+01 -5.012394629193437368e-01
-4.907971546999400303e+00 4.277914174355561983e+00
-1.225627486993845494e+01 3.169873930478356527e+00
1.121468450734063538e+00 -6.108790691007872198e+00
-3.396621364235286933e+00 -9.606375959811998655e+00
7.052919540902834683e+00 4.208635559033751861e+00
-5.367893312446600618e+00 -1.184298297045245008e+01
9.977000210713132589e+00 2.294125549405631403e+00
6.608708424317839558e-01 -1.480299296107740403e+01
-4.317004703848104086e+00 -1.453526397741334009e+01
4.162450568631044234e+00 8.293815844578372065e+00
4.381501822177416017e+00 -7.850932129916783353e+00
-8.499937761099459976e+00 2.484204047640353963e+00
5.079906232884869866e+00 1.285107565718060840e+00
-8.111679696404575424e+00 1.047736709141204514e+01
3.273459746216694555e+00 1.355052306169467258e+01
5.963418346355606303e+00 5.604349383718428612e+00
1.781622037993194851e+00 1.311120949097256272e+01
1.207325265501240708e+01 -4.144023252901220644e+00
-1.076860554001993364e+01 -1.069178225368010615e+01
-9.394734129836711745e+00 8.030066829519697080e+00
1.879832360986792850e+00 1.552230280176912203e+01
9.444173656630326263e+00 -1.355708973466631306e+01
-7.401274293974953622e+00 -1.424856414931944926e+01
-2.038942474283865991e+00 -1.479310602207581660e+01
1.502162857167206056e+01 4.401326327500225233e+00
5.676020095505833751e-01 7.587640909211607720e+00
1.184281507411719048e+01 2.376358451055374132e+00
-6.614135141425014908e+00 -8.971993283752041748e+00
-1.477099836968845636e+01 6.614738494677034453e+00
-1.449431219070792309e+00 -6.856072869059628871e+00
1.176111063321847539e+01 -5.839100598443890178e+00
3.233997205334041780e+00 -1.045970273184052957e+01
3.647286658266466475e+00 -4.284440597406726781e+00
-3.052123434215179287e+00 4.613877464212070123e+00
1.606068220444348071e+01 -1.012276066273969377e-01
-1.132830087785693607e+01 4.538943020336947853e+00
-1.419420324290335067e+01 -8.554084901452963408e+00
1.808929575687404423e+00 -9.734842755152982363e+00
1.605525178542357168e+01 3.300116030335278339e+00
1.026761321353126277e+01 6.775549003193077624e-01
-1.549881782797636554e+01 -6.273250852036527547e+00
1.065788796590404885e+01 7.783680814237118994e+00
2.164498935385257283e+00 -8.156750859461951109e+00
-3.687417874997212408e+00 2.697594613442326761e-01
4.009424825243243617e+00 4.556040530781114484e+00
-4.262394184100120498e+00 9.858712864309303825e+00
9.209547291724994977e+00 1.292267831968268155e+01
2.514212612520161372e-01 2.085311399720808367e-01
-1.266937814253792460e+01 1.788759267923083485e-01
5.691068832741226657e+00 -5.096080224687284499e+00
1.091979565118370132e+01 -1.207648374273950509e+01
-4.146499782275252954e+00 1.863836825610064807e+00
1.362009471094027546e+01 9.680750124645612686e+00
-4.225766726237058180e+00 -3.542449837894142917e+00
-2.030515379458771363e+00 1.658969255575618718e+01
-1.384934163326075840e+01 3.064659478548506399e+00
6.455476880322930100e+00 1.489449561879253991e+01
3.766003658028871826e+00 4.240592459467507069e-01
-2.325858975222519831e+00 1.424472818715152300e+00
5.027827841844672463e+00 1.583235689545096392e+01
4.483313731231170607e+00 -1.494200246449731928e+01
6.622979640477137053e+00 -7.179968660476760078e+00
-9.078440466380184759e+00 -5.835495060481532548e+00
3.874053056656730831e+00 -1.189711980816844239e+01
-7.148176974697864949e+00 1.673915688537700674e+00
-1.092686672435716488e+01 -1.290065116554693248e+00
-7.553665296519028516e+00 1.490560736815464793e+01
1.170502685386457387e+01 6.660751083268934281e-02
-6.202166001954196872e+00 -1.546966881299066721e+01
1.643286975242293124e+01 -1.654513130745126404e+00
-9.136572905579713577e+00 1.393969616202355155e+01
-5.021332385286859434e+00 -9.276389404666506522e+00
-1.381599526183673987e+00 3.874165312544988637e+00
1.510066188230748452e+00 1.907008283899752854e+00
-1.142542833643594946e+01 1.202808320560906807e+01
-8.517061110513402866e+00 -2.380086050960340316e+00
