# Antenna elements layout
# Station label: stn.476.N10-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-3.831467654422304747e-01 4.107694880279382232e+00
-1.324318502387132668e+00 1.131637809752615453e+01
4.414181139277886246e-01 7.372451608628516340e+00
-1.540493777889162530e+01 -4.239513740228272098e+00
-4.524027369475705385e+00 1.339114621684616324e+01
-4.826117656845664072e+00 9.151579450174601504e+00
-6.432851972173565969e+00 9.096320476733730231e-01
2.143902877991195055e+00 -5.573700689180443035e+00
4.949886014443023896e+00 1.305883324050358141e+01
-1.454101688053230035e+01 -1.069028223320106719e+00
1.230651281802124686e+00 -1.819526117899858519e+00
-1.143361806351324717e+01 -7.176827545442389322e+00
9.527949505044130518e+00 -2.244970104615935824e+00
1.630148942529263678e+00 -1.389261748654924489e+01
7.664452851152713464e+00 -1.100135106138605678e+01
-1.073799371533259261e+01 -1.175528296316613286e+01
-1.006805140965882117e+01 8.700581811970167223e-01
7.709014783974446061e+00 -7.044984132410705868e+00
-1.211049510846682686e+01 8.293943627853195721e+00
4.420790182010833291e+00 -1.541220753394398457e+01
3.136996079747028432e+00 -3.018599789492693475e+00
6.960817415355897708e-01 -6.276755046339779653e+00
-2.789797666587006120e+00 -8.472074169852978898e+00
-1.575640473941964359e+01 3.319254723357342840e+00
-5.380357501094618300e+00 -7.443683711714717433e+00
-3.928597763409284127e+00 7.765716513917553243e-01
-8.603660907355918042e+00 3.554392404086257784e+00
7.633639890640584014e+00 -3.707771169770044395e+00
-8.132460262089050929e+00 -9.848489224098518235e+00
5.410175207534237529e+00 -1.329876284595304625e+01
1.164599780310795296e+01 -8.007749119433977825e+00
-8.127645945212179868e+00 -4.263679470777637093e+00
-2.285853447273071382e+00 -1.180618896815575525e+01
5.464531799991625860e+00 -1.121544280353081291e+00
1.854526511869920569e+00 -1.605147730905525805e+01
-6.689998051781875787e+00 3.449891862573643664e+00
-9.621101740410200165e+00 -3.314698466587579162e+00
1.287220959889587846e-01 9.278117708435399180e+00
-9.790935659415065828e+00 1.348474954241521928e+01
-1.437425403658716050e+01 6.236156745338128360e+00
1.900606087864034066e+00 1.827117916158336186e+00
-2.750856926629625221e+00 -1.935865357721354485e+00
1.141341960258268884e+01 -1.304875806869876698e+00
-6.627921304775648892e+00 1.338836304902026342e+01
8.481933187446433209e+00 2.643568702689108818e+00
9.156108466205147067e+00 1.281423454212635704e+01
9.671023025026983078e+00 -1.252281274728392191e+01
-6.888632271918657679e+00 1.076186367009639255e+01
-1.094196334575663343e-01 -3.444920816355244497e+00
-9.352510548791450162e+00 -1.308959527013658608e+01
-5.477171235734560995e+00 4.973754356771028284e+00
-6.466489515209516981e-01 2.303835686652501380e+00
1.279638614637892857e+01 7.128155707373416305e+00
1.094930785136088502e+01 7.286450460444498844e+00
1.093503004114372246e+01 4.858163627300466914e+00
-1.313213088535089135e+01 9.927000083958986920e+00
3.249000852092034819e+00 6.131894176278024133e+00
-8.001625303081363327e+00 -8.113136987545210843e-01
-3.132962533815545569e+00 7.597035953238066242e+00
-5.400280250374143165e+00 -4.334357946477780388e-01
-7.228410073940427338e+00 -8.218468326665981039e+00
-2.038312325983287820e+00 -4.996748448564181544e+00
3.450847825730001261e+00 7.982845214232138886e+00
9.365888764564388680e+00 1.010191185199821717e+01
-4.863166875667239708e+00 -1.272522500869641604e+01
5.171258898440758145e+00 1.482235660045483883e+01
1.345627466686996598e+01 1.157932927420045388e+00
3.951229501599062388e+00 -6.616238598854668140e+00
7.742902476190025141e+00 1.162356373506584362e+01
3.113910264648215076e+00 1.572748840520628022e+01
6.943739606438207090e+00 -5.544069441969202927e+00
7.138766326451143840e+00 5.085079701810208519e+00
1.185849993561067350e+00 4.933811601630726074e+00
-4.293872396471211772e+00 -4.986016183029217785e+00
-9.807974689644227695e+00 1.030678197536109764e+01
9.315091829659280620e+00 -6.476088176052385847e-01
-9.933740623197824249e+00 5.595196829558197749e+00
7.358068074609086295e+00 1.479555504059581494e+01
-1.330054774097895987e+01 -4.960958655134000139e+00
3.092906917480611639e+00 -1.299113614728475241e+01
5.333612934500671088e+00 -5.170374488908377586e+00
1.365172144301602941e-01 -1.915849240452160984e-01
8.415996330768912514e+00 1.043841536397280834e+00
3.912656707249848154e+00 1.025668866688373981e+00
1.619415369818273120e+01 -7.625618745097995088e-01
1.708101467528656769e+00 1.413747503273661721e+01
-4.904455959091851724e+00 1.163759215751433373e+01
6.968278358269692774e+00 1.717039432213425698e+00
1.144672714898374011e+01 2.372238970269393121e+00
-1.122135559253923809e+01 6.780795333594969776e+00
8.625960132446454764e+00 4.564397412592942516e+00
5.997890942796708202e+00 9.417377063829825090e+00
-7.980728415247249075e-01 -7.771000356275818532e+00
-5.885725213240966980e+00 -9.925096274103999860e+00
-4.875941922172586374e-01 -1.327372335856599683e+01
-1.382646526999426584e+01 7.969722591206526374e+00
1.619614632365721718e+01 -3.846904406729336756e+00
1.264417845166929055e+01 -4.880492496262576196e+00
1.342966378836791819e-01 -1.485787324203230675e+01
-2.922977318571293281e+00 1.141585732762343497e+01
5.464107229318670989e+00 -3.492983652067389144e+00
2.776066685122660971e+00 -7.748939314848643178e+00
1.015001264507321110e+01 -9.944021716757726281e+00
-7.361114274912452515e+00 -5.566540718740359495e+00
-1.583056277766536013e+00 -9.652428755091625234e+00
-1.076927275512884208e+01 -5.297481893588965818e+00
1.451101906837001820e+01 6.859087839597069802e+00
1.282332335728625239e+01 3.252513024415090825e+00
3.756790255040321824e+00 1.035145933114681327e+01
-2.312154562731830509e+00 -1.330878364587133689e+01
5.089280808452823379e+00 7.904946177497773618e+00
4.903280003277295407e+00 2.342071342344961948e+00
-6.696262403582343481e+00 -1.978602726836372838e+00
7.352302275170000456e+00 -2.214880597961505160e+00
-1.630878028499856569e+01 1.875294399685049740e+00
-1.179215430015416999e+01 1.629555004502293514e+00
-1.641502904717503597e+01 -2.677829675090610095e+00
-1.033749399308484129e+01 -8.863284090483393385e+00
-1.097325331175635910e+00 1.545507431650543140e+01
6.462503052789067226e+00 -8.480619688006804324e+00
4.500899266055203185e+00 -8.343326258467094192e+00
-1.394864812826784650e+01 -2.506692473746035432e+00
-7.048119719137378780e+00 9.258792332129512914e+00
-1.021652251898681563e+01 2.567523949726385979e+00
-8.142410091276353512e+00 1.402273969094439110e+01
6.404308005049472285e+00 -1.494914172670591057e+01
1.773916812180488023e+00 8.850280766129763776e+00
-3.589762554565350428e+00 5.952299997615288163e+00
-1.673919189825371134e+00 -1.476563696766764977e+01
2.932647255304580369e+00 -1.115440727174334690e+01
-1.070682131873127219e+01 -7.353825170643126796e-01
6.851205575627904665e+00 6.672673589344519485e+00
-7.168528787750108933e+00 -1.311978278177522839e+01
6.236026542481567958e+00 1.220487024127900000e+01
1.132054762778052392e+01 4.085873511589781515e-01
2.617655736613162532e+00 -9.579793813862842455e-01
-7.884326576055153524e+00 2.029464591806991791e+00
1.494866109935241383e+00 -3.930876494103094032e+00
-2.702498334868511876e+00 9.602756964064088407e+00
-1.300696331604314793e+01 -1.031557406312374425e+01
-1.620286836920884710e+00 6.376002921019505720e-01
2.166886387272555226e-01 -1.655882109706567817e+01
1.647764155826018140e+01 1.076876114298517706e+00
-1.846307412922243429e-01 1.393113791575881422e+01
1.787520095895580141e+00 1.663758153915183868e+01
-9.897120201576875331e+00 7.559320062259256900e+00
-3.695651257269762624e+00 1.607215717791303433e+01
3.353382304465171160e+00 2.502815453324711115e+00
1.432646986565183056e+01 3.489894365417082867e+00
6.989584483630963518e+00 -5.978490578587418725e-01
9.953250111481175111e+00 3.123116994563908122e+00
-4.619625045948181352e+00 -8.930668175153993360e+00
-9.059227687512363403e+00 -5.485728333494551023e+00
-9.060244559687120613e-01 -1.506029193888009488e+00
1.187920791168267698e+01 -1.112210764984901878e+01
2.758503575172902345e+00 4.354179747853610394e+00
4.300742152445078403e+00 -1.192962156195089918e+01
1.395286916920571230e+01 -8.976749839983320101e-01
6.131722343834589140e+00 -1.059240290597776379e+01
1.348771195660501121e+01 5.486634588528218615e+00
-6.988363963980772198e+00 4.934002458366695265e+00
1.534697585500191508e+01 -6.345747052013180678e+00
1.136502972951493362e+01 -6.149444375531116336e+00
-1.469048337679651439e+01 1.799712333671063647e+00
-7.334439243088269222e+00 -1.500184584706483193e+01
-1.574676214133729246e+01 5.075885807439082242e+00
-2.296500990972493383e+00 1.302671840218161137e+01
1.294235199841135753e+01 -3.050508748514392465e+00
1.409341856062987119e+01 -8.940222913421898454e+00
-3.648563201180635929e+00 -1.402443559763332459e+01
1.497539901203422374e+01 -4.875759072217965340e+00
-3.134559554673302273e+00 -1.003743253179048267e+01
-1.455786988443988506e+01 -7.944144155063087354e+00
-2.817731653443452444e+00 1.869920593308492585e+00
1.183059971555731948e+01 8.569937836984532709e+00
-1.668683786402450409e+00 7.966454264701500421e+00
-1.131060526365464369e+01 1.041995427869390767e+01
-1.162990731843763825e+01 -3.165223760747871040e+00
-1.002665939110073268e+01 -1.040939814014404874e+01
2.958423287208198360e+00 -1.490474224241182810e+01
-1.054805817481024377e+01 8.923073558442126796e+00
-2.501921725639842720e+00 4.841041910803276949e+00
9.531064287764522192e+00 8.432613077354602638e+00
-1.385477284535382125e+01 4.154800907011171773e+00
3.464554735461341295e+00 1.405220594049669458e+01
-3.871010099959800499e+00 -7.058201615126371564e+00
-7.477025211168708552e-02 -4.956339222873571870e+00
-4.065950987496742997e+00 4.404390030538596790e+00
5.350286951159180404e+00 4.217379890799222153e-01
7.047114253886284985e+00 3.399679099103295243e+00
-6.054334883216771601e+00 -1.416030149260377158e+01
1.014569461945204409e+01 -7.527400618491911999e+00
4.684697412627301105e-01 1.254304205168082831e+01
9.899476951859959684e+00 1.300770485971028734e+00
7.305660100445976468e-03 1.673156717914911695e+01
1.647262428514156340e+01 -2.365120590294967684e+00
1.247570984246380021e-01 1.079834013069373100e+01
9.539283044834323988e+00 -3.848157783296693779e+00
-5.609225370697478397e+00 -3.372895276241221652e+00
6.030094567989259247e-01 1.521110428681227233e+01
-6.790247066186791969e+00 -1.116474438843403760e+01
1.831610276449676888e+00 6.681683241393905348e+00
5.683354038007873754e+00 -6.631390497122195526e+00
1.502383647976159153e+01 4.865075075474045718e-01
7.646058020569803659e+00 1.000516762398163451e+01
5.223248574058292348e+00 1.099311753157196492e+01
