# Antenna elements layout
# Station label: stn.126.C126
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.194793600345537143e+01 -2.929087163226798296e+00
1.767391594812046662e+00 -1.968472607477492531e+00
1.133135293027013546e+00 1.373670222882985570e+00
-1.186261597099452736e+01 1.015790831403090877e+01
-1.004797927696382587e+01 -1.101787949328718597e+01
-9.116389782546297837e+00 8.607017804426821073e+00
8.360306375615422780e+00 -1.173555038238117376e+01
3.747125657437550217e+00 -6.547248551287847107e+00
6.419265661626575081e+00 -1.470519396687018698e+01
1.049739907701621888e+01 1.114521630228641769e+01
-1.177053027615373537e+01 6.415317855157901761e+00
3.903426988777521700e+00 -1.165296304761127111e+01
1.525304219345846235e+01 4.858574182316619527e+00
4.592378895674091410e+00 1.595024141237221471e+01
9.762790759932261864e+00 -5.088515595072337305e+00
-4.771033774289668017e+00 1.450631699320118173e+01
-5.087959638731504697e+00 -9.797509077991200854e+00
-8.900685200587066248e+00 1.205097655589623429e+01
1.652638703467300729e+01 3.935692718389951494e-01
-1.063139803830469532e+01 7.392617345333619028e+00
-8.295140140452829769e+00 1.010534488923397234e+01
1.498193373329474554e+00 -1.135180221468523953e+01
2.294564493565665941e+00 -7.170515181664178783e+00
8.571833555309329000e+00 1.090142061459575373e+01
1.136305436481897857e+01 -7.820894367484747534e+00
-1.388792166922110383e+01 -8.553491034141359250e+00
-8.272959474449393724e+00 -2.501367628784340269e+00
1.417180070264714686e+01 -8.539166918363498837e-01
-1.092812343785855056e+01 1.263120728140120264e+01
-1.118231837881949886e+01 -8.769267946707044459e+00
1.635378507515332558e+01 2.752067486659619533e+00
9.389764069142970015e+00 -1.381246136583961537e+01
1.067053821422242876e+01 7.116210513429280127e+00
-5.537787734567331199e+00 8.048877649535132406e+00
-1.150249640587277966e+01 -6.991284047901762833e+00
5.390148207320706319e-01 -1.491644698053245399e+01
6.483000291937582205e+00 8.553959204709418174e+00
-4.530985509259336297e+00 -4.351976232903274067e+00
-7.974378860232246069e+00 -8.529042674240294275e+00
3.075627558184642396e+00 3.141263942771331585e+00
-1.256813610958848670e+01 2.846428816599708256e+00
-2.775088686097097579e+00 -4.163309012248804564e+00
5.213420381534390913e+00 -1.565940595061048590e+01
-5.313587436977686096e+00 -6.310839368747409139e+00
5.182115789340507206e+00 7.345460954097159600e+00
7.139147393782995010e+00 1.339367476678047808e+01
3.026283747247351386e+00 1.365359705191217188e+00
5.888853684905129171e+00 -1.873316822914212310e+00
8.399669415028906627e+00 1.776210866117168052e+00
-4.067204282064212251e+00 -2.316897679266784138e+00
-1.811812234085689255e+00 4.593383296384057957e+00
-6.359325414733012494e+00 1.615794956326546128e-01
-6.565119122161862109e+00 -1.132549389282953989e+01
-7.732825857987341678e+00 1.085236776092532551e+00
9.165543557483672998e+00 1.377136733306905825e+01
2.302737837578149538e+00 1.236555693835143188e+01
2.513671857013150657e+00 7.502613556988208643e+00
-1.412066093361538677e+01 6.072711956671906108e+00
9.414112043206088742e-01 8.114754568861229700e+00
5.489335288263216484e+00 3.321496022201280596e+00
-7.014691338316005442e+00 -7.263495867675073825e+00
-7.766348305991742862e+00 -1.343051641459566170e+01
5.994118543381194542e+00 1.221755285513208023e+01
3.083803725303166487e+00 1.441386508189241766e+01
-8.696917383956161984e-01 -5.818419964492420604e+00
6.568493515659174165e+00 -9.486488961590650248e+00
3.990757730065631392e+00 4.529437965545664468e+00
-7.283892720586637282e+00 8.708594260412574783e+00
-6.036332373134206009e+00 4.574262339689955326e+00
-9.807962476362952486e-01 1.021777966161965168e+01
-4.330679239151173476e+00 6.086193145266502569e+00
-9.102489522482365203e+00 3.356909481095708969e+00
5.637194007154668896e+00 -1.119245044606236661e+01
-8.717382210364128525e-01 -4.010334268406491987e+00
6.805556188308148791e+00 1.521059174385757728e+01
-2.405278344285299852e-01 -1.783571125206067975e+00
1.126157102532286558e+01 -4.426645805854532156e+00
4.018841352768514952e+00 1.187730932721943944e+01
7.629137917869662999e+00 -6.456800067703532875e+00
1.138775185033937376e+01 4.837238096912415131e-01
-6.175232674826471424e+00 -4.594416098662229331e+00
-3.765724527497589236e+00 8.725987492106099808e+00
1.105563082006234765e+00 1.115234040073626787e+01
1.576158884387412940e+01 -2.944821426863258651e+00
-1.389394594981732389e+01 -1.920846897361881744e+00
-1.414068302052836401e+00 1.632238027601083985e+01
1.378125388084882985e+01 -2.988667218269558390e+00
8.503857014794128588e+00 -1.297526066035576520e+00
-5.516088393702558434e+00 -7.994158743587162164e+00
8.948675529722756039e-01 -4.928786186715596429e+00
-8.640277997331162751e+00 1.433750140769383563e+01
-6.375717945636806050e+00 1.172304122485916977e+01
2.856414082213913019e+00 -9.228659917403470914e+00
-3.160291981308205322e-02 -7.284553567277370689e+00
-5.885409004391513932e+00 -1.475583148583311122e+01
1.379479562697740747e+01 -5.023404611826917332e+00
-2.933971406837253326e+00 1.337952692009974243e+01
-1.446840935197266376e+01 -3.421761752924368238e-01
-4.273559269424190177e+00 -1.543488851154942765e+01
-4.385985951244698811e+00 1.258912858187646577e+01
-5.092037791689474346e+00 3.143581745044180309e+00
6.752238038752743421e+00 -7.876815913406190361e+00
4.818677100221741227e+00 1.976407889475055413e+00
-1.648741780280465719e+01 -2.934523757671529509e+00
-7.428216676865083912e+00 -5.626642317360293077e+00
9.984247305721574151e-01 1.332358411555361144e+01
3.007976700395317948e+00 -3.205435925052823265e+00
5.233222099106036751e+00 -3.964597051570684982e+00
2.055670517896281524e+00 -1.292224948407609020e+01
2.161288561776469663e+00 9.432036142214482055e+00
1.171214403770713730e+01 5.478991982315726261e+00
-4.152209935591613998e+00 1.048728510196959718e+01
7.661867270570418498e+00 -3.738362313223843714e+00
-2.931653450878934919e+00 1.530378746168047854e+01
1.638327956827836829e+00 1.627306533675680811e+01
-8.742740005138148973e+00 5.387982605142486392e+00
4.230194364392410478e+00 -8.979189850632494085e-01
-1.508012960940213532e+01 1.681328494981329413e+00
-3.832201088528188748e+00 -6.591898338263852963e-01
8.442457782905222530e+00 8.760879971773100294e+00
-2.585489521245177613e+00 -1.598558125112572270e+01
8.380458141485355839e+00 4.455634061635716847e+00
-3.461174273238745158e+00 -8.495732270118095286e+00
-5.713150513911600115e+00 9.714762770386268897e+00
2.404577635254288026e+00 -1.515030815186023005e+01
-2.041730463366164372e+00 -7.873295661716841920e+00
-4.637837446148532550e+00 1.056461372039422031e+00
-1.344614243024877709e+01 7.590945138525327707e+00
5.729595551420743504e+00 5.909445583391299550e+00
1.674131076531335083e+00 -1.661443583939128033e+01
1.648545767084286240e-02 -1.091184653564545037e+01
-1.368855807735511299e+01 -5.379786472969238176e+00
-1.636243947624697626e+01 3.385222493167042046e+00
-2.536235725826193388e+00 -1.551226765036055610e+00
1.919818270318227604e+00 4.531869009446115371e+00
-1.390919017015705705e+01 -6.939575813714650820e+00
-1.318870516362295220e+01 4.879312825567964751e+00
-9.048749284180553687e+00 3.627033526866476620e-01
5.827536486966831575e+00 1.066209067260834331e+01
4.388213114577762752e+00 -1.332119575067984663e+01
-9.439386474672325278e+00 -9.620500334587564595e+00
-6.597172325500219259e+00 1.490674461928257699e+01
-5.023756427454166840e-01 6.171923228951079921e+00
-3.484878217108478893e+00 3.047451368063470056e+00
1.009345155723383769e+01 -1.240630090492072313e+01
2.474091357095744570e+00 -2.770551745829941126e-01
-8.247358140333101773e+00 -1.079722584745168845e+01
1.434442918210973872e+01 1.217247033277701007e+00
-6.916200046564155102e+00 -9.604940512513195472e+00
4.516438213968886117e+00 -7.900058876431728550e+00
9.991504685417542220e+00 -3.569864171841780731e+00
1.548435045590515813e+01 -5.265897037896664301e+00
-1.641600328950354282e+01 -2.808898641687385123e-01
1.300227134279458951e+01 6.801597869402268515e+00
1.322760891519457616e+01 9.742624461257335611e+00
-8.953893499770835263e-01 1.385112655319264974e+01
7.759253148786317666e+00 -1.362093688770105615e+01
-7.762588614415513177e-01 1.740405516982761469e+00
-9.871688504032828604e+00 -3.551887315783242016e+00
1.007624126996958935e+01 -6.173384798621093239e-01
1.201767948112985707e+01 1.150642931440813399e+01
1.060098790217972464e+01 2.081706056283820772e+00
-1.007087904705360870e+01 9.794850315254805651e+00
-9.542464774733174337e+00 -7.666479883033415987e+00
8.646462054476955927e+00 7.223959317635422650e+00
-3.061037062100700368e+00 7.097138673980268209e+00
1.342259697932536966e+01 -9.532194259323553354e+00
-6.277165670986306623e-02 -1.644954452174503601e+01
-1.231767514196043756e+01 1.274894892893026821e+00
1.282808368606762883e+01 1.263422528430186986e+00
1.003321328706320514e+00 -8.999040393681855932e+00
-1.070058044594880187e+01 4.194434779003564984e+00
1.012930414333264295e+01 8.526984482638809482e+00
-7.413291063666838099e+00 1.332057285192479767e+01
1.132464669240539479e+01 -9.520798392379148822e+00
4.472837217882428718e+00 -9.996630130129542380e+00
7.181438538882428446e+00 1.001470301916473460e+01
2.572712528583231517e+00 -5.123289090266093027e+00
6.754057727093428554e+00 -4.980070063344397724e+00
-1.974253808527448584e+00 -1.456737851614000157e+01
9.806384577475458997e+00 -8.128202237521897189e+00
1.006754944306674915e+01 -6.611086176740593956e+00
-2.628988188836247630e+00 1.016485068766977662e+01
1.164514611400579724e+01 -1.180349944837534792e+01
4.908942192021825690e-02 -1.336732574999776446e+01
3.973267926045267018e+00 6.258496865283596833e+00
-9.234711714137041838e+00 -1.150265652550487516e+00
3.837107300515103958e+00 8.465301953364306797e+00
-7.573496646309017422e+00 -3.833985028063299438e+00
-6.345568331206807855e+00 2.138778373547932432e+00
1.184637974732329013e+00 6.530592907256828283e+00
-1.537896943531791294e-02 4.626552610958178491e+00
-1.417159929846858901e+01 3.189078560883416458e+00
-1.334920333545218085e+01 9.738547391623335159e+00
4.657032581709330543e-01 9.578123207275950790e+00
1.624574647860477228e+01 -1.160832265053684864e+00
-4.473008670541220866e+00 -1.135660802369714517e+01
5.712691207464217769e-01 -3.167677241607357530e+00
-1.176926686882150896e+01 -1.167341964332122828e+01
7.783665178437310317e+00 3.390817081543673339e-02
1.441517193033502409e+01 -6.579704772351492537e+00
-5.853393863450675028e+00 1.321197574059101854e+01
-1.565240597113723453e+01 5.935050720332647245e+00
-4.209064160385155517e+00 1.617642781650911843e+01
6.676941314120224291e+00 1.422932093625586703e+00
3.710257202332513771e+00 -1.600707321953425222e+01
1.068820016220765012e+01 1.289156029720231800e+01
-1.040010694422398529e+01 5.691242008727140700e+00
-7.412673973843318720e+00 -1.501632578846558097e+01
