# Antenna elements layout
# Station label: stn.294.S4-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.058988365484580996e+01 -1.089421281521966733e+01
-5.318412534071441655e-01 7.251861313995082270e+00
-6.968151946397512120e+00 -9.507921114670889295e+00
5.854878467381077201e+00 -7.404524892337621012e+00
2.972577470755599194e+00 6.635574273371453558e+00
-1.455998736817984707e+01 -6.602658029614394408e+00
-9.862666664616149603e+00 2.822214594051885683e+00
-3.136695206247814838e-01 -6.036666303488361862e+00
9.363646042347596676e+00 -5.183777181674303236e+00
1.417652131648231517e+01 -6.523820446767057746e+00
2.159656013269870556e+00 4.142736349457091904e+00
3.543690111211752480e+00 2.659565634738250139e+00
-3.231389986776159517e+00 5.359789313639993225e-01
-2.697859086520054461e+00 8.783980172601918213e+00
-4.014568902817886809e+00 1.619018392096215564e+01
1.352268313005471612e+01 2.372237565299059270e+00
3.200150099145670168e+00 1.574768822115566991e+01
3.508246035777492722e+00 -1.078938256541682961e+00
1.309569395754032328e+01 -2.391355876093117061e+00
-4.358355738175655247e+00 1.052843211239429877e+01
1.636544523773583393e+01 7.142916283972589042e-01
-6.039368725044576891e+00 -1.356510761899471618e+00
-1.416388561758029851e+00 -1.981989407715449403e+00
-7.698579598993067208e+00 7.839980952048851037e+00
1.034549555168940316e+00 6.615530138506571234e+00
1.032435104602179265e+01 7.498295893667048517e+00
-1.744053382440608146e+00 -1.633732877674239603e+01
-4.275045137649586380e+00 1.652739005527795513e+00
-9.245682219979951100e+00 -9.640750027500425645e+00
-1.168932911247011752e+01 -8.323233756586596144e+00
2.534410665212977420e+00 -1.585694929939852216e+01
1.734741087931496395e+00 -1.134438101815379341e+01
-6.566542235035921493e+00 5.024622048347072933e+00
-9.100694284158931779e+00 -1.290567285055812619e+01
4.801000155643926348e-01 1.120011936770206162e+01
-2.065964684240626070e+00 -7.343524088651161463e+00
-4.337658041869131509e+00 -1.452686982780397251e+01
-4.558167739677106312e+00 7.470906866903732180e+00
-8.506169398415153182e-01 1.277137106430025781e+01
3.164229627521791599e+00 -1.417375824965904130e+01
-1.118677296895276285e+01 4.593042127286253162e+00
2.080528164735792274e+00 -2.480803705186634289e+00
-2.244941382368097038e+00 4.504283204451951406e+00
1.525785822312042939e+01 6.491201817820382303e+00
7.843261189401012246e+00 -1.207124939279822229e+00
-1.861662954374628143e+00 -5.672506793266208547e+00
-5.060126636026547331e+00 5.624656269864093616e+00
7.958971244337796236e+00 -8.580401776511735079e+00
-8.062960923040655814e+00 5.966672309088096426e+00
1.357973379408334580e+01 9.375649658601517444e+00
3.041033903594676957e+00 -7.027370452310146121e+00
-1.326180844818076210e+01 -5.615631007518667062e+00
-7.507590341615143714e+00 -7.837811905358273989e+00
-4.334781006508316992e+00 -1.216572719351057685e+01
2.756853544226235186e+00 1.023222499333556001e+01
-1.377637310572199425e+01 4.893103450524915132e+00
-8.259556872875972289e+00 -5.795467872253450281e+00
-3.501428619710406309e+00 -8.669793078117326246e+00
5.615877709961925035e+00 1.414603037158356003e+01
-9.657675594191665880e-01 9.381841017305582398e+00
8.926923037278903905e+00 9.624203379132616476e+00
5.762116010533990362e+00 8.656043323370919751e+00
-7.694269493565748519e-01 -1.428463571526608789e+01
-7.315565544882732141e+00 -1.307585250321685244e+01
8.306676470638834076e-01 -9.480738733312865207e+00
-6.650774542211166818e+00 -6.386413095435495180e+00
7.673574796804690124e+00 2.120272001320639532e+00
3.218933022219829354e+00 -1.250674144929042875e+01
1.600939755664457920e+01 2.246661129474734508e+00
6.040956868611182529e-01 3.444793676574587238e+00
-1.490606608052284798e+01 5.897896410666692901e+00
-1.146821603533734191e+00 1.114900126754392318e+01
-5.329576134351315275e+00 1.526160165164549909e+01
3.911765065042551726e+00 1.214475371212637711e+01
4.279441566850668011e+00 -8.585070240995221980e+00
1.214683590485655884e+01 1.114864569035538366e+01
-1.229646452505123833e+01 -1.022285778788270250e+01
-8.449198186400563415e+00 9.574040155521903017e+00
-7.936448360494384957e+00 3.500668448227632013e+00
1.262979247416051720e+00 -1.475866581491622753e+01
1.667093774769151793e+01 -8.006204703834107761e-01
-1.009186609737385609e+01 -4.871487221978901161e+00
-6.263632982303548147e+00 6.588336339776681427e+00
-3.348535538369553421e+00 1.213766523042361456e+01
-5.760234302971877440e+00 1.326560428298893868e+00
1.334879023363507144e+01 -4.560680308952136386e-01
3.864855005856242087e+00 8.780136672915084262e+00
-3.708997975040968953e+00 3.121091406522577216e+00
1.315745103540638894e+01 -4.147399181816801672e+00
-2.921238861721370483e+00 -1.997124944283173775e+00
6.904026641541996412e+00 2.311130146898037196e-01
-3.382992371800133569e+00 1.446745650085825474e+01
-9.431698439763492203e+00 -7.881100344393304979e+00
6.240282040365922711e+00 1.050298158553247063e+01
-1.580125506078277020e+01 -5.464074190398774178e+00
-1.073460260545024525e+01 9.166095865776529905e+00
5.182397716981494540e+00 3.984955046104328602e+00
-5.062189320916106183e+00 -1.072590574625101922e+01
-3.573605048063836165e+00 6.128456985590478467e+00
-6.522098915055870805e+00 1.330522294328500976e+01
-4.985599812641426709e+00 9.106333838789339552e+00
1.463448229612743745e+01 -8.035146457545273790e+00
-1.128962672766840214e+01 7.379645751586220825e+00
-7.087939341678506366e-02 -2.912394569926199495e+00
-8.654980631176139028e+00 1.151002282779756314e+01
-6.509755712985594300e-01 -4.554478217447133659e+00
6.632983902903891504e+00 -1.528026639594569858e+01
7.171219657165579520e-01 4.577612089696252440e-01
7.891713405776137336e-01 1.270738099409418354e+01
