# Antenna elements layout
# Station label: stn.049.C49
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.146584015818343616e+01 -4.639407346984469882e-02
1.004551940365279705e+01 8.866743795060237687e+00
-4.820937767389658291e+00 -5.799437724400359429e+00
8.089075071479921775e+00 -1.179008814919907167e+00
-1.766227909855890843e+00 5.199630192973824450e+00
1.053856934129841250e+01 -9.298252667357047585e+00
6.075255256117330305e+00 -4.307992287181320989e+00
-6.857029558073355346e+00 -1.073353221076135355e+01
1.146559656653788650e+01 3.176093323315672734e+00
-8.911276666713959571e+00 1.206959660610280594e+01
5.916274220104071446e+00 -1.082590619399906551e+01
-1.634739148373303408e+01 -2.193786230232234402e+00
-6.349390770815562135e+00 6.038605390251532867e+00
-5.355773193470087179e+00 -7.278827338195977603e+00
5.887496023036334236e+00 1.557058594704081145e+01
1.375443937897617630e+01 -1.374895698816768430e+00
9.776555745567456768e+00 -2.064568116820474586e+00
-1.258006248490062262e-01 -1.310996204958257216e+01
9.743878525514055866e+00 1.322865820231876199e+01
-8.171846019221915114e+00 -1.313948618522390177e+01
-1.283937286837558389e+01 1.676390706671316622e+00
-1.179487947489278099e+00 7.643955392918311276e+00
2.697389384313389371e+00 -1.625126040583824860e+01
-1.649268980152196917e+01 -1.114517248813697847e-01
-7.146000097416756347e+00 -7.479104620183893104e+00
-1.061623010240480269e+01 1.063343540171398161e+01
3.082209975186621875e+00 -1.229830619045878493e+01
1.479995833532925076e+00 1.640563251467657579e+01
-3.746545286793470098e-01 1.658822702140195560e+01
2.032726532974837852e+00 -8.506438963922423824e+00
-6.650913297014096059e+00 -1.528964173012817618e+01
-1.732366151492833239e+00 1.569315810227066521e+01
4.488983128911545606e+00 -4.759972827695387210e+00
-8.478522385528641792e-01 3.948266857701476340e+00
-9.538605562541537353e+00 6.392134893111467875e+00
-6.496803689631891032e+00 -8.403267512106893378e-02
-1.616377501490795510e-01 -9.798775583053734195e+00
5.964809067653870756e+00 -7.543546714140415332e+00
7.964955792978734905e+00 5.256033451898627362e+00
1.540999495051233481e+01 -5.440394219530064746e+00
1.078064718501541819e+01 1.201089247990484310e+01
-8.835630952411795747e+00 -9.126087578458340843e+00
4.787587784541130986e+00 4.912711434805203226e+00
1.366002574348795306e+01 4.012688851151761327e+00
-1.360980717169637266e+01 3.359938105607714220e+00
-1.011135716113438221e+01 -1.331302527823721427e+01
7.388605958604557600e+00 1.291246869865763358e+01
6.832444560276833556e-01 6.459093426115938286e+00
-1.474360990029273211e+01 1.353954949786032813e+00
-2.302021280164749939e+00 -1.351725474202048360e+01
9.039340000246809836e+00 3.853851990123363436e+00
-2.667380226539442845e+00 -6.848862503356935250e+00
-4.605421733053368882e+00 -4.148167138149945643e+00
-1.245588951793518717e+01 -9.155805462807503403e+00
1.284213530747632248e+01 -3.315135070873296286e+00
-6.768623523952491894e+00 1.475077856385422592e+01
-1.032712501908875424e+01 -9.963900809354260701e+00
8.971301646498126559e-01 -1.556906445954965612e+01
-3.418118223391845234e+00 -1.586486135066291148e+01
1.139356035391007183e+01 7.778444101523820819e+00
-4.647274146411982443e+00 1.491439648722383282e+01
-1.192620466279296387e+01 -4.821805180139305591e+00
1.368051342154188532e+01 -5.729130336603784457e+00
5.884098235900552254e+00 2.133886796120155083e+00
7.487250607389899670e+00 -1.163504115782699877e+01
-1.045745377825818068e+01 -5.554160866114841610e+00
-7.851237432861765342e+00 -5.984073242653732194e+00
-1.391911238861509048e+01 9.229657910744339944e+00
3.344081104135781857e+00 -4.696450616027547653e-01
7.818928363193212050e+00 -5.593656569996056760e+00
-8.328558488116168945e+00 1.004809290618569761e+01
4.920019488718619272e+00 1.160561624004852277e+01
8.993628201441097758e+00 2.091176230546476944e+00
-1.396874117653514347e+01 6.175597519846334649e+00
-3.122768302079034441e+00 1.511695660457188239e+01
9.536339553157397120e+00 -1.364848951603884686e+01
5.127319770320625025e+00 -2.597218725614956369e+00
-1.249304340581565675e+01 6.459000857080400948e+00
-1.508965856933733463e+01 -6.917622993175552182e+00
-1.019700634671760575e+01 -8.290864812234111980e+00
8.176139525192887447e+00 -1.429721896854253771e+01
-1.390080502120885342e+01 6.913690848391240706e-02
-3.583500624393835210e+00 9.020944429409230025e+00
-9.242656761069200755e+00 3.589183133756996824e-01
1.235378119343089409e+01 1.089389540466526540e+01
-1.802370727279338780e-01 8.818146915109267070e+00
1.351729102993418152e+01 -8.892511467012909065e+00
3.427720726529262407e+00 1.575377447038386691e+01
1.356105834433450852e+01 2.378915765266217619e+00
-4.351676983611469041e+00 -8.633863806594304080e+00
3.808181445276385801e+00 -1.058989944015517537e+01
5.281286058700551678e-01 -1.125211881751642551e+01
-1.150817381767901182e+01 9.190691426238910111e+00
-1.071743959364722443e+01 -3.629159224828063302e+00
-1.098366782863917912e+01 -1.149738486506173629e+01
-3.733072984961987473e+00 -1.399426328920032603e+00
4.515668778636648284e+00 3.426789441431814964e+00
-5.520461935957875710e+00 1.159185989592947053e+01
8.842282746378863578e+00 7.398411577129373029e+00
1.532740401961378751e+01 -4.220009200524899029e-01
-1.120209533447483352e+01 2.394188077245757995e+00
-1.548449527366956247e+01 -3.761577435626756838e+00
-1.002518513680107404e+01 1.328398651279534448e+01
4.836432607795373428e+00 -1.511818059359947064e+01
-1.496232682972102346e+01 -1.572874203173459051e+00
-6.648657005280369958e+00 -1.276738154533372338e+01
-1.654816813819175891e+01 1.434582471112815227e+00
-1.509175923052762514e+01 7.254472333920325866e+00
1.096376038659315455e+01 -3.757155708875469458e+00
8.088922159215467644e+00 1.436092973297354192e+01
-8.322569394690308542e+00 1.594645777049372271e+00
1.608541865617884525e+01 -3.682943450483389114e+00
1.298608655683431579e+01 6.453772307544308973e+00
-4.919840059821943612e+00 -1.076503771678112464e+01
5.317419808953829374e-01 1.357334101628903866e+01
8.470296706996215619e+00 -8.872435938992463633e+00
-7.628244697787275541e+00 -3.345495536748828158e+00
1.637927672266966539e+01 3.327884073716468549e+00
-8.428088636073139739e+00 1.372152349576012043e+01
1.092183797854111660e+01 -1.210813752707165492e+01
1.070281563103954880e+01 4.668013770196015599e+00
-9.470963008334019051e+00 -2.767113302710201950e+00
-1.276520255927418290e+01 -1.139411868955342300e+00
-1.456683106595690447e+00 -5.189700537051342266e+00
-1.286162855151291318e+01 1.049880171817668995e+01
-5.535051408386333804e+00 7.463157010858765261e+00
-8.076432869001521908e-01 1.067609589157671479e+01
1.018114375491789048e+01 -6.749231029492612777e+00
7.032176409167892217e+00 8.601075735955458157e+00
8.428262857796017471e+00 1.173693272983091873e+01
3.063206989910128186e+00 4.096100233629496046e+00
-4.828038331097278757e+00 5.783362008568069257e-01
