# Antenna elements layout
# Station label: stn.468.S16-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-4.749837654164135614e+00 -5.876050662725530671e+00
-1.128187424041598774e+00 1.476133903188476637e+01
-3.149361229308333066e+00 1.010916510451576755e+01
-6.940194127514317302e+00 7.354561910134098213e+00
-1.442598657908934712e+00 1.327009094970889791e+01
-9.119344444414481998e+00 4.793988420173889153e-02
1.132960104984690730e+01 3.830758659666724242e+00
1.089117947458863611e+01 -1.377785042642010183e+00
2.681140304455446710e+00 -1.453522145545964328e+01
1.435992479248941223e+01 -2.720319358323747494e+00
-2.876686711880687142e-01 1.044822129767169017e+01
7.529120686389923378e+00 1.025624771407226632e+00
8.102935468494383286e+00 -8.086719943820719791e+00
4.936125515810701359e+00 -1.239717590908278311e+01
-1.254777935434900016e+01 -4.465523521945407026e-01
-7.782210764028542727e+00 2.645165227347160197e+00
1.613347711732217249e+00 3.893512138552225110e+00
1.371651828552081653e+01 3.557369450422601886e+00
1.503745365474756568e+00 1.461418764067322940e+01
1.407481748515291997e+01 1.917714048338226007e+00
3.258197956450292310e+00 -5.608781004559574512e+00
-1.329506171632116818e+01 6.777609124991734291e+00
-1.467271406791807564e+01 7.793023507447067288e+00
-2.737453948883509014e+00 -1.171295272276945276e+01
1.656364643747595267e+01 2.221341173438062810e-01
-7.272160698516520583e+00 -1.368542265329217855e+00
6.350789269114528679e+00 8.624447930750910984e+00
-1.972424623946221089e+00 -1.737609764178181138e+00
