# Antenna elements layout
# Station label: stn.383.N9-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.159689254736720976e+01 -9.425788808503831717e+00
-3.547337698700873787e+00 5.656814710287072501e-01
1.084174573479047510e+01 6.686740820189136514e+00
-8.126192128062147191e+00 -2.203866049128087923e+00
9.476435899347521286e+00 -3.148089223646865165e+00
-1.024600929384115133e+01 -4.548186886717020982e+00
-2.058409153961886062e+00 1.124427343990280193e+01
-1.527123982645965228e+01 -2.530180985727254139e+00
6.524917546714760874e+00 -1.411277564254156403e+01
4.906107601350704783e+00 -2.716340240552133523e+00
4.288180516375419415e-01 1.519927666114202935e+01
1.108960578278923492e+01 -3.644807200600041597e+00
5.922303059064553565e+00 1.230327920326111268e+01
-1.029105532646033794e+01 9.232784467050226596e+00
-4.792891230091690602e+00 6.326702254395417668e+00
-1.454745816459315222e-01 6.258100288203966244e+00
-5.006152536557726407e+00 1.339810729650384502e+00
-1.100965896033108748e+01 3.896401775442189575e+00
-4.759094835900445020e+00 1.495150095204879648e+01
7.610964523943302140e+00 1.117361601774266333e+01
2.919422616679629101e+00 -3.491729106589584575e+00
1.549034938554198959e+01 -1.045675260388751582e+00
1.450880557624597600e+01 6.928555133118866394e+00
-7.031010692621606495e+00 2.594918903055056347e+00
4.782417253492802445e+00 -4.294289891311903418e+00
-1.513959553496305688e+01 -6.616847175080836863e+00
-8.814240870010875639e+00 -8.766034837197089757e+00
8.239014074684387623e+00 6.442265223230769777e+00
3.112625997736817141e+00 3.403428272270634380e+00
1.331348841155096352e+01 7.866220630793073099e+00
2.679031213636122288e+00 9.636002433180479443e-02
-1.356236228911731700e+01 -4.548935951732955729e+00
1.478777049741883332e+01 -6.290298746122422457e+00
1.601597013302499306e+01 3.114523785384928800e+00
-1.316485808896131005e+01 -7.058417043812365677e+00
4.919400379254422973e+00 8.091968697486962014e+00
1.270851932065970047e+01 -8.013763359961924237e+00
-2.160306672583461207e+00 -4.789531355637066667e-02
-7.960417202674568316e+00 -5.457693651175242522e+00
-7.227559776355192867e+00 9.998177737489339023e+00
1.365272188632071249e+01 -1.701004488989225294e+00
1.281907362665404904e+01 2.027421305090619796e-01
-9.729159966170421114e+00 -1.013358970570144280e+01
6.712777124618938274e+00 -3.743638384020268717e+00
-3.149976438797969180e+00 -6.433323692436394126e+00
-7.326520486944170685e+00 1.183601308207461500e+01
3.307443914360774784e-01 4.671565491746385135e+00
-3.892018138539313554e+00 1.625958440028176710e+01
5.486603797432323404e-01 -1.590961720606704155e+01
1.455788189365292595e+01 1.886687179525399216e+00
-2.976674767806960276e+00 -1.557744149492798158e+00
-2.805605899986630902e+00 1.510126659528305026e+01
1.931797587243789138e+00 -1.489548066300828566e+01
1.297912887605476939e+01 3.045999724913425410e+00
-6.647997823117464122e-01 -1.205603136867216207e+01
-7.355361046115113766e+00 -4.028064721194915876e+00
-1.072365851375645285e+01 1.217047011623769492e+01
-3.602155909237145792e+00 1.021208908158853035e+01
-9.876821956468518238e+00 2.393515307030014583e+00
-4.696198701419962873e+00 -2.377373085254156138e+00
-1.106225434583620881e-01 1.268753168190670877e+01
-1.569398812145354505e+01 4.741107458074399261e+00
-1.279560611243500645e+01 -2.029919754547229616e+00
-4.435087436219580681e+00 -1.071598922556256639e+01
3.872571316559106691e+00 -1.285615053518901973e+01
5.564171323956763615e-01 -6.894315939545185401e+00
1.618458190807400854e+01 -3.588625116010211613e+00
2.578322570641525147e+00 8.864257503830451412e+00
-1.785452787233539951e+00 5.058734107401313906e+00
-7.211587999929079729e+00 -9.510929320074598792e+00
-3.292419240251541979e+00 2.344368932874818512e+00
7.097169133596541002e+00 9.465929049563495568e+00
-6.180359449828117135e+00 7.611949683571335612e+00
-3.568400228738481061e+00 1.184862478761511539e+01
4.655997213432055304e+00 1.599241227322540482e+01
-1.259859307938592821e+01 9.046447663464483924e+00
1.100627144359386733e+01 -1.880787327373992568e+00
1.451209120165049882e+00 1.762803215834050974e+00
-5.011897979135774506e+00 -1.554048061124118085e+01
2.674082680007099810e+00 1.152242135882039165e+01
9.120392766774600091e+00 -1.091604360146661179e+01
1.159118921373434219e+01 -9.019292239514399512e+00
-1.126376219813269408e+01 -1.113074978776310964e+01
-3.474449537301953939e+00 4.834161884447922830e+00
1.468779204787992398e+01 4.542330034315533283e+00
8.338177258965711047e+00 2.402682522461823567e+00
4.320613917534004145e-01 -8.711758152779314202e+00
-1.428239744768421815e+01 -1.116162288194583851e+00
-7.695112342773805736e+00 7.656743010649279313e+00
-3.907377652947644719e+00 -7.859236741081062405e+00
-1.470703642552581769e+01 1.833052948505205393e+00
-4.051276679765791755e-01 1.109717909718403206e+01
-1.138572493277199271e+01 -2.679119672586745438e+00
-3.022869646746221051e+00 1.335206474520435904e+01
-6.602688385416476180e+00 -1.171109192992646975e+01
4.667355762147050058e+00 4.862859602017366001e+00
4.635899819416724910e+00 -1.427336768585209370e+01
-2.227715298505652086e+00 -4.499888041609590772e+00
5.262599854211501338e+00 -5.854348868813513462e+00
-1.206815362122135582e+00 1.482676473466923994e+00
-8.153239149639226468e-01 7.839602906877690458e+00
1.140026136755210473e+00 -5.468311428404431851e+00
-7.603025241722463079e-01 1.414789871027404899e+01
-2.899912212746180273e+00 8.224185256463076854e+00
-1.305058501528172954e+01 1.049377014017725074e+01
-5.660973504015837321e+00 -5.814283452032634969e+00
-1.148184539268662618e+01 -6.143270162516806465e+00
1.871230511221757098e+00 1.297123675219611272e+01
2.218761615438555879e+00 -1.793887432707713003e+00
7.672879664651524934e+00 -1.977461862496015854e+00
-8.301038697223123819e+00 -1.102261474888645587e+01
-1.501766479849675662e+01 -4.169689678073195793e+00
9.949894809202277202e+00 -1.339870860464056790e+01
-2.545134696754534076e+00 -1.264721424091302282e+01
9.806304749668726117e-02 -2.381652302894288198e-01
-4.824708890409967310e+00 -3.834411240662305431e-01
9.448928732251143714e+00 -1.117414530692553143e+00
6.757137867205170068e+00 2.662358601139988679e+00
9.051083385277951976e+00 1.219488292707491794e+01
-8.498871033520950746e+00 9.111277185867709960e+00
4.930402058354630412e-01 -1.380652345576888962e+01
-1.271056568988600866e+01 3.914597498095357508e+00
7.880595257192215541e+00 -5.197084116614798077e+00
9.297955081187314619e+00 5.215910017429290946e+00
-8.998953796752619638e+00 1.129538533938837830e+01
-9.388758652104318259e+00 7.479015214852076099e+00
1.327180859519081224e+01 -9.636414810521948482e+00
6.506309206983260651e+00 1.421887081840639055e+01
6.261886943744841005e+00 -9.057577031401313761e+00
1.396204822834189585e+01 -5.029566207392846877e+00
6.323176048953911277e+00 6.802854154247320650e+00
-5.322207657747663134e+00 1.249966765397479662e+01
4.035229351451746993e+00 1.468347324664630804e+00
1.159113249425113779e+01 4.783576405076082949e+00
5.537695514279548092e+00 7.644768586322001624e-01
9.746150312152462192e+00 1.884562518807737064e+00
-1.787085477243493870e+00 9.611336794091094760e+00
-1.418789240533770624e+01 5.214986749391208321e+00
1.450955691712184858e+01 2.488624597608506406e-01
-5.658647756866576728e+00 -8.024034356606788876e+00
2.693500577921462025e+00 -5.228632677442572430e+00
1.732706948533213165e+00 7.374783692740347618e+00
-1.184062426312254601e+01 7.594592426773040472e+00
-1.195209986441465944e+01 -4.679593788007515798e+00
-9.837401313834007510e+00 -2.368941266998017880e+00
-1.511854459694674269e+01 7.049431988999131704e+00
3.660379365626095449e+00 6.954263227816028348e+00
-9.159023894266844934e+00 1.356649462025587383e+01
1.096365114316016331e+01 -3.305769089605909983e-01
2.593610549688705191e+00 -1.644410751185887776e+01
6.274510985353334291e+00 4.755888207806300727e+00
7.260911810062356864e+00 1.194518821783116636e+00
9.391965600641420053e+00 -8.503681174961462474e+00
-9.560677904505432423e-01 -1.633202224901668487e+01
-2.840891556562555209e+00 6.365132131822171857e+00
5.324017788915973881e+00 -1.183137200355229446e+01
1.281478272937385654e+01 -6.105678659516287965e+00
-1.977737759747171253e-01 2.725086631133912363e+00
4.491014125985909544e+00 -9.079007279830680233e+00
-8.874292019062332670e+00 -3.620055476221386570e+00
1.419032368905062924e+01 -8.365706818074654549e+00
2.499304625259245682e+00 -1.349532036084761089e+01
1.597596658444857098e+00 -1.224051357105454407e+01
1.224927456019226923e+01 -1.082928193130694439e+01
-1.631637052479528194e+01 1.290461696092258137e+00
-1.146774092606034579e+01 1.069327783289025291e+01
1.571252550971003359e+01 5.740980328043015390e+00
9.149051485434618769e+00 8.969148239680290402e+00
-3.964580180199897441e+00 -4.574479105988711325e+00
-5.595151362856398691e-02 -1.983374463689308698e+00
9.999360531284160913e+00 -4.678919148162769659e+00
-9.434664457333163057e+00 -5.823005489533997547e+00
3.454317302928611610e+00 1.010851428047858391e+01
1.105369604726138988e+00 1.097008656661364512e+01
1.567093175018175089e+01 -5.006225130162851755e+00
-3.179787566496500517e+00 -3.158866802387970907e+00
-3.586336349188094630e+00 -9.389809091571200028e+00
-1.907371227834504523e+00 -7.533862586531096639e+00
-1.399874664067256624e+01 3.639591752890680709e-01
-7.186668758964568582e+00 4.467645578732089007e+00
1.459709195625110567e+01 -3.188470934572370297e+00
