# Antenna elements layout
# Station label: stn.020.C20
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.130960366579144960e+01 9.281591595816472307e+00
6.584323600235247653e+00 -1.032201073760593957e+01
5.785667903632170095e+00 9.942811723834331872e+00
1.355020074979276501e+01 9.432755731181476477e+00
9.600724682189138548e+00 -1.145746097602388502e+01
-8.985907124463700768e+00 1.347933274873357945e+01
-7.519370368557574125e-01 1.597549569522680457e+00
-9.182920039600830364e-01 1.355634818243083117e+01
-4.765911289124957761e-02 -8.613965020779016157e+00
-7.267170276075678004e+00 -2.207499774143704130e+00
-8.908259292198120960e+00 7.678748531513996056e+00
-3.457571885300225745e-01 4.219063857752200164e+00
1.038668773243362509e+01 2.219122659953960408e+00
1.016631505769311516e+01 4.102706916175836938e+00
-1.550509445205118908e+00 -6.260201024293172267e+00
9.509932730117309774e+00 -6.960399938928651054e+00
-1.227713002158520439e+01 1.065957476907366086e+01
7.396728419569384982e+00 -2.366798581088977116e+00
-5.021073749521393736e+00 -7.006277853721060822e+00
3.197862532500639787e+00 9.716863094320821403e+00
-3.965391305068877159e-02 -2.650041164430682272e+00
2.683789061321299130e+00 -6.471787719376015602e+00
1.189799592734852141e+01 -1.103146990697759833e+01
-1.245792832403608053e+01 -4.341532508523584966e+00
-4.864828549908112976e+00 7.162607979307786366e+00
7.622810114763911571e+00 5.888089420979657262e+00
9.238230342035368636e+00 -9.012373297585705600e+00
-8.115189691435604757e+00 -6.308264518974604940e+00
6.054079127959727913e+00 9.890701630921370224e-01
6.795715802932651428e+00 -1.201616882818411369e+01
-6.496000452629244748e+00 1.004764402939431989e+01
-1.132863502069034034e+01 -5.674215339619859577e+00
-1.121957409823295393e-01 -5.381757356301605455e+00
-1.406826966719982863e+01 -4.603500651695306090e+00
3.201127206796165581e+00 -1.110291944246401563e+01
-1.252196145666223437e+01 -7.805149253292402278e+00
-1.332629867668477175e+01 -6.285214169395132444e-01
7.239859974844421231e+00 -1.443125353270076694e+01
1.406493381470929904e+01 6.432452486450731755e+00
-4.136196217118179419e+00 7.120788307320040644e-01
-1.647178271874306432e+00 -1.266823373307072487e+01
-9.351707542693077357e-02 9.426639486750143959e+00
-1.544801149653229544e+01 -2.106642251747494754e-01
7.382796054674269470e+00 1.492030753142825006e+01
1.524077141896216858e+01 -5.898261433634775841e+00
-8.746536401009949557e+00 -1.336912682041846523e+01
5.005990187496617949e+00 7.804107064013781070e+00
1.524962419333661501e+00 2.718882229989940669e+00
1.080480513314234159e+01 8.325992612514472313e+00
3.166463443608805051e+00 -1.416408793703747016e+01
-7.636711878623643202e-01 6.671808560488283746e+00
-6.103953941382588511e+00 1.314143318409634276e+01
-9.514317080416610395e+00 4.004058700530361392e+00
-4.396023911442910048e+00 1.192085868990077557e+01
5.178050096006991510e+00 -1.591288532706119696e+01
9.289797785431410659e+00 -2.833072466960528502e+00
5.760202163460000691e+00 -6.590284641124135590e-01
1.181606441257932971e+01 -9.262557267713583897e+00
-7.071652399256617372e+00 3.720359570112488967e+00
1.505759673935074261e+01 1.131205045831038092e+00
-3.884916244074871017e+00 1.035960017593767546e+01
9.898953129036204501e+00 -2.414213678599139712e-01
-1.494627732806689835e+01 7.384195507603099173e+00
4.318616733601203350e+00 -7.020557999888900724e+00
1.432407901691235708e+01 -4.641785259420828424e+00
-6.851971389183596273e+00 -9.379633855449560187e+00
7.730479278315812053e+00 -9.056752237235100367e+00
1.549223084851762167e+01 3.611778809226311893e+00
6.623983277206932030e+00 3.379833381792831659e+00
9.203676435950853829e-01 -1.227713486649033570e+01
-6.898489333828866421e+00 1.625733190000506312e+00
1.630130740590008287e+00 -1.405765639462168792e+01
-5.046586340230962975e+00 -1.449562351148726336e+01
-9.646052773479230069e+00 -3.844140445662382888e-01
1.957917817771924973e+00 1.018028094531715055e+00
1.643389717304135900e+01 -3.496532883226279864e-01
4.945560005365383205e+00 1.479384183471050562e+01
1.628573585040101079e+00 -1.031783344107228828e+01
1.935878071331956107e+00 6.664920174307283673e+00
1.863855521691430539e+00 -4.723104704895161987e+00
-1.635155893375907610e+01 1.785262048177337135e+00
3.066988404425938342e+00 -3.681138929524484737e+00
-1.164281847914028845e+01 -1.116853927659764878e+00
-1.527195373727257888e+00 -2.890312952085228204e+00
9.076730204427065019e+00 -5.499392592312419836e+00
1.401911534871399212e+01 3.302489998986878561e+00
-7.608248041557638786e+00 -4.236964646156248904e+00
2.422554354763864382e+00 1.204661504624007407e+01
1.467494875727829395e+01 -2.979634779855665272e+00
-2.341297150404978211e+00 1.498897502868091181e+01
-1.281403534941224720e+01 4.515879746344815260e+00
-1.544764600441020796e+01 5.749883747698572023e+00
1.252737445566014074e+01 6.187047755479067490e+00
-1.003966061977160784e+01 -9.957422320238514146e+00
-1.370042484855922282e+01 -9.302011775336485044e+00
-7.967980446873603739e+00 -3.083129947053429021e-01
4.967576753477317197e+00 -2.721271143985909191e+00
7.945639634587536193e+00 1.316257782941764987e+01
1.297068532215669379e+01 -1.808767645464195439e+00
1.058277179895485176e+01 -1.633649259559872391e+00
1.586460169546391086e+01 -4.049551966028140271e+00
1.256252703031854168e+01 -3.464801743402730949e+00
-7.720792624898695777e+00 6.521243092583908663e+00
-2.866672103259087834e+00 7.088115675623992473e+00
-5.395363670218991103e+00 -1.294436212094342764e+01
3.235086354227661332e+00 5.793129341694609025e+00
-1.600532489396923097e+01 -3.813635443394652214e+00
-9.261128296880476896e+00 -3.985589826896399401e+00
-2.570286858439501998e+00 1.048880429982123275e+00
7.541775949646631005e+00 1.611916075581799390e+00
2.519756681651326602e+00 -1.646685688525694502e+01
-1.007168818572226243e+01 2.082942424561096573e+00
-5.871593448368177093e+00 -1.644744220980456362e-01
-6.638635473541075527e+00 -1.481023833368296749e+01
8.940833988960097400e+00 3.219133374290763072e+00
-4.218893257189119339e+00 -1.151805703250717627e+01
8.327739464505086175e-01 7.935372392717319201e+00
3.030198849008627349e-01 1.601157333350012379e+01
-1.357076014058777425e+01 -6.436146203634173446e+00
-1.104949004574967475e+01 -7.247851978108791116e+00
-1.339707992386306756e+01 9.141224017027198556e+00
-1.058841125253016813e+01 -2.937191055891455349e+00
-4.723100739315004404e+00 2.487617122896640609e+00
-1.187145612916471116e+01 -9.647575279273379323e+00
8.084586014161487810e+00 9.854781616571635539e+00
-1.409025567302144211e+01 -2.745951460823944146e+00
-1.650904796370589622e+00 -1.440659638436063084e+01
1.173094925789293086e+00 1.295936290913272160e+01
5.695562415500887710e+00 -1.340924744389653966e+01
-3.663429185026638280e+00 1.633487868632940376e+01
-8.973312559999120808e+00 -7.787615055284502930e+00
-7.553518094125569959e+00 -1.184862165144990698e+01
5.020863910543482689e-02 -1.522070352726568387e+01
-1.510871712948659962e+01 -7.072203802754621904e+00
-1.637534962797340654e+01 -1.612775474645346208e+00
-6.532207273716915452e+00 -5.552726660630222355e+00
7.754204483710708473e+00 -4.742633971381613023e+00
-9.990024393870127639e+00 6.290933980519049840e+00
5.278366909493797721e+00 5.575503409821969569e+00
-3.816397001638531350e+00 4.811943070391482280e+00
6.326076012951510563e+00 1.357844427236198470e+01
4.784403294422595820e+00 -5.048921009094838652e+00
1.473650803204214554e+01 -7.511714147617333026e+00
4.694225780545028925e+00 -1.003839320176278882e+01
1.269310743992322088e+01 7.915095700165629466e+00
-1.107804999961118320e+01 -1.107801459493136065e+01
-8.322608930190009247e+00 -9.919482496866738330e+00
9.458771999492114446e+00 6.150024235410601392e+00
2.092179867124048798e+00 1.489528342242055459e+01
-2.842918281614782217e+00 -1.612661726982829435e+01
-3.021320673697168502e+00 2.875740941433619469e+00
-1.536064100342606942e+01 3.126339136421126597e+00
-1.457669579312163677e+00 8.256818431760354571e+00
-1.591372796435633674e+00 1.117884333773876904e+01
-6.727033993280061352e+00 -7.522718524778820637e+00
6.574397672372427337e-01 -1.671925152045188412e+01
-1.056414373907853665e+01 1.295649130423934992e+01
-1.024072177837828335e+01 -1.295842632407934403e+01
1.444981091527946404e+00 1.027783139182637484e+01
-9.712638088189562424e+00 -6.022596282729356432e+00
-6.945488887154098734e-01 -1.128283594281109004e+01
-8.678925456962899077e+00 9.688108207815133710e+00
-5.422086575547101717e+00 -3.733391060622476942e+00
1.350785813620182907e+01 -9.690710699029594366e+00
1.182882879919129593e+01 -6.246320762321049713e+00
-3.408748675647663262e+00 -6.157847334135835737e+00
7.692815665680949877e+00 -7.202318959351913463e+00
3.261514513001891657e+00 2.046794318793633494e+00
9.615133597876948102e+00 -1.314574358678327926e+01
6.268736840843615710e+00 -8.422078486265748509e+00
-8.352820283660159717e+00 1.129811825524437552e+01
-7.447763122009305903e+00 1.448808749857349198e+01
1.409175187958850728e+01 -6.940761732298810216e-01
-6.100988842902522080e+00 -1.113432124374280718e+01
-2.337923839733734965e+00 5.339423294884280580e+00
4.800432329768799633e+00 -1.220058351911919203e+01
-8.956417850296460870e-02 -1.342377805845113414e+01
7.383816527106024097e+00 1.133640268235553350e+01
1.195891837409604364e+00 4.534141504834305891e+00
1.265762423988272545e+01 -4.967992859291454621e+00
-9.078991090220714710e+00 -2.026338000173065979e+00
-1.072071025167533520e+01 7.767246694366466642e+00
1.657907131884776675e+01 -2.038772298050131937e+00
-6.098428461980795134e+00 8.041264010205967594e+00
1.422738303097872858e+00 -3.275124116364439786e+00
-4.444813604865627710e+00 -1.606731151286200188e+01
1.551772650092421202e+01 5.810227673279690919e+00
-3.136259991960672622e+00 -4.941469272059606510e-01
6.190648733113700786e+00 -4.490676366715176115e+00
3.937405383222987609e+00 -8.583634373015808450e+00
4.429300876863294434e+00 1.046141265447310786e+00
8.087734891059358944e+00 -1.090994620098460643e+01
1.461618899904042479e+01 7.835546106203992167e+00
-1.410592800744392861e+00 1.661777166555904728e+01
1.107209300094680415e+01 -1.237645615964857981e+01
4.684880094733479439e+00 4.079164975314196084e+00
-1.568412067404700849e+01 -5.619804360984826275e+00
2.869689585972352575e+00 -1.258622394552588730e+01
1.096136023710312202e+01 6.299937154648024062e+00
-3.219526017303508070e+00 -1.287949078847282358e+01
-4.935029106101088914e+00 -1.617313219089631104e+00
3.428412484733438959e+00 7.464070141209770526e+00
-1.459075013605719917e+01 4.512444300454550472e+00
1.194190855492060876e+01 4.757890737917762181e+00
2.088218855854773182e+00 1.661743800236853019e+01
1.273710663977265511e+01 1.085399484925024538e+01
9.842463431737851209e+00 9.784056187681830608e+00
6.320577639287414229e+00 6.682989319330140177e+00
1.037244341274030290e+01 -1.000729445858012312e+01
8.583568283175065261e+00 4.735561465259593206e+00
