# Antenna elements layout
# Station label: stn.464.S15-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
2.117408444503372067e+00 -1.521176249225490729e+01
-1.210665652124044200e+01 1.145348857403027765e+01
1.269032265844103335e-01 -4.174081729514460548e+00
4.836862706690443048e+00 -1.453685713343902286e+01
1.032901085286056642e+01 1.664308176030267816e+00
8.230162009685578539e+00 -8.993430295272526465e+00
-2.743560551852795015e-01 -1.216669631678144725e+01
3.664754149751974666e+00 -1.401782229514882516e+00
8.610103610539585617e+00 -1.132147113407491723e+01
7.445358449102428722e+00 1.124881080483240581e+01
-2.734591087721593539e+00 1.533156132132938154e+01
-9.930383427774174265e-01 1.978281075102849229e+00
-9.632576202882727756e+00 1.495297476131401737e+00
-1.398112021564884166e+01 4.435037173192657889e+00
-7.939496738338863935e+00 1.289203101147952069e+01
-1.548751290911821421e+01 -4.425115692145023871e+00
9.889173841975516410e+00 -2.073522270164801284e+00
-3.068283472927101130e+00 -1.605301863887908098e+01
-1.169160764393962637e+01 4.553181288499150270e+00
-7.372996178516803667e+00 -1.360772905248645870e+01
5.840365492296193395e-01 -1.697453456506854863e+00
-1.233462724421459811e+01 6.139953737550285950e+00
-1.005900676616607825e+01 9.170768520696949366e+00
2.299047618729286313e+00 -4.635486073410385544e+00
-7.056723884988079121e+00 1.446335897090567357e+01
-7.285560212436179128e+00 4.530603027623048007e+00
1.095860430908009064e+01 -1.167268112536514124e+01
3.114321593170416236e+00 7.530069171820485963e-02
-5.113162444283450014e+00 -1.537134179495378383e+01
-1.210868724907037475e+01 -5.572453652125830104e+00
1.069751292600524195e+01 3.662026458557939179e+00
-5.647231141396851228e-01 7.811729128138701128e+00
-3.057943418226496846e+00 -9.137783890798591102e+00
-6.631183867626743833e+00 8.716502452827825209e+00
9.379695734113397521e+00 -1.302293006482550908e+01
-1.508451655691281701e+00 1.355687486351566307e+01
1.185688608332889515e+01 -3.779932907244306861e+00
-8.736894710998948099e+00 -1.251957681240602227e+01
3.040762310188998896e+00 -1.112956378023721804e+01
1.445127089962371514e+01 2.200495716847221672e+00
8.144222640335328833e+00 5.221574273751812711e+00
-1.348261340593362867e+01 -4.544138225473895787e+00
3.099887794518121353e+00 -3.364968240143664246e+00
1.279825939869532192e+01 7.940320758348985208e+00
-3.626649244721710019e+00 -1.095138809613688125e+01
5.076445449506969965e-01 -7.789222509662719673e+00
-5.721702642142396655e-01 1.483658942359998889e+01
-1.345969910626131139e+01 2.245034950321592504e+00
1.504927346739388838e+01 -4.140706619334224570e-01
-5.836936776959953832e+00 -1.113221723615093595e+01
-1.098466883352534396e+01 -9.137224047306752084e+00
-5.568542434435315158e+00 -1.295018528630181898e+01
-8.795303709209557397e+00 7.495796463637340423e+00
-1.117660197259995059e+01 1.242214390065885965e+00
-9.836153287463375250e+00 -6.260143437133441680e+00
1.477656262416564203e+01 -6.653421236316077625e+00
5.206347800304669704e+00 5.980282273301469331e-01
-3.856104298481945136e+00 -9.907845212761685616e-01
1.240739244874811931e+01 1.120545632955938586e+01
2.823150177653658943e+00 -7.048488238753719770e+00
1.488300512970504030e+00 -1.010808512403880677e+01
-1.707547865010154098e+00 -1.124452807538265908e+01
-8.789721363009169508e+00 -1.068837955688762165e+01
1.395522856397177591e+01 5.774083705895794338e+00
1.189473945922838993e+01 4.830014326342862319e+00
-3.077309701251245144e+00 6.963273122727812847e+00
-1.042028563451097511e+00 1.644357524434666118e+01
1.171637880237983254e+01 -9.557677098686312434e-02
-3.871533532501546304e+00 1.050164076807521596e+01
-5.446379646043236988e+00 1.448947702309452978e+01
7.269404789833526337e+00 1.296108342302959926e+01
6.922810875539166631e+00 -2.685061143236831427e+00
-1.302072765229202389e+01 -1.007089332440769525e+01
2.652427807444439622e+00 -9.017849075173231199e+00
-9.949138855557427163e+00 -2.140525263703199954e+00
-6.901666285017459046e+00 6.867433217567491255e+00
-5.022606588786986848e+00 -5.249375784403271794e+00
-1.359802565564580945e+01 -1.385915540130312706e+00
-1.617158843849547623e+01 1.379704011706433420e+00
4.814877101297227568e+00 -3.183593797997005481e+00
-7.529449336089804490e+00 -5.614057004454398481e+00
-7.219586976233699716e+00 -3.846077269050454106e-01
-1.806774532776337594e+00 9.656144580520980014e+00
4.180682514855522669e+00 9.516145616287797537e+00
-1.499110640804093819e+01 5.809196370254845476e+00
-9.978206233932613856e+00 1.107227457344302124e+01
6.550789901337683574e+00 1.488364972073748760e+01
9.841170385098838125e+00 -4.455523689816342170e+00
3.136265676365255217e+00 1.787112863338148117e+00
-1.218193508497752475e+01 8.442582678365752713e+00
3.843259634739482067e-01 2.580375098694517533e+00
-4.858336593980070006e+00 2.917733896286360817e+00
1.366455913792291099e+01 9.378073458620932001e+00
9.059258443169163399e+00 -7.730706040233700449e+00
-2.816749953713575394e+00 -3.007012467369388986e+00
-2.609714348152344598e+00 -7.350877804172021968e+00
1.297980785040473961e+01 2.834353924941360958e+00
8.157438554336415848e-01 1.672554817736615718e+01
-8.932626334653658517e+00 5.301261893215343690e+00
4.309452711069202024e+00 1.568601420588866091e+01
7.736308221811938779e+00 -4.711455876246583685e+00
5.075848389658062842e+00 -1.253587755915956947e+01
1.432575255732395192e+01 7.878236318226065293e+00
9.201273203530949019e+00 1.134788855651332540e+01
-1.104124750971558910e+01 -4.009278809804225574e+00
4.191859021092295023e+00 -5.865219400445234044e+00
4.538468736526048986e-01 6.559424670373939392e+00
1.157457122158947271e+01 -6.703945701339319996e+00
-4.543897444830411914e+00 8.304637807886365408e+00
8.803526724050328767e+00 7.011322825445727602e+00
5.461863232469934104e+00 1.152161718651780475e+01
-5.148483493947738410e+00 6.446519252202168815e+00
-8.435754639189125825e+00 -8.293940874891548631e+00
4.457763248708467074e+00 7.958826687893633789e+00
-6.555166140098215521e+00 -3.940519428661747980e+00
2.896625978772888743e-01 -6.278583836520825301e+00
1.328522689795264000e-01 1.299164895599210112e+01
1.235025433491447444e+01 -1.001033223256675164e+01
9.642241422825392760e-01 -1.648751966766456079e+01
-4.585329091972631943e-01 -1.018768612006302021e+01
1.155565634193781221e+01 7.039943576427138083e+00
1.617683490369271482e+01 -2.659452557693882113e+00
1.086349775719452992e+01 1.226002721491672531e+01
1.593112931876876104e+01 8.444696387130115056e-01
2.397723377621034047e+00 6.696984189154367328e+00
-1.195931238078147096e+01 -1.335565429114389246e-01
-7.655925996493699870e-01 1.086221964041888910e+01
7.351480715260620968e+00 3.596003840837308729e+00
-4.400252320190066513e+00 4.737833160846772529e+00
6.858562711640836085e+00 -7.379956067483206539e-01
-3.720660926318162254e+00 -6.201673730985502786e+00
7.174179335691601267e+00 -7.740801352032731231e+00
1.323227996042095000e+01 -7.277969760787938114e+00
-7.765064525015370478e+00 2.537843977605223955e+00
4.246591496074213268e+00 5.301322850620774574e+00
-1.643151902502012263e+01 -2.145351543541508477e+00
1.039524069010011331e+01 5.596997763198672260e+00
-8.261741092518875007e-01 2.360911723147403052e-01
5.363375256508600586e+00 1.360050361539748209e+01
-8.916265870429210594e+00 -1.409134506224171446e+01
-7.840621705022705612e-01 -1.525911098205438776e+01
1.007468526338807635e+01 -9.831496921588794180e+00
-3.054032272759570787e+00 1.217704032899098010e+01
-1.572287789935167268e+00 -1.993750705322604233e+00
5.762252165921303515e+00 2.308829016924512700e+00
-3.182856272890099092e+00 -1.445825355732304907e+01
1.422616039272646304e+01 3.885395893733122108e+00
-1.548616372793870077e+01 -1.176056708228969683e-01
-9.632167919867958616e+00 1.266408109119096181e+01
3.496849172507481285e+00 1.092417728196716808e+01
1.534325525155363579e+00 4.397068526918754827e+00
-3.044095960013065039e+00 -1.245269655587593505e+01
-1.026571829784292689e+01 3.555608255075600965e+00
-2.899824984045928034e+00 5.453240498809858394e+00
6.367312102835203547e+00 -1.346078875478578496e+01
1.760415707897546866e+00 9.700507541401570677e+00
-6.216814463029608717e+00 1.256528877055612980e+01
-9.590277587889843858e-01 6.020338848337285498e+00
8.315489713879589573e+00 -1.547497018252173007e-01
1.525438815577130924e+01 6.657797190202071391e+00
6.462470136508002838e+00 -1.507935239353080625e+01
-1.373272240346212492e+01 8.187586484717495949e+00
1.530811333941226593e+00 -2.964580561330611985e+00
1.266783202235027872e+01 1.342783957982298659e+00
-2.533672812406429387e+00 2.221060889752251910e+00
-7.276541835097228628e+00 -1.201347532505178606e+01
8.972207657271670911e+00 -5.834543150060378380e+00
1.008836439236223015e+00 1.159769025187624081e+01
5.750580945004742262e+00 5.155190170630607582e+00
-9.796450140279667096e+00 -2.798220813276586227e-02
8.465865124652768969e+00 -2.855573133666402086e+00
5.422518151432516476e+00 6.651883604302685882e+00
-5.078952655844268804e+00 -1.963989685286875897e+00
-2.855401145125284756e-01 9.317538489094495446e+00
-3.855808108312665183e+00 1.179070545741684128e+00
1.430645440050091821e+01 -3.522420248339875215e+00
-9.570698212810395233e+00 -4.499575851748469191e+00
4.665986318620046092e+00 -9.887046326068880120e+00
7.096550821378002638e+00 -6.208291758677372485e+00
-1.402158334802903639e+01 -8.561357416973866208e+00
-8.856563652705570888e+00 1.421211896913903061e+01
7.976596065322333118e+00 9.836401043361533425e+00
-1.570274153183440546e+00 -5.510394733332319106e+00
-8.315498857887426709e-01 -8.471236435132734499e+00
-7.728420831571410687e+00 1.102139992371996158e+01
7.848610962653708611e+00 -1.269012798758061678e+01
8.972738839148281187e+00 3.535347801212033403e+00
2.842019755156023564e+00 1.622726790682332876e+01
-7.201669530371976435e+00 -1.006274753251609155e+01
1.301866987135939269e+01 -5.323960379966907297e+00
-1.044353620016070749e+01 6.816622702705075199e+00
1.148606550193071385e+01 9.337091241281481047e+00
-1.116573604537173381e+01 -7.272639944021094038e+00
1.650264817148424612e+01 -8.335685581633711649e-01
1.405728770000297700e+01 -2.037806983972414443e+00
1.224668354011022586e+00 1.525048297425408350e+01
-1.435720496959884684e+00 -3.829658750730491334e+00
-2.167581789519953617e+00 8.175889701993451553e+00
-1.296172127311864131e+01 9.963846681234862501e+00
9.881905266653426168e+00 -3.645622466202169676e-02
1.801844870995942927e+00 -7.652749653169834687e-01
3.288956952004092216e+00 1.256051371885492074e+01
1.370733294688887227e+01 -8.816474451847545524e+00
6.099928574436610518e-01 -1.444998174929536283e+01
6.697163537245192089e+00 -9.420276596180332973e+00
3.577129443718479962e+00 -1.604443220205708442e+01
1.604374883382915584e+01 4.478899300699858088e+00
1.893445413738870542e+00 2.762600334949190994e+00
1.126062464413710273e+01 -5.203186439639059913e+00
-6.668559492440204295e+00 -7.994708284976544732e+00
-1.139139003381290749e+01 9.890639459164326297e+00
-4.457481180164210244e+00 1.601745843393075575e+01
-3.381523223137294920e+00 -4.538403367502708008e+00
5.449621440450663101e+00 -1.628943183806022432e+00
-1.501421058851089008e+01 -7.268621616602432667e+00
