# Antenna elements layout
# Station label: stn.437.S11-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-9.249488491202933815e+00 -1.343053203840145038e+01
1.220040649940816380e+01 -1.091632499440233950e+01
-1.029370989164756089e+01 2.286220783124903733e-01
-1.664032263250860311e+01 1.230182990236475149e+00
-1.269194738819010659e+01 -8.032497982747742071e+00
6.227171218274477837e+00 1.169011509036864993e+01
4.380924442678669095e+00 -1.009765943065574767e+01
5.341917324144453971e+00 -1.513856361658155336e+01
2.411042126946561837e+00 1.329199485916504386e+01
1.059607966210576180e+01 -1.037172810844359816e+01
1.113736191107502549e+01 4.128786753072049009e+00
1.547779075274966232e+01 -6.354785292896801607e+00
-4.475270927412470456e+00 7.810272562398250074e+00
-7.780583996657670198e+00 5.009040282891703555e+00
8.961245155598437151e+00 -4.110213650864647406e+00
9.549936750666347507e+00 5.140171138450558175e+00
-8.665986255721946918e+00 -6.907396807503650038e+00
3.422328198249726228e+00 1.068005055805314996e+01
1.438626725417364582e-01 7.212025830514313895e+00
1.535304208068322396e+01 -4.156325957244300540e+00
7.934087906311866334e-01 -3.203627335700268475e+00
4.682327417706279249e+00 6.109146711191826284e-01
2.018865923772629856e+00 -1.336615828222626234e+01
-4.220620374668595076e+00 -1.315128419215314537e+01
2.314202643076509247e+00 -8.452473550011262660e+00
-6.110307727687704471e+00 -1.328687287048195564e+01
-5.168910921682979165e+00 -1.450799273378265397e+01
3.737459261405042810e+00 -4.440877529961092307e+00
1.677214318392490355e+00 -1.489192781933497756e+01
-3.662838001575588365e+00 -2.110764680678586913e+00
9.174906521236547263e+00 -1.116645559517400166e+01
1.647919168611065288e+01 4.663951518704934074e-02
-7.753528998642288173e+00 6.731032691076837438e+00
2.758458093275507395e+00 -1.016080907700350444e+01
9.962818259947692212e+00 -6.917721288721136119e+00
-2.739485545639887221e+00 1.613194768075116770e+01
1.200718384101930525e+01 -8.180793089021157982e+00
1.363569406529814998e+01 -4.429200131154230391e+00
3.633893688125123589e+00 -1.189496496690392036e+01
-3.124712741783497449e-02 1.142861513811300256e+01
-7.480239468948431281e+00 6.933465344369231786e-01
-9.760426228218616274e+00 7.664621487386895637e+00
-2.562486144333991689e+00 -6.977388398273610903e+00
-1.118559173228644354e+01 -7.892888025337946090e+00
-1.556849858043666224e+01 -2.018368128881872892e+00
1.277182161533686156e+01 1.226369007136074885e+00
-9.439711681035042545e+00 -1.051265907771744779e+01
-3.601127113083570919e-01 1.378223435153769572e+01
-1.423065296259461121e+01 8.640108252977999115e+00
-1.426181019124931559e+01 -4.533646726210196931e+00
-8.731129690381866482e+00 1.092814010406106817e+01
-1.616462650815872593e+00 -1.067996973530606297e+01
5.031149150237830270e-01 -1.385123360719703989e+01
-8.697459037462053288e+00 -4.475780839393458166e+00
-1.577753883531463153e+01 -5.554524580027290881e+00
1.003676171571890663e+01 -2.999060669293790227e+00
7.129818350855007481e+00 -1.244926049988425376e+00
-4.534064813131593041e+00 9.886508712513283115e+00
-5.815191384867885560e+00 -7.966033718378383810e+00
-1.941678886619520483e+00 -1.568952432045513490e+01
5.794160788790922112e+00 -5.700274399787355506e+00
7.590137855409778922e+00 5.759983488559083042e+00
-6.864586071987716309e+00 1.525334078102525126e+01
1.169870814813480209e+01 1.025328493724793333e+01
-1.384393790199349539e+01 -2.275493724703798293e+00
4.073445975162602650e+00 -1.629043544876221716e+00
1.919871188658028416e+00 -6.692654510815238211e+00
-9.934919121214793591e+00 1.320431673489184377e+01
-1.181856326650759748e+01 3.359418202484505400e+00
-1.230409413036422706e+00 3.719380338872408487e+00
-6.583082144784942358e+00 7.904646624401397759e+00
1.376044416674256965e+01 -7.638094160219640827e+00
1.660394878121625339e+01 -2.002079369833300149e+00
-8.777053775525034851e+00 -1.188659537109204756e+01
-1.249877225738975284e+01 -1.062182632693870588e+01
4.900308033989716705e+00 1.005337010530363528e+01
1.127360084214597435e+00 1.657203458730138124e+01
8.084406085083767124e+00 1.198259390854613216e+01
1.036111577541069906e+01 -4.701817124984598806e+00
-4.353652570605502703e+00 2.843550684029281683e+00
-1.655298586978628350e+01 -6.825446637478265188e-01
-1.481184474947546903e+00 1.499343264279794141e+01
-1.060066488648537053e+01 6.366343700164005526e+00
-1.323055777453691562e+01 2.219203686945441234e+00
-4.790359894759362192e+00 1.382416396812450543e+01
1.445120931639099382e+00 -1.663790750077892255e+01
-8.837781327098591433e+00 3.399370509852442268e+00
8.790754159262640144e+00 2.268325579075931131e+00
-4.415629215059833967e+00 -8.967378540821895783e+00
1.633916388102843342e+01 2.693696070778567986e+00
6.599906328767989550e+00 1.022501837223369847e+01
5.178258365964808263e+00 -7.369545258098805007e+00
2.141083276101756638e+00 -1.153579664784334113e+01
1.322183044952435438e+01 9.617872530331915470e+00
6.604259179853087858e+00 1.516855276786890983e+01
-6.151807777315260850e+00 -9.473490160683704531e+00
8.494603377237968544e+00 -7.623989933664988783e+00
-1.327708837049380541e+01 5.374955490809771419e+00
