# Antenna elements layout
# Station label: stn.135.C135
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
8.295647931752295534e+00 7.000019903750498429e+00
-2.799985415506927922e+00 8.429610176172705138e+00
-3.092993155740876077e+00 1.048909085547517250e+01
1.287516608478341595e+00 -3.729588169596683045e+00
1.459236349445161807e+01 -1.835263063392888583e+00
-4.866558264063982620e+00 3.718121994888708315e+00
6.469018987900959416e+00 1.416035314887739105e+01
1.026229998205438321e+01 -1.041969904830176752e+01
7.235358980359993808e+00 -6.789611685061609947e+00
-7.953561498923285455e+00 -4.288105287842055802e+00
-5.155443314608753269e+00 -7.287989625934653048e+00
1.036008223994878463e+01 -1.253779301634268606e+01
7.072006223681729153e+00 9.570708544457122713e+00
-1.494582987045853173e+01 2.138320652987040660e+00
9.050277248899924132e+00 5.020575473297366642e+00
4.032822744643489443e-01 6.459050609389610287e+00
-1.397923779716409776e+01 5.248386598635690348e-02
-6.691009571447409598e+00 5.857117738534675766e+00
2.949656867051789533e+00 2.009182710196725452e+00
-4.338733923585905927e+00 -2.178394350902919996e+00
1.891771848449828042e+00 -5.421084905888600147e+00
5.448343285718852513e+00 1.548541342275591859e+01
-6.570735869908972404e-02 -1.119964745610304924e+01
9.539078313547815213e+00 1.206185957798840391e+01
1.119630400401359083e+01 -9.185602507948887663e+00
3.692965580439562245e-01 -7.581823425043150877e+00
5.333393685602132450e-01 3.046480915408970702e+00
-9.607732668139009391e+00 1.857035446811412527e+00
-4.456510571675856625e+00 -5.960606860178270239e+00
-4.647179558339603389e+00 8.467101067641898737e+00
-1.330166608600948130e+01 9.339283762008626866e+00
-6.183182820256314827e+00 1.073680932490333362e+01
3.328373930492745103e+00 -1.635711169210506455e+01
4.223177592310602080e+00 6.911187660940818489e-01
-1.325373073845761596e+01 1.533528945087908824e+00
-1.040650468390282057e+01 -9.310295913295590253e+00
-3.580182734729682181e+00 -1.607553903867186662e+01
1.065181540038551589e+01 -6.050276128615301729e+00
9.908673524486278694e+00 9.338582706048907056e+00
-8.960510632795116948e+00 9.747228045607641889e+00
1.294710035790126668e+01 -1.046838608350936006e+01
-8.244823278267018551e+00 5.920412054173173289e+00
-2.730422637743556535e+00 3.596072853368315947e+00
-6.396879987858564931e+00 2.866483010180797208e+00
-1.182393051472502066e+01 -4.894329080011930344e+00
1.539400892306686330e+01 -6.601325533314650329e+00
1.511079953433808498e+01 1.153917874611074978e+00
-3.184765857815889945e-01 1.671513609139161360e+01
-6.575611589272419621e+00 -9.654902522077861704e-01
-1.601449032369652770e+01 3.917023502926813450e+00
-1.642200585486362030e+01 1.508722802852435763e+00
-4.490172357611497134e+00 1.501299752278362831e+01
3.112565266441023937e+00 -1.390469624935493442e+01
-9.227145561999231305e+00 -5.190438090070401245e+00
-9.037713356692746558e+00 -7.641234445297687472e+00
-1.296078125885482280e+01 -3.161104283215170341e+00
-1.479447906713326510e+01 -1.939587148647802906e+00
6.938625000331040127e+00 -1.416672083995802467e+01
2.511970461634899010e+00 8.217664884666561420e+00
-1.640546828891876885e+01 -2.083641289276148001e+00
-7.727299679841610924e+00 -1.361850549817087419e+01
-1.115435674401487454e+01 -1.118991379160492272e+01
-1.192938416820420144e+01 -1.235787981718814876e+00
6.504937809980564367e+00 -1.140153418881451763e+01
-9.523534189165481223e-01 3.382559604937956266e+00
9.139935003526879598e+00 -9.232465316502407759e+00
-3.803498558573892296e-01 1.324420258220574098e+01
-1.458191184608242708e+00 9.594237360465299957e+00
6.550792725295544017e+00 6.853201989750495216e+00
-1.843537709072315067e+00 -1.555786316871892971e+01
1.315914678977634011e+01 6.092420457525633992e+00
-1.147773780523657905e+01 9.074595905068782997e-01
3.406794524455499129e+00 -6.931957487051640499e+00
-6.760076366503817269e+00 8.182742804810022363e+00
5.322156507225553668e+00 3.662345556621648512e+00
1.526360480952134679e+01 4.947642016508755347e+00
-1.144587771756800265e+00 -7.398705596788325067e+00
-1.324884220934897350e+01 3.290039269571188640e+00
-6.897623181771280088e+00 1.459566512421907447e+01
-6.874532207432457298e+00 1.212562510644906055e+01
-1.237668389858754026e+01 -1.014035309249693384e+01
3.323552691663039127e+00 1.065251646995964308e+01
1.128714236155613904e+01 8.247472906512005153e+00
-8.231680591300509775e-01 -1.722985850676922226e+00
-4.778063720153628680e+00 -4.437762651595420493e-01
7.187208951736579365e+00 2.845908100370561300e+00
1.253690642266075983e+01 -6.921959299067117044e+00
-1.576882229074256259e+01 -3.880232246541011065e+00
-1.440177496580438543e+01 -7.534127479879503042e+00
4.921297203057541481e+00 8.172303743922981312e+00
-1.046221434986931698e+01 8.348084059346700059e+00
-8.593354995167851840e+00 3.318410340485957732e+00
8.952461416875401312e-01 1.127240431160089429e+00
-9.031006579980669358e-01 -1.309004778275786762e+01
9.705460064429480838e+00 -1.374833165783133637e+00
-1.001499107954381884e+01 1.174355227540910818e+01
6.866059826904216123e+00 1.138199697212163741e+01
4.765210798049743346e+00 -1.196559840221080684e+01
-3.065705881652101894e+00 -4.775763457309068372e+00
8.372520131025694923e+00 -4.267881180527673735e+00
-3.220791600365899399e+00 6.227571726738574398e-01
-6.426730644472362641e+00 -4.695895373332076517e+00
-1.091635979186857952e+00 7.882282325766546194e+00
-1.183347236095227117e+01 5.165767091038343750e+00
4.074519507931416484e+00 1.266410912873489991e+01
-5.000843972923577851e+00 2.142555482186864424e+00
-1.358260222746393353e+01 -9.029005640312000480e+00
8.665395475566274541e+00 -1.104027211843562384e+01
-3.270628791429070148e+00 -8.749087044174189032e+00
1.479171073090522270e+01 7.679098411457559337e+00
-6.111173200656631721e+00 -2.802934316515173663e+00
-7.523874549475220164e+00 -1.190943424448117938e+01
1.738920944971027893e+00 1.104390948547555240e+01
5.495539679982840653e+00 -9.763570375702606441e+00
2.594559732570814958e+00 1.475047138715891748e+01
5.647264163813886739e+00 -1.501507070191502891e+01
1.662080059560749135e+01 1.969165397027349940e+00
-8.174431385837156228e+00 -7.107291865421743182e-01
1.183045495247498025e+01 -1.183974323698328490e+01
-3.462710262867084055e+00 1.226930145237915681e+01
-1.155687094298985151e+01 6.683186834006360044e+00
1.351852542021475045e+01 2.129469328810991158e-01
2.169792393469968772e+00 -8.539511596387464820e+00
-4.469828876905872050e+00 -1.457716785248346980e+01
8.468411653297458486e-01 -1.538289627331266729e+00
4.027024782160040672e+00 -8.354017633370929730e+00
-1.507890663187432700e+01 7.108700130836222542e+00
3.698841077512593500e+00 7.252378769944670012e+00
1.104189185264215922e+01 1.241514012737988537e+01
9.886357789577733257e+00 6.586931200986761326e+00
2.840737441399763696e+00 -1.164819042208941902e+01
-5.521256708277865854e+00 6.876671689010606769e+00
8.262453146410955185e+00 8.513709786791000766e+00
1.055972014651317181e+00 7.838733558364371135e+00
7.397816128418718051e+00 3.814325002656140384e-01
-4.646815928161462494e+00 1.017028590330170701e+01
1.510691627982313889e+01 -3.370463828758978764e+00
-3.155336662198919839e+00 -1.119824191270093650e+01
