# Antenna elements layout
# Station label: stn.035.C35
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
2.675311892943440739e+00 -5.594305226863570013e+00
-8.304522936968400160e+00 1.067278182239867590e+00
8.458732303576201872e+00 3.019905909696184665e+00
7.558370866759339890e+00 6.173583724753193280e-01
9.978667453802785303e-01 -4.814443697564525948e+00
2.265057046815769581e+00 -1.289065742308687668e+01
1.249848428675740664e+01 -6.669806105917462702e+00
-1.632109076215644805e+01 -2.380760793705126943e+00
1.553394074740389641e+01 -8.953415445095807002e-01
6.636528445205541971e+00 1.438928189204126085e+01
4.205393790988924962e+00 1.361676671876650602e+01
-7.247549950842397948e+00 7.473579443238197229e+00
1.475357986394954679e+01 3.059270753534331533e+00
7.560271185091675505e+00 6.119218631376323714e+00
-1.390966774751451140e+01 5.320582579088799946e+00
-1.767711765656287071e+00 -9.755226087078405328e+00
-1.208987022880809548e+01 4.962735059201698107e+00
6.019415648481572845e+00 1.110117800965817025e+00
4.333560541137131850e+00 -1.050347810648280422e+01
1.114586290768851384e+01 -5.653494919206433877e+00
-3.992772765465954166e+00 -7.924463563617983652e+00
3.072391498923003894e+00 8.067162177711544757e+00
1.269326838199400953e+01 -3.105035528614866536e+00
1.327790552472945862e+01 -9.919211809319019579e+00
8.187983985483526794e-02 -1.645039710966392832e+01
-5.891047488570757551e+00 -3.120283569635834198e+00
-1.072161040812176935e+01 -1.576991850273586238e+00
-6.969645571507049553e+00 -7.205347470909568841e+00
